timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:49:02,78.67,0.842793,31.490000000000002,S3,Final,0.37865639625585024,0.11700057213171906,0.8053548661283468
2023-01-01 02:49:03,78.58,0.7620640000000001,31.490000000000002,S3,Final,0.3782176287051482,0.10579338461637242,0.8053548661283468
2023-01-01 02:49:04,78.62,0.76014225,31.46,S3,Final,0.37841263650546025,0.10552659805135095,0.80407989800255
2023-01-01 02:49:05,78.62,0.8351045,31.5,S3,Final,0.37841263650546025,0.11593321763442883,0.8057798555036124
2023-01-01 02:49:06,78.6,0.854966,31.509999999999998,S3,Final,0.3783151326053042,0.11869048645772724,0.8062048448788779
2023-01-01 02:49:07,78.62,0.84375375,31.49,S3,Final,0.37841263650546025,0.11713394806112941,0.8053548661283467
2023-01-01 02:49:08,78.7,0.83638575,31.5,S3,Final,0.37880265210608427,0.11611108691317672,0.8057798555036124
2023-01-01 02:49:09,78.78,0.787372,31.5,S3,Final,0.3791926677067083,0.1093067627288028,0.8057798555036124
2023-01-01 02:49:10,78.8,0.78801275,31.49,S3,Final,0.37929017160686423,0.10939571472127711,0.8053548661283467
2023-01-01 02:49:11,78.92,0.843113,31.5,S3,Final,0.3798751950078003,0.11704499606865511,0.8057798555036124
2023-01-01 02:49:12,78.98,0.96773,31.5,S3,Final,0.3801677067082683,0.13434492653478194,0.8057798555036124
2023-01-01 02:49:13,79.03,0.93697625,31.49,S3,Final,0.38041146645865836,0.13007554325182177,0.8053548661283467
2023-01-01 02:49:14,79.13,0.915513,31.49,S3,Final,0.38089898595943833,0.12709591180043797,0.8053548661283467
2023-01-01 02:49:15,79.25,0.95267375,31.509999999999998,S3,Final,0.3814840093603744,0.13225474559573974,0.8062048448788779
2023-01-01 02:49:16,79.28,0.97189475,31.54,S3,Final,0.38163026521060844,0.1349230971327646,0.8074798130046749
2023-01-01 02:49:17,79.35,0.9917564999999999,31.560000000000002,S3,Final,0.38197152886115443,0.13768040066226372,0.8083297917552063
2023-01-01 02:49:18,79.4,0.9808645,31.57,S3,Final,0.38221528861154447,0.13616832090880268,0.8087547811304717
2023-01-01 02:49:19,79.47,0.8315805000000001,31.560000000000002,S3,Final,0.38255655226209045,0.11544399902892051,0.8083297917552063
2023-01-01 02:49:20,79.43,0.81748525,31.55,S3,Final,0.3823615444617785,0.1134872287254894,0.8079048023799406
2023-01-01 02:49:21,79.43,0.8162035,31.55,S3,Final,0.3823615444617785,0.11330929003434005,0.8079048023799406
2023-01-01 02:49:22,79.47,0.816524,31.560000000000002,S3,Final,0.38255655226209045,0.11335378338367758,0.8083297917552063
2023-01-01 02:49:23,79.5,0.82197,31.57,S3,Final,0.3827028081123245,0.11410982326040808,0.8087547811304717
2023-01-01 02:49:24,79.58,0.8258145,31.57,S3,Final,0.3830928237129485,0.11464353521525393,0.8087547811304717
2023-01-01 02:49:25,79.67,0.80947625,31.58,S3,Final,0.38353159126365055,0.11237538087886165,0.8091797705057373
2023-01-01 02:49:26,79.83,0.7806445,31.58,S3,Final,0.3843116224648986,0.10837281886712366,0.8091797705057373
2023-01-01 02:49:27,79.88,0.747328,31.560000000000002,S3,Final,0.38455538221528857,0.10374766232046699,0.8083297917552063
2023-01-01 02:49:28,79.93,0.70632275,31.560000000000002,S3,Final,0.38479914196567866,0.09805511657031936,0.8083297917552063
2023-01-01 02:49:29,79.98,0.69895475,31.55,S3,Final,0.38504290171606864,0.09703225542236665,0.8079048023799406
2023-01-01 02:49:30,80.03,0.70440075,31.53,S3,Final,0.3852866614664587,0.09778829529909717,0.8070548236294093
2023-01-01 02:49:31,80.1,0.700877,31.520000000000003,S3,Final,0.38562792511700467,0.09729911139978957,0.8066298342541438
2023-01-01 02:49:32,80.18,0.6979934999999999,31.51,S3,Final,0.38601794071762874,0.09689881008055481,0.8062048448788781
2023-01-01 02:49:33,80.25,0.6890240000000001,31.5,S3,Final,0.3863592043681747,0.09565362101071746,0.8057798555036124
2023-01-01 02:49:34,80.27,0.66307525,31.5,S3,Final,0.38645670826833073,0.09205129090581275,0.8057798555036124
2023-01-01 02:49:35,80.28,0.70728375,31.5,S3,Final,0.38650546021840876,0.09818852720593045,0.8057798555036124
2023-01-01 02:49:36,80.3,0.7556572500000001,31.509999999999998,S3,Final,0.3866029641185647,0.10490396881023153,0.8062048448788779
2023-01-01 02:49:37,80.3,0.752774,31.55,S3,Final,0.3866029641185647,0.10450370219719751,0.8079048023799406
2023-01-01 02:49:38,80.15,0.757579,31.57,S3,Final,0.3858716848673947,0.10517075537525299,0.8087547811304717
2023-01-01 02:49:39,79.95,0.74092075,31.57,S3,Final,0.38489664586583466,0.10285817710192466,0.8087547811304717
2023-01-01 02:49:40,79.7,0.73355275,31.58,S3,Final,0.3836778471138846,0.10183531595397194,0.8091797705057373
2023-01-01 02:49:41,79.45,0.732912,31.6,S3,Final,0.3824590483619345,0.10174636396149764,0.8100297492562687
2023-01-01 02:49:42,79.2,0.72810675,31.61,S3,Final,0.3812402496099844,0.10107927607724143,0.8104547386315342
2023-01-01 02:49:43,78.97,0.72394225,31.6,S3,Final,0.3801189547581903,0.10050114018545953,0.8100297492562687
2023-01-01 02:49:44,78.75,0.71593375,31.6,S3,Final,0.37904641185647425,0.09938936175123325,0.8100297492562687
2023-01-01 02:49:45,78.53,0.7079245000000001,31.619999999999997,S3,Final,0.3779738689547582,0.09827747919840478,0.8108797280067997
2023-01-01 02:49:46,78.35,0.6960715,31.619999999999997,S3,Final,0.3770963338533541,0.09663198880933263,0.8108797280067997
2023-01-01 02:49:47,78.13,0.6303995,31.61,S3,Final,0.376023790951638,0.08751508635163038,0.8104547386315342
2023-01-01 02:49:48,77.9,0.6858204999999999,31.61,S3,Final,0.374902496099844,0.09520889575454664,0.8104547386315342
2023-01-01 02:49:49,77.67,0.7684712499999999,31.61,S3,Final,0.3737812012480499,0.10668286983491475,0.8104547386315342
2023-01-01 02:49:50,77.38,0.76046225,31.6,S3,Final,0.3723673946957878,0.10557102198828701,0.8100297492562687
2023-01-01 02:49:51,77.1,0.72970875,31.59,S3,Final,0.3710023400936037,0.10130167341152756,0.809604759881003
2023-01-01 02:49:52,76.85,0.702799,31.58,S3,Final,0.36978354134165364,0.09756593267101175,0.8091797705057373
2023-01-01 02:49:53,76.6,0.6871017500000001,31.58,S3,Final,0.36856474258970356,0.09538676503329453,0.8091797705057373
2023-01-01 02:49:54,76.38,0.72298125,31.58,S3,Final,0.36749219968798746,0.10036772954984843,0.8091797705057373
2023-01-01 02:49:55,76.22,0.7024785,31.560000000000002,S3,Final,0.36671216848673943,0.09752143932167424,0.8083297917552063
2023-01-01 02:49:56,76.18,0.69254775,31.55,S3,Final,0.3665171606864275,0.09614280491002504,0.8079048023799406
2023-01-01 02:49:57,76.2,0.69863425,31.560000000000002,S3,Final,0.3666146645865835,0.09698776207302913,0.8083297917552063
2023-01-01 02:49:58,76.32,0.7181755,31.55,S3,Final,0.36719968798751945,0.09970057225319075,0.8079048023799406
2023-01-01 02:49:59,76.4,0.70472125,31.560000000000002,S3,Final,0.3675897035881435,0.09783278864843468,0.8083297917552063
2023-01-01 02:50:00,76.58,0.70632275,31.61,S3,Final,0.36846723868954756,0.09805511657031936,0.8104547386315342
2023-01-01 02:50:01,76.7,0.70792475,31.63,S3,Final,0.36905226209048364,0.0982775139046055,0.8113047173820654
2023-01-01 02:50:02,76.9,0.70984675,31.63,S3,Final,0.3700273010920437,0.09854433517582768,0.8113047173820654
2023-01-01 02:50:03,77.17,0.69126625,31.64,S3,Final,0.37134360374414976,0.09596490092507642,0.8117297067573311
2023-01-01 02:50:04,77.38,0.6931882500000001,31.64,S3,Final,0.3723673946957878,0.09623172219629862,0.8117297067573311
2023-01-01 02:50:05,77.6,0.6915865,31.63,S3,Final,0.3734399375975039,0.09600935956821322,0.8113047173820654
2023-01-01 02:50:06,77.85,0.6867814999999999,31.619999999999997,S3,Final,0.37465873634945396,0.09534230639015773,0.8108797280067997
2023-01-01 02:50:07,78.13,0.681015,31.63,S3,Final,0.376023790951638,0.09454177316408971,0.8113047173820654
2023-01-01 02:50:08,78.35,0.67588925,31.65,S3,Final,0.3770963338533541,0.09383019193049598,0.8121546961325966
2023-01-01 02:50:09,78.58,0.672686,31.65,S3,Final,0.3782176287051482,0.0933855013805259,0.8121546961325966
2023-01-01 02:50:10,78.9,0.67300625,31.66,S3,Final,0.3797776911076443,0.09342996002366269,0.8125796855078623
2023-01-01 02:50:11,79.13,0.66916175,31.66,S3,Final,0.38089898595943833,0.09289624806881684,0.8125796855078623
2023-01-01 02:50:12,79.37,0.66724,31.66,S3,Final,0.3820690327613105,0.09262946150379539,0.8125796855078623
2023-01-01 02:50:13,79.62,0.664677,31.67,S3,Final,0.38328783151326057,0.09227365353389815,0.813004674883128
2023-01-01 02:50:14,79.78,0.6768505,31.67,S3,Final,0.3840678627145086,0.0939636372723078,0.813004674883128
2023-01-01 02:50:15,79.93,0.73227125,31.69,S3,Final,0.38479914196567866,0.10165741196902334,0.8138546536336592
2023-01-01 02:50:16,80.13,0.75597725,31.71,S3,Final,0.38577418096723864,0.1049483927471676,0.8147046323841904
2023-01-01 02:50:17,80.4,0.759181,31.700000000000003,S3,Final,0.3870904836193448,0.10539315270953913,0.8142796430089249
2023-01-01 02:50:18,80.72,0.801147,31.72,S3,Final,0.38865054602184085,0.11121907438909712,0.8151296217594559
2023-01-01 02:50:19,81.0,0.765588,31.75,S3,Final,0.39001560062402496,0.10628260322188074,0.8164045898852529
2023-01-01 02:50:20,81.35,0.74764825,31.75,S3,Final,0.39172191887675506,0.10379212096360378,0.8164045898852529
2023-01-01 02:50:21,81.72,0.73483425,31.75,S3,Final,0.39352574102964116,0.10201321993892055,0.8164045898852529
2023-01-01 02:50:22,82.07,0.733873,31.75,S3,Final,0.39523205928237126,0.10187977459710873,0.8164045898852529
2023-01-01 02:50:23,82.4,0.73163075,31.75,S3,Final,0.3968408736349454,0.10156849468274975,0.8164045898852529
2023-01-01 02:50:24,82.68,0.732912,31.75,S3,Final,0.3982059282371295,0.10174636396149764,0.8164045898852529
2023-01-01 02:50:25,82.98,0.73675625,31.73,S3,Final,0.3996684867394696,0.10228004121014275,0.8155546111347216
2023-01-01 02:50:26,83.18,0.73483425,31.700000000000003,S3,Final,0.4006435257410297,0.10201321993892055,0.8142796430089249
2023-01-01 02:50:27,83.45,0.72394225,31.700000000000003,S3,Final,0.4019598283931357,0.10050114018545953,0.8142796430089249
2023-01-01 02:50:28,83.7,0.71433175,31.700000000000003,S3,Final,0.4031786271450858,0.09916696441694711,0.8142796430089249
2023-01-01 02:50:29,83.85,0.70760425,31.700000000000003,S3,Final,0.4039099063962558,0.09823302055526799,0.8142796430089249
2023-01-01 02:50:30,84.02,0.70920575,31.700000000000003,S3,Final,0.40473868954758185,0.09845534847715265,0.8142796430089249
2023-01-01 02:50:31,84.2,0.7165742500000001,31.69,S3,Final,0.40561622464898595,0.09947827903750683,0.8138546536336592
2023-01-01 02:50:32,84.37,0.712089,31.67,S3,Final,0.406445007800312,0.09885561509018666,0.813004674883128
2023-01-01 02:50:33,84.47,0.70984675,31.65,S3,Final,0.40693252730109203,0.09854433517582768,0.8121546961325966
2023-01-01 02:50:34,84.57,0.7470075,31.65,S3,Final,0.40742004680187205,0.10370316897112948,0.8121546961325966
2023-01-01 02:50:35,84.67,0.71657425,31.65,S3,Final,0.4079075663026521,0.0994782790375068,0.8121546961325966
2023-01-01 02:50:36,84.77,0.7040805,31.64,S3,Final,0.4083950858034321,0.09774383665596038,0.8117297067573311
2023-01-01 02:50:37,84.62,0.70279875,31.63,S3,Final,0.4076638065522621,0.09756589796481104,0.8113047173820654
2023-01-01 02:50:38,84.52,0.708245,31.64,S3,Final,0.407176287051482,0.09832197254774229,0.8117297067573311
2023-01-01 02:50:39,84.68,0.7050415000000001,31.64,S3,Final,0.40795631825273015,0.09787724729157149,0.8117297067573311
2023-01-01 02:50:40,84.88,0.7011974999999999,31.63,S3,Final,0.40893135725429014,0.09734360474912708,0.8113047173820654
2023-01-01 02:50:41,85.05,0.70376025,31.63,S3,Final,0.4097601404056162,0.09769937801282359,0.8113047173820654
2023-01-01 02:50:42,85.23,0.7063225,31.63,S3,Final,0.4106376755070203,0.09805508186411863,0.8113047173820654
2023-01-01 02:50:43,85.4,0.70215825,31.63,S3,Final,0.41146645865834636,0.09747698067853745,0.8113047173820654
2023-01-01 02:50:44,85.53,0.69575125,31.619999999999997,S3,Final,0.41210023400936036,0.09658753016619585,0.8108797280067997
2023-01-01 02:50:45,85.65,0.6970324999999999,31.6,S3,Final,0.41268525741029644,0.09676539944494372,0.8100297492562687
2023-01-01 02:50:46,85.78,0.6960715,31.6,S3,Final,0.41331903276131043,0.09663198880933263,0.8100297492562687
2023-01-01 02:50:47,85.95,0.684539,31.61,S3,Final,0.4141478159126365,0.09503099176959803,0.8104547386315342
2023-01-01 02:50:48,86.13,0.6320012500000001,31.59,S3,Final,0.41502535101404053,0.08773744897971579,0.809604759881003
2023-01-01 02:50:49,86.27,0.544225,31.58,S3,Final,0.41570787831513256,0.07555192837195468,0.8091797705057373
2023-01-01 02:50:50,86.47,0.63488475,31.59,S3,Final,0.41668291731669266,0.08813775029895053,0.809604759881003
2023-01-01 02:50:51,86.7,0.66467725,31.58,S3,Final,0.41780421216848673,0.09227368824009888,0.8091797705057373
2023-01-01 02:50:52,86.9,0.6685215,31.560000000000002,S3,Final,0.41877925117004683,0.09280736548874399,0.8083297917552063
2023-01-01 02:50:53,87.05,0.67268575,31.55,S3,Final,0.41951053042121683,0.09338546667432517,0.8079048023799406
2023-01-01 02:50:54,87.15,0.6688415000000001,31.54,S3,Final,0.4199980499219969,0.09285178942568006,0.8074798130046749
2023-01-01 02:50:55,87.17,0.66980275,31.53,S3,Final,0.4200955538221529,0.09298523476749188,0.8070548236294093
2023-01-01 02:50:56,87.2,0.65730875,31.520000000000003,S3,Final,0.4202418096723869,0.09125075767974472,0.8066298342541438
2023-01-01 02:50:57,87.2,0.6486594999999999,31.51,S3,Final,0.4202418096723869,0.09005002725304412,0.8062048448788781
2023-01-01 02:50:58,87.1,0.648019,31.51,S3,Final,0.4197542901716068,0.08996110996677055,0.8062048448788781
2023-01-01 02:50:59,86.97,0.6432132500000001,31.5,S3,Final,0.4191205148205928,0.08929395267011289,0.8057798555036124
2023-01-01 02:51:00,86.8,0.6377675,31.479999999999997,S3,Final,0.41829173166926675,0.0885379474995831,0.804929876753081
2023-01-01 02:51:01,86.7,0.64033025,31.479999999999997,S3,Final,0.41780421216848673,0.08889372076327959,0.804929876753081
2023-01-01 02:51:02,86.62,0.67012325,31.49,S3,Final,0.4174141965678627,0.0930297281168294,0.8053548661283467
2023-01-01 02:51:03,86.58,0.6855,31.479999999999997,S3,Final,0.4172191887675507,0.09516440240520913,0.804929876753081
2023-01-01 02:51:04,86.57,0.67268575,31.47,S3,Final,0.4171704368174727,0.09338546667432517,0.8045048873778156
2023-01-01 02:51:05,86.53,0.6723655,31.46,S3,Final,0.41697542901716067,0.09334100803118837,0.80407989800255
2023-01-01 02:51:06,86.48,0.66756025,31.439999999999998,S3,Final,0.4167316692667707,0.09267392014693217,0.8032299192520186
2023-01-01 02:51:07,86.47,0.6896645,31.439999999999998,S3,Final,0.41668291731669266,0.09574253829699103,0.8032299192520186
2023-01-01 02:51:08,86.45,0.720098,31.43,S3,Final,0.41658541341653665,0.09996746293681441,0.8028049298767531
2023-01-01 02:51:09,86.4,0.749891,31.42,S3,Final,0.41634165366614667,0.10410347029036422,0.8023799405014875
2023-01-01 02:51:10,86.27,0.7559775,31.42,S3,Final,0.41570787831513256,0.10494842745336831,0.8023799405014875
2023-01-01 02:51:11,86.13,0.745726,31.4,S3,Final,0.41502535101404053,0.10352526498618086,0.8015299617509561
2023-01-01 02:51:12,86.07,0.73323225,31.39,S3,Final,0.4147328393135725,0.10179082260463443,0.8011049723756907
2023-01-01 02:51:13,86.02,0.730029,31.4,S3,Final,0.4144890795631825,0.10134613205466435,0.8015299617509561
2023-01-01 02:51:14,86.05,0.705682,31.4,S3,Final,0.4146353354134165,0.09796616457784506,0.8015299617509561
2023-01-01 02:51:15,86.1,0.679093,31.39,S3,Final,0.4148790951638065,0.0942749518928675,0.8011049723756907
2023-01-01 02:51:16,86.17,0.7015175,31.39,S3,Final,0.4152203588143526,0.09738802868606315,0.8011049723756907
2023-01-01 02:51:17,86.17,0.69799375,31.39,S3,Final,0.4152203588143526,0.09689884478675555,0.8011049723756907
2023-01-01 02:51:18,86.17,0.6794132500000001,31.39,S3,Final,0.4152203588143526,0.09431941053600432,0.8011049723756907
2023-01-01 02:51:19,86.02,0.66980275,31.4,S3,Final,0.4144890795631825,0.09298523476749188,0.8015299617509561
2023-01-01 02:51:20,85.82,0.66179425,31.41,S3,Final,0.41351404056162244,0.0918734563332656,0.8019549511262218
2023-01-01 02:51:21,85.55,0.6633957500000001,31.42,S3,Final,0.41219773790951636,0.09209578425515028,0.8023799405014875
2023-01-01 02:51:22,85.32,0.6566685,31.42,S3,Final,0.4110764430577223,0.09116187509967187,0.8023799405014875
2023-01-01 02:51:23,85.07,0.653465,31.41,S3,Final,0.4098576443057722,0.09071714984350106,0.8019549511262218
2023-01-01 02:51:24,84.87,0.64705775,31.41,S3,Final,0.40888260530421217,0.08982766462495873,0.8019549511262218
2023-01-01 02:51:25,84.72,0.64353375,31.41,S3,Final,0.4081513260530421,0.0893384460194504,0.8019549511262218
2023-01-01 02:51:26,84.55,0.6393694999999999,31.41,S3,Final,0.40732254290171604,0.08876034483386921,0.8019549511262218
2023-01-01 02:51:27,84.33,0.63680625,31.41,S3,Final,0.40625,0.08840450215777126,0.8019549511262218
2023-01-01 02:51:28,84.1,0.63264175,31.42,S3,Final,0.40512870514820587,0.08782636626598936,0.8023799405014875
2023-01-01 02:51:29,83.97,0.62943825,31.42,S3,Final,0.40449492979719187,0.08738164100981856,0.8023799405014875
2023-01-01 02:51:30,83.82,0.62559425,31.42,S3,Final,0.4037636505460218,0.08684799846737418,0.8023799405014875
2023-01-01 02:51:31,83.58,0.633603,31.43,S3,Final,0.40259360374414976,0.0879598116078012,0.8028049298767531
2023-01-01 02:51:32,83.3,0.63840825,31.439999999999998,S3,Final,0.40122854914196565,0.0886268994920574,0.8032299192520186
2023-01-01 02:51:33,83.05,0.641932,31.439999999999998,S3,Final,0.4000097503900156,0.08911608339136498,0.8032299192520186
2023-01-01 02:51:34,82.83,0.6451355000000001,31.41,S3,Final,0.39893720748829953,0.08956080864753581,0.8019549511262218
2023-01-01 02:51:35,82.62,0.64193175,31.4,S3,Final,0.39791341653666146,0.08911604868516426,0.8015299617509561
2023-01-01 02:51:36,82.4,0.63808775,31.41,S3,Final,0.3968408736349454,0.08858240614271988,0.8019549511262218
2023-01-01 02:51:37,82.45,0.63552475,31.41,S3,Final,0.3970846333853354,0.08822659817282265,0.8019549511262218
2023-01-01 02:51:38,82.48,0.63488425,31.4,S3,Final,0.39723088923556943,0.08813768088654908,0.8015299617509561
2023-01-01 02:51:39,82.32,0.629118,31.39,S3,Final,0.39645085803432134,0.08733718236668177,0.8011049723756907
2023-01-01 02:51:40,82.2,0.62271075,31.39,S3,Final,0.3958658346333853,0.08644769714813942,0.8011049723756907
2023-01-01 02:51:41,82.05,0.6195075,31.380000000000003,S3,Final,0.39513455538221526,0.08600300659816935,0.8006799830004251
2023-01-01 02:51:42,81.9,0.61886675,31.37,S3,Final,0.39440327613104526,0.08591405460569505,0.8002549936251594
2023-01-01 02:51:43,81.53,0.6179055,31.380000000000003,S3,Final,0.3925994539781591,0.08578060926388321,0.8006799830004251
2023-01-01 02:51:44,81.17,0.6163037499999999,31.39,S3,Final,0.390844383775351,0.08555824663579781,0.8011049723756907
2023-01-01 02:51:45,80.75,0.613741,31.39,S3,Final,0.3887968018720749,0.08520247337210131,0.8011049723756907
2023-01-01 02:51:46,80.32,0.6066932500000001,31.380000000000003,S3,Final,0.3867004680187207,0.08422407086728541,0.8006799830004251
2023-01-01 02:51:47,79.92,0.61085825,31.36,S3,Final,0.38475039001560063,0.08480227617146877,0.7998300042498937
2023-01-01 02:51:48,79.47,0.614702,31.36,S3,Final,0.38255655226209045,0.0853358840077124,0.7998300042498937
2023-01-01 02:51:49,78.9,0.614702,31.37,S3,Final,0.3797776911076443,0.0853358840077124,0.8002549936251594
2023-01-01 02:51:50,78.27,0.610217,31.36,S3,Final,0.3767063182527301,0.084713254766593,0.7998300042498937
2023-01-01 02:51:51,77.98,0.60989675,31.35,S3,Final,0.375292511700468,0.0846687961234562,0.7994050148746282
2023-01-01 02:51:52,77.62,0.60765475,31.36,S3,Final,0.37353744149765994,0.08435755091529795,0.7998300042498937
2023-01-01 02:51:53,77.3,0.60573225,31.36,S3,Final,0.37197737909516376,0.0840906602316743,0.7998300042498937
2023-01-01 02:51:54,76.95,0.6070135,31.35,S3,Final,0.3702710608424337,0.08426852951042219,0.7994050148746282
2023-01-01 02:51:55,76.62,0.6150225,31.34,S3,Final,0.3686622464898596,0.08538037735704994,0.7989800254993625
2023-01-01 02:51:56,76.22,0.62431275,31.35,S3,Final,0.36671216848673943,0.08667009448242556,0.7994050148746282
2023-01-01 02:51:57,75.68,0.62431275,31.37,S3,Final,0.3640795631825273,0.08667009448242556,0.8002549936251594
2023-01-01 02:51:58,75.2,0.62431275,31.35,S3,Final,0.36173946957878317,0.08667009448242556,0.7994050148746282
2023-01-01 02:51:59,74.78,0.621109,31.34,S3,Final,0.359691887675507,0.08622533452005403,0.7989800254993625
2023-01-01 02:52:00,74.3,0.617265,31.35,S3,Final,0.3573517940717629,0.08569169197760963,0.7994050148746282
2023-01-01 02:52:01,73.82,0.6140615,31.35,S3,Final,0.35501170046801866,0.08524696672143885,0.7994050148746282
2023-01-01 02:52:02,73.3,0.60797475,31.36,S3,Final,0.35247659906396256,0.08440197485223401,0.7998300042498937
2023-01-01 02:52:03,72.73,0.57529875,31.35,S3,Final,0.3496977379095164,0.07986573559185091,0.7994050148746282
2023-01-01 02:52:04,72.38,0.55415575,31.34,S3,Final,0.34799141965678626,0.07693056278360388,0.7989800254993625
2023-01-01 02:52:05,72.02,0.5660085,31.33,S3,Final,0.34623634945397813,0.07857601846647529,0.7985550361240968
2023-01-01 02:52:06,71.62,0.56921225,31.32,S3,Final,0.34428627145085805,0.07902077842884682,0.7981300467488313
2023-01-01 02:52:07,71.22,0.5829875,31.33,S3,Final,0.3423361934477379,0.08093312479534187,0.7985550361240968
2023-01-01 02:52:08,70.82,0.580104,31.34,S3,Final,0.3403861154446177,0.08053282347610712,0.7989800254993625
2023-01-01 02:52:09,70.47,0.5874725000000001,31.34,S3,Final,0.3386797971918877,0.0815557540364613,0.7989800254993625
2023-01-01 02:52:10,70.13,0.5903555,31.32,S3,Final,0.33702223088923555,0.08195598594329459,0.7981300467488313
2023-01-01 02:52:11,69.75,0.5954809999999999,31.32,S3,Final,0.3351696567862714,0.08266753247068756,0.7981300467488313
2023-01-01 02:52:12,69.38,0.5836282500000001,31.33,S3,Final,0.3333658346333853,0.08102207678781619,0.7985550361240968
2023-01-01 02:52:13,69.07,0.61438175,31.32,S3,Final,0.3318545241809672,0.08529142536457561,0.7981300467488313
2023-01-01 02:52:14,68.75,0.6188665,31.28,S3,Final,0.3302944617784711,0.0859140198994943,0.7964300892477688
2023-01-01 02:52:15,68.45,0.6185465,31.240000000000002,S3,Final,0.32883190327613104,0.08586959596255826,0.7947301317467064
2023-01-01 02:52:16,68.15,0.6169447499999999,31.22,S3,Final,0.327369344773791,0.08564723333447284,0.7938801529961751
2023-01-01 02:52:17,67.78,0.6163035,31.200000000000003,S3,Final,0.3255655226209048,0.08555821192959709,0.7930301742456439
2023-01-01 02:52:18,67.42,0.5954809999999999,31.18,S3,Final,0.32381045241809675,0.08266753247068756,0.7921801954951126
2023-01-01 02:52:19,67.18,0.60381025,31.19,S3,Final,0.3226404056162247,0.0838238389604521,0.7926051848703783
2023-01-01 02:52:20,66.98,0.528848,31.29,S3,Final,0.3216653666146646,0.07341721937737422,0.7968550786230344
2023-01-01 02:52:21,66.82,0.52147975,31.32,S3,Final,0.3208853354134165,0.0723943235232208,0.7981300467488313
2023-01-01 02:52:22,66.67,0.54198225,31.299999999999997,S3,Final,0.3201540561622465,0.07524057904519424,0.7972800679982999
2023-01-01 02:52:23,66.52,0.56280525,31.34,S3,Final,0.3194227769110764,0.07813132791650522,0.7989800254993625
2023-01-01 02:52:24,66.33,0.56568825,31.35,S3,Final,0.3184964898595944,0.0785315598233385,0.7994050148746282
2023-01-01 02:52:25,66.07,0.560883,31.380000000000003,S3,Final,0.3172289391575663,0.07786447193908229,0.8006799830004251
2023-01-01 02:52:26,65.83,0.5676105,31.39,S3,Final,0.31605889235569423,0.07879841580076143,0.8011049723756907
2023-01-01 02:52:27,65.67,0.5733765,31.380000000000003,S3,Final,0.3152788611544462,0.07959887961442799,0.8006799830004251
2023-01-01 02:52:28,65.55,0.5730565,31.39,S3,Final,0.3146938377535101,0.07955445567749193,0.8011049723756907
2023-01-01 02:52:29,65.43,0.5647274999999999,31.39,S3,Final,0.31410881435257415,0.07839818389392812,0.8011049723756907
2023-01-01 02:52:30,65.32,0.55607775,31.41,S3,Final,0.31357254290171604,0.07719738405482608,0.8019549511262218
2023-01-01 02:52:31,65.28,0.55287425,31.43,S3,Final,0.31337753510140404,0.07675265879865527,0.8028049298767531
2023-01-01 02:52:32,65.3,0.53877875,31.43,S3,Final,0.31347503900156004,0.07479585378902343,0.8028049298767531
2023-01-01 02:52:33,65.33,0.561844,31.43,S3,Final,0.3136212948517941,0.07799788257469338,0.8028049298767531
2023-01-01 02:52:34,65.38,0.5836282500000001,31.43,S3,Final,0.31386505460218406,0.08102207678781619,0.8028049298767531
2023-01-01 02:52:35,65.42,0.5477485,31.45,S3,Final,0.3140600624024961,0.07604107756506154,0.8036549086272843
2023-01-01 02:52:36,65.42,0.53012925,31.46,S3,Final,0.3140600624024961,0.07359508865612212,0.80407989800255
2023-01-01 02:52:37,65.43,0.529809,31.46,S3,Final,0.31410881435257415,0.07355063001298533,0.80407989800255
2023-01-01 02:52:38,65.45,0.50354,31.47,S3,Final,0.3142063182527301,0.06990384126494384,0.8045048873778156
2023-01-01 02:52:39,65.43,0.4564485,31.479999999999997,S3,Final,0.31410881435257415,0.06336637305799285,0.804929876753081
2023-01-01 02:52:40,65.38,0.446197,31.5,S3,Final,0.31386505460218406,0.06194321059080539,0.8057798555036124
2023-01-01 02:52:41,65.38,0.443634,31.490000000000002,S3,Final,0.31386505460218406,0.06158740262090816,0.8053548661283468
2023-01-01 02:52:42,65.33,0.43786800000000003,31.490000000000002,S3,Final,0.3136212948517941,0.06078693880724159,0.8053548661283468
2023-01-01 02:52:43,65.58,0.43498475,31.5,S3,Final,0.31484009360374415,0.06038667219420757,0.8057798555036124
2023-01-01 02:52:44,65.83,0.43049974999999996,31.49,S3,Final,0.31605889235569423,0.059764042953088146,0.8053548661283467
2023-01-01 02:52:45,66.13,0.427937,31.49,S3,Final,0.3175214508580343,0.059408269689391655,0.8053548661283467
2023-01-01 02:52:46,66.33,0.42153,31.479999999999997,S3,Final,0.3184964898595944,0.05851881917705004,0.804929876753081
2023-01-01 02:52:47,66.45,0.40134775,31.479999999999997,S3,Final,0.3190815132605304,0.055717022298213376,0.804929876753081
2023-01-01 02:52:48,66.63,0.40359025000000004,31.49,S3,Final,0.31995904836193445,0.05602833691877309,0.8053548661283467
2023-01-01 02:52:49,67.02,0.39942575,31.49,S3,Final,0.32186037441497656,0.05545020102699119,0.8053548661283467
2023-01-01 02:52:50,67.43,0.3943,31.5,S3,Final,0.3238592043681748,0.054738619793397454,0.8057798555036124
