timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:38:06,117.98,0.263266,26.92,S7,Midterm 1,0.5703003120124805,0.036547850566899756,0.6111347216319593
2023-01-01 02:38:07,117.7,0.25910225,26.93,S7,Midterm 1,0.5689352574102964,0.03596981879372005,0.6115597110072248
2023-01-01 02:38:08,117.4,0.25910225,26.93,S7,Midterm 1,0.5674726989079564,0.03596981879372005,0.6115597110072248
2023-01-01 02:38:09,117.12,0.25589975,26.93,S7,Midterm 1,0.5661076443057722,0.035525232362352166,0.6115597110072248
2023-01-01 02:38:10,116.78,0.2542985,26.92,S7,Midterm 1,0.5644500780031201,0.03530293914666823,0.6111347216319593
2023-01-01 02:38:11,116.45,0.2542985,26.92,S7,Midterm 1,0.562841263650546,0.03530293914666823,0.6111347216319593
2023-01-01 02:38:12,116.0,0.25333775000000003,26.93,S7,Midterm 1,0.5606474258970359,0.03516956321725787,0.6115597110072248
2023-01-01 02:38:13,115.5,0.24981425000000002,26.93,S7,Midterm 1,0.5582098283931357,0.03468041402415101,0.6115597110072248
2023-01-01 02:38:14,115.02,0.2501345,26.93,S7,Midterm 1,0.5558697347893915,0.03472487266728779,0.6115597110072248
2023-01-01 02:38:15,114.55,0.27479575,26.93,S7,Midterm 1,0.5535783931357254,0.03814846583842632,0.6115597110072248
2023-01-01 02:38:16,114.07,0.27479575,26.92,S7,Midterm 1,0.5512382995319812,0.03814846583842632,0.6111347216319593
2023-01-01 02:38:17,113.57,0.277038,26.92,S7,Midterm 1,0.5488007020280811,0.0384597457527853,0.6111347216319593
2023-01-01 02:38:18,113.05,0.2735145,26.93,S7,Midterm 1,0.546265600624025,0.03797059655967844,0.6115597110072248
2023-01-01 02:38:19,112.42,0.274155,26.93,S7,Midterm 1,0.5431942277691107,0.03805951384595201,0.6115597110072248
2023-01-01 02:38:20,111.75,0.27479575,26.93,S7,Midterm 1,0.5399278471138845,0.03814846583842632,0.6115597110072248
2023-01-01 02:38:21,111.05,0.2815215,26.93,S7,Midterm 1,0.5365152106084243,0.039082166756700336,0.6115597110072248
2023-01-01 02:38:22,110.4,0.27287425,26.93,S7,Midterm 1,0.5333463338533542,0.037881713979605595,0.6115597110072248
2023-01-01 02:38:23,109.75,0.27575675,26.93,S7,Midterm 1,0.5301774570982839,0.03828187647403742,0.6115597110072248
2023-01-01 02:38:24,109.08,0.27223349999999996,26.93,S7,Midterm 1,0.5269110764430577,0.03779276198713128,0.6115597110072248
2023-01-01 02:38:25,108.53,0.27511625,26.93,S7,Midterm 1,0.5242297191887676,0.038192959187763845,0.6115597110072248
2023-01-01 02:38:26,107.92,0.27703774999999997,26.93,S7,Midterm 1,0.5212558502340093,0.03845971104658457,0.6115597110072248
2023-01-01 02:38:27,107.28,0.27863899999999997,26.93,S7,Midterm 1,0.5181357254290172,0.038682004262268505,0.6115597110072248
2023-01-01 02:38:28,106.65,0.28280275,26.93,S7,Midterm 1,0.515064352574103,0.03926003603544822,0.6115597110072248
2023-01-01 02:38:29,106.03,0.2799205,26.939999999999998,S7,Midterm 1,0.5120417316692668,0.03885990824721713,0.6119847003824903
2023-01-01 02:38:30,105.62,0.277999,26.939999999999998,S7,Midterm 1,0.5100429017160687,0.038593156388396395,0.6119847003824903
2023-01-01 02:38:31,105.17,0.27863950000000004,26.93,S7,Midterm 1,0.5078490639625585,0.03868207367466998,0.6115597110072248
2023-01-01 02:38:32,104.38,0.25493875,26.939999999999998,S7,Midterm 1,0.5039976599063962,0.035391821726741074,0.6119847003824903
2023-01-01 02:38:33,103.68,0.2709525,26.939999999999998,S7,Midterm 1,0.500585023400936,0.03761492741458413,0.6119847003824903
2023-01-01 02:38:34,102.97,0.271593,26.939999999999998,S7,Midterm 1,0.4971236349453978,0.037703844700857705,0.6119847003824903
2023-01-01 02:38:35,102.28,0.28312325,26.95,S7,Midterm 1,0.4937597503900156,0.039304529384785736,0.612409689757756
2023-01-01 02:38:36,101.63,0.28984875,26.95,S7,Midterm 1,0.49059087363494536,0.04023819559685902,0.612409689757756
2023-01-01 02:38:37,100.95,0.2863255,26.939999999999998,S7,Midterm 1,0.48727574102964116,0.03974908110995289,0.6119847003824903
2023-01-01 02:38:38,100.23,0.27799874999999996,26.93,S7,Midterm 1,0.48376560062402496,0.03859312168219566,0.6115597110072248
2023-01-01 02:38:39,99.42,0.27543625,26.93,S7,Midterm 1,0.4798166926677067,0.038237383124699896,0.6115597110072248
2023-01-01 02:38:40,98.68,0.28696625,26.939999999999998,S7,Midterm 1,0.4762090483619345,0.039838033102427194,0.6119847003824903
2023-01-01 02:38:41,98.0,0.28760675,26.96,S7,Midterm 1,0.47289391575663026,0.039926950388700776,0.6128346791330217
2023-01-01 02:38:42,97.28,0.28152175,26.96,S7,Midterm 1,0.46938377535101405,0.03908220146290107,0.6128346791330217
2023-01-01 02:38:43,96.6,0.2812015,26.95,S7,Midterm 1,0.4660686427457098,0.03903774281976428,0.612409689757756
2023-01-01 02:38:44,95.9,0.283123,26.939999999999998,S7,Midterm 1,0.4626560062402496,0.03930449467858501,0.6119847003824903
2023-01-01 02:38:45,95.23,0.251736,26.939999999999998,S7,Midterm 1,0.4593896255850234,0.034947200589172465,0.6119847003824903
2023-01-01 02:38:46,94.33,0.27639749999999996,26.95,S7,Midterm 1,0.4550019500780031,0.03837082846651172,0.612409689757756
2023-01-01 02:38:47,93.43,0.1880015,26.95,S7,Midterm 1,0.45061427457098285,0.026099271187137743,0.612409689757756
2023-01-01 02:38:48,92.52,0.23828475,26.939999999999998,S7,Midterm 1,0.44617784711388453,0.03307983345882517,0.6119847003824903
2023-01-01 02:38:49,91.62,0.25109575,26.939999999999998,S7,Midterm 1,0.4417901716068643,0.034858318009099616,0.6119847003824903
2023-01-01 02:38:50,90.73,0.25878225,26.95,S7,Midterm 1,0.437451248049922,0.03592539485678399,0.612409689757756
2023-01-01 02:38:51,89.83,0.2482135,26.95,S7,Midterm 1,0.4330635725429017,0.034458190220868525,0.612409689757756
2023-01-01 02:38:52,88.9,0.19376625,26.96,S7,Midterm 1,0.42852964118564746,0.02689956146980066,0.6128346791330217
2023-01-01 02:38:53,87.98,0.25013475,26.96,S7,Midterm 1,0.42404446177847116,0.034724907373488524,0.6128346791330217
2023-01-01 02:38:54,87.07,0.22771550000000002,26.95,S7,Midterm 1,0.41960803432137284,0.031612559410508244,0.612409689757756
2023-01-01 02:38:55,86.23,0.1966485,26.95,S7,Midterm 1,0.4155128705148206,0.027299689258031754,0.612409689757756
2023-01-01 02:38:56,85.32,0.18896225,26.95,S7,Midterm 1,0.4110764430577223,0.026232647116548106,0.612409689757756
2023-01-01 02:38:57,85.2,0.18447825,26.96,S7,Midterm 1,0.41049141965678626,0.025610156700231614,0.6128346791330217
2023-01-01 02:38:58,85.08,0.19632824999999998,26.97,S7,Midterm 1,0.40990639625585024,0.027255230614894963,0.6132596685082873
2023-01-01 02:38:59,84.92,0.20561649999999998,26.96,S7,Midterm 1,0.4091263650546022,0.02854467009066474,0.6128346791330217
2023-01-01 02:39:00,84.7,0.20657725,26.96,S7,Midterm 1,0.4080538221528861,0.028678046020075107,0.6128346791330217
2023-01-01 02:39:01,84.33,0.208819,26.96,S7,Midterm 1,0.40625,0.028989256522032623,0.6128346791330217
2023-01-01 02:39:02,84.02,0.1822365,26.939999999999998,S7,Midterm 1,0.40473868954758185,0.025298946198274094,0.6119847003824903
2023-01-01 02:39:03,83.7,0.1450845,26.939999999999998,S7,Midterm 1,0.4031786271450858,0.020141327119997905,0.6119847003824903
2023-01-01 02:39:04,83.47,0.21586525,26.96,S7,Midterm 1,0.4020573322932917,0.029967450789644155,0.6128346791330217
2023-01-01 02:39:05,83.2,0.22034925,26.97,S7,Midterm 1,0.40074102964118563,0.03058994120596065,0.6132596685082873
2023-01-01 02:39:06,82.88,0.234441,26.97,S7,Midterm 1,0.3991809672386895,0.03254622562258152,0.6132596685082873
2023-01-01 02:39:07,82.58,0.239566,26.96,S7,Midterm 1,0.39771840873634945,0.03325770273757305,0.6128346791330217
2023-01-01 02:39:08,82.3,0.2379645,26.96,S7,Midterm 1,0.39635335413416534,0.033035374815688384,0.6128346791330217
2023-01-01 02:39:09,82.02,0.2402065,26.97,S7,Midterm 1,0.3949882995319812,0.033346620023846626,0.6132596685082873
2023-01-01 02:39:10,81.77,0.2091395,26.97,S7,Midterm 1,0.3937695007800312,0.029033749871370144,0.6132596685082873
2023-01-01 02:39:11,81.52,0.2068975,26.96,S7,Midterm 1,0.3925507020280811,0.028722504663211898,0.6128346791330217
2023-01-01 02:39:12,81.25,0.22771575,26.95,S7,Midterm 1,0.39123439937597504,0.03161259411670897,0.612409689757756
2023-01-01 02:39:13,81.08,0.22899675,26.96,S7,Midterm 1,0.390405616224649,0.03179042868925612,0.6128346791330217
2023-01-01 02:39:14,80.92,0.22963725,26.97,S7,Midterm 1,0.38962558502340094,0.031879345975529695,0.6132596685082873
2023-01-01 02:39:15,80.78,0.229317,26.97,S7,Midterm 1,0.3889430577223089,0.03183488733239291,0.6132596685082873
2023-01-01 02:39:16,80.65,0.2312385,26.97,S7,Midterm 1,0.38830928237129486,0.03210163919121364,0.6132596685082873
2023-01-01 02:39:17,80.53,0.23219925,26.97,S7,Midterm 1,0.38772425897035884,0.032235015120624,0.6132596685082873
2023-01-01 02:39:18,80.42,0.2325195,26.97,S7,Midterm 1,0.3871879875195008,0.03227947376376079,0.6132596685082873
2023-01-01 02:39:19,80.23,0.23316,26.97,S7,Midterm 1,0.3862617004680187,0.03236839105003437,0.6132596685082873
2023-01-01 02:39:20,80.1,0.235402,26.97,S7,Midterm 1,0.38562792511700467,0.03267963625819262,0.6132596685082873
2023-01-01 02:39:21,80.02,0.23572225,26.979999999999997,S7,Midterm 1,0.38523790951638065,0.0327240949013294,0.6136846578835528
2023-01-01 02:39:22,79.88,0.23380050000000002,26.979999999999997,S7,Midterm 1,0.38455538221528857,0.032457308336307944,0.6136846578835528
2023-01-01 02:39:23,79.77,0.2350815,26.979999999999997,S7,Midterm 1,0.38401911076443057,0.032635142908855094,0.6136846578835528
2023-01-01 02:39:24,79.67,0.23700325,26.99,S7,Midterm 1,0.38353159126365055,0.03290192947387655,0.6141096472588184
2023-01-01 02:39:25,79.57,0.23348025,26.99,S7,Midterm 1,0.3830440717628705,0.03241284969317115,0.6141096472588184
2023-01-01 02:39:26,79.48,0.23412075000000002,26.99,S7,Midterm 1,0.3826053042121685,0.032501766979444735,0.6141096472588184
2023-01-01 02:39:27,79.45,0.238605,26.979999999999997,S7,Midterm 1,0.3824590483619345,0.03312429210196196,0.6136846578835528
2023-01-01 02:39:28,79.37,0.240847,26.96,S7,Midterm 1,0.3820690327613105,0.03343553731012021,0.6128346791330217
2023-01-01 02:39:29,79.25,0.28408374999999997,26.97,S7,Midterm 1,0.3814840093603744,0.03943787060799537,0.6132596685082873
2023-01-01 02:39:30,79.18,0.318033,26.99,S7,Midterm 1,0.3811427457098284,0.044150868548702954,0.6141096472588184
2023-01-01 02:39:31,79.13,0.28408375,26.99,S7,Midterm 1,0.38089898595943833,0.039437870607995376,0.6141096472588184
2023-01-01 02:39:32,79.1,0.25525925,26.979999999999997,S7,Midterm 1,0.38075273010920435,0.03543631507607859,0.6136846578835528
2023-01-01 02:39:33,79.05,0.24629125,26.96,S7,Midterm 1,0.3805089703588143,0.0341913342434456,0.6128346791330217
2023-01-01 02:39:34,78.97,0.24084675,26.97,S7,Midterm 1,0.3801189547581903,0.033435502603919476,0.6132596685082873
2023-01-01 02:39:35,78.88,0.21906799999999998,27.0,S7,Midterm 1,0.37968018720748825,0.030412071927212764,0.6145346366340841
2023-01-01 02:39:36,78.77,0.2056165,27.0,S7,Midterm 1,0.37914391575663026,0.028544670090664744,0.6145346366340841
2023-01-01 02:39:37,78.65,0.238925,27.0,S7,Midterm 1,0.37855889235569423,0.03316871603889802,0.6145346366340841
2023-01-01 02:39:38,78.62,0.23764375,26.990000000000002,S7,Midterm 1,0.37841263650546025,0.03299084676015013,0.6141096472588187
2023-01-01 02:39:39,78.68,0.2450105,26.979999999999997,S7,Midterm 1,0.37870514820592827,0.03401353437709918,0.6136846578835528
2023-01-01 02:39:40,78.48,0.201773,26.99,S7,Midterm 1,0.37773010920436817,0.028011096960621824,0.6141096472588184
2023-01-01 02:39:41,78.27,0.153732,26.99,S7,Midterm 1,0.3767063182527301,0.021341814603293378,0.6141096472588184
2023-01-01 02:39:42,78.05,0.19985125,27.0,S7,Midterm 1,0.375633775351014,0.027744310395600366,0.6145346366340841
2023-01-01 02:39:43,77.85,0.2161855,27.0,S7,Midterm 1,0.37465873634945396,0.030011909432780943,0.6145346366340841
2023-01-01 02:39:44,77.6,0.22291125,27.0,S7,Midterm 1,0.3734399375975039,0.030945610351054958,0.6145346366340841
2023-01-01 02:39:45,77.35,0.2273955,27.020000000000003,S7,Midterm 1,0.3722211388455538,0.031568135473572186,0.6153846153846155
2023-01-01 02:39:46,77.1,0.228356,27.020000000000003,S7,Midterm 1,0.3710023400936037,0.03170147669678182,0.6153846153846155
2023-01-01 02:39:47,76.8,0.24372925,27.0,S7,Midterm 1,0.3695397815912636,0.0338356650983513,0.6145346366340841
2023-01-01 02:39:48,76.52,0.252697,27.0,S7,Midterm 1,0.36817472698907955,0.03508061122478356,0.6145346366340841
2023-01-01 02:39:49,76.23,0.2427685,27.01,S7,Midterm 1,0.36676092043681746,0.033702289168940934,0.6149596260093498
2023-01-01 02:39:50,75.97,0.2197085,27.01,S7,Midterm 1,0.36549336973478935,0.030500989213486342,0.6149596260093498
2023-01-01 02:39:51,75.72,0.23059775,27.01,S7,Midterm 1,0.3642745709828393,0.03201268719873933,0.6149596260093498
2023-01-01 02:39:52,75.5,0.218748,27.01,S7,Midterm 1,0.36320202808112323,0.03036764799027671,0.6149596260093498
2023-01-01 02:39:53,75.3,0.22131,27.01,S7,Midterm 1,0.36222698907956313,0.030723317135371016,0.6149596260093498
2023-01-01 02:39:54,75.17,0.22579375,27.01,S7,Midterm 1,0.36159321372854913,0.03134577284548678,0.6149596260093498
2023-01-01 02:39:55,74.98,0.21938825,27.01,S7,Midterm 1,0.36066692667706707,0.030456530570349555,0.6149596260093498
2023-01-01 02:39:56,74.87,0.2232315,27.01,S7,Midterm 1,0.3601306552262091,0.030990068994191742,0.6149596260093498
2023-01-01 02:39:57,74.77,0.21618525,27.01,S7,Midterm 1,0.359643135725429,0.03001187472658021,0.6149596260093498
2023-01-01 02:39:58,74.68,0.21138125,27.01,S7,Midterm 1,0.359204368174727,0.02934496037332766,0.6149596260093498
2023-01-01 02:39:59,74.65,0.22227075000000002,27.01,S7,Midterm 1,0.359058112324493,0.030856693064781383,0.6149596260093498
2023-01-01 02:40:00,74.63,0.17583100000000002,27.01,S7,Midterm 1,0.35896060842433697,0.024409703923136874,0.6149596260093498
2023-01-01 02:40:01,74.68,0.2126625,27.01,S7,Midterm 1,0.359204368174727,0.029522829652075543,0.6149596260093498
2023-01-01 02:40:02,74.7,0.18415775,27.01,S7,Midterm 1,0.359301872074883,0.025565663350894094,0.6149596260093498
2023-01-01 02:40:03,74.78,0.18415775,27.01,S7,Midterm 1,0.359691887675507,0.025565663350894094,0.6149596260093498
2023-01-01 02:40:04,74.72,0.18928275,27.01,S7,Midterm 1,0.359399375975039,0.026277140465885626,0.6149596260093498
2023-01-01 02:40:05,74.62,0.19440675000000002,27.0,S7,Midterm 1,0.358911856474259,0.026988478756074238,0.6145346366340841
2023-01-01 02:40:06,74.63,0.194727,27.0,S7,Midterm 1,0.35896060842433697,0.027032937399211025,0.6145346366340841
2023-01-01 02:40:07,74.6,0.24533075,27.01,S7,Midterm 1,0.35881435257410293,0.03405799302023597,0.6149596260093498
2023-01-01 02:40:08,74.55,0.24565075,27.0,S7,Midterm 1,0.35857059282371295,0.034102416957172026,0.6145346366340841
2023-01-01 02:40:09,74.48,0.19056374999999998,27.0,S7,Midterm 1,0.3582293291731669,0.026454975038432776,0.6145346366340841
2023-01-01 02:40:10,74.45,0.15853625,27.01,S7,Midterm 1,0.35808307332293293,0.022008763662746657,0.6149596260093498
2023-01-01 02:40:11,74.38,0.189923,27.01,S7,Midterm 1,0.3577418096723869,0.026366023045958472,0.6149596260093498
2023-01-01 02:40:12,74.35,0.201453,27.01,S7,Midterm 1,0.35759555382215286,0.027966673023685766,0.6149596260093498
2023-01-01 02:40:13,74.23,0.21714624999999999,27.01,S7,Midterm 1,0.3570105304212169,0.030145285362191306,0.6149596260093498
2023-01-01 02:40:14,74.15,0.18383775,27.01,S7,Midterm 1,0.35662051482059287,0.025521239413958036,0.6149596260093498
2023-01-01 02:40:15,74.03,0.02177875,27.01,S7,Midterm 1,0.3560354914196568,0.0030234306767067077,0.6149596260093498
2023-01-01 02:40:16,73.98,0.07302275,27.01,S7,Midterm 1,0.3557917316692668,0.0101373688778045,0.6149596260093498
2023-01-01 02:40:17,73.92,0.20241375,27.01,S7,Midterm 1,0.35549921996879874,0.028100048953096132,0.6149596260093498
2023-01-01 02:40:18,73.83,0.13067225,27.020000000000003,S7,Midterm 1,0.3550604524180967,0.018140549354039515,0.6153846153846155
2023-01-01 02:40:19,73.82,0.1937665,27.020000000000003,S7,Midterm 1,0.35501170046801866,0.026899596176001392,0.6153846153846155
2023-01-01 02:40:20,73.78,0.18928275,27.020000000000003,S7,Midterm 1,0.3548166926677067,0.026277140465885626,0.6153846153846155
2023-01-01 02:40:21,73.73,0.18031475,27.03,S7,Midterm 1,0.35457293291731673,0.025032159633252636,0.6158096047598811
2023-01-01 02:40:22,73.73,0.183197,27.020000000000003,S7,Midterm 1,0.35457293291731673,0.025432287421483728,0.6153846153846155
2023-01-01 02:40:23,73.75,0.18928225,27.01,S7,Midterm 1,0.3546704368174727,0.026277071053484168,0.6149596260093498
2023-01-01 02:40:24,73.77,0.184158,27.01,S7,Midterm 1,0.3547679407176287,0.025565698057094823,0.6149596260093498
2023-01-01 02:40:25,73.8,0.1146585,27.020000000000003,S7,Midterm 1,0.3549141965678627,0.015917443666196456,0.6153846153846155
2023-01-01 02:40:26,73.82,0.07526474999999999,27.03,S7,Midterm 1,0.35501170046801866,0.010448614085962746,0.6158096047598811
2023-01-01 02:40:27,73.78,0.057009000000000004,27.03,S7,Midterm 1,0.3548166926677067,0.00791426318996144,0.6158096047598811
2023-01-01 02:40:28,73.72,0.09928525,27.03,S7,Midterm 1,0.3545241809672387,0.013783255264626973,0.6158096047598811
2023-01-01 02:40:29,73.67,0.1194625,27.03,S7,Midterm 1,0.35428042121684866,0.01658435801944901,0.6158096047598811
2023-01-01 02:40:30,73.7,0.16366050000000001,27.03,S7,Midterm 1,0.3544266770670827,0.022720136659136,0.6158096047598811
2023-01-01 02:40:31,73.72,0.10921375,27.03,S7,Midterm 1,0.3545241809672387,0.015161577320469596,0.6158096047598811
2023-01-01 02:40:32,73.82,0.16269974999999998,27.020000000000003,S7,Midterm 1,0.35501170046801866,0.02258676072972563,0.6153846153846155
2023-01-01 02:40:33,73.97,0.14924825,27.03,S7,Midterm 1,0.3557429797191888,0.020719358893177612,0.6158096047598811
2023-01-01 02:40:34,74.15,0.153732,27.04,S7,Midterm 1,0.35662051482059287,0.021341814603293378,0.6162345941351466
2023-01-01 02:40:35,74.33,0.1662225,27.020000000000003,S7,Midterm 1,0.35749804992199685,0.0230758058042303,0.6153846153846155
2023-01-01 02:40:36,74.57,0.1799945,27.020000000000003,S7,Midterm 1,0.3586680967238689,0.02498770099011585,0.6153846153846155
2023-01-01 02:40:37,74.83,0.19760975,27.04,S7,Midterm 1,0.359935647425897,0.02743313459984358,0.6162345941351466
2023-01-01 02:40:38,75.18,0.20529624999999999,27.04,S7,Midterm 1,0.36164196567862716,0.028500211447527953,0.6162345941351466
2023-01-01 02:40:39,75.48,0.185119,27.03,S7,Midterm 1,0.3631045241809672,0.02569910869270592,0.6158096047598811
2023-01-01 02:40:40,75.75,0.18736075,27.04,S7,Midterm 1,0.3644208268330733,0.026010319194663435,0.6162345941351466
2023-01-01 02:40:41,76.02,0.19536775,27.04,S7,Midterm 1,0.3657371294851794,0.027121889391685333,0.6162345941351466
2023-01-01 02:40:42,76.2,0.19985150000000002,27.03,S7,Midterm 1,0.3666146645865835,0.0277443451018011,0.6158096047598811
2023-01-01 02:40:43,76.3,0.1799945,27.009999999999998,S7,Midterm 1,0.36710218408736345,0.02498770099011585,0.6149596260093497
2023-01-01 02:40:44,76.38,0.1588565,27.0,S7,Midterm 1,0.36749219968798746,0.022053222305883448,0.6145346366340841
2023-01-01 02:40:45,76.48,0.187681,27.03,S7,Midterm 1,0.36797971918876754,0.026054777837800223,0.6158096047598811
2023-01-01 02:40:46,76.53,0.196008,27.04,S7,Midterm 1,0.3682234789391576,0.027210771971758176,0.6162345941351466
2023-01-01 02:40:47,76.6,0.187681,27.03,S7,Midterm 1,0.36856474258970356,0.026054777837800223,0.6158096047598811
2023-01-01 02:40:48,76.62,0.18415775,27.04,S7,Midterm 1,0.3686622464898596,0.025565663350894094,0.6162345941351466
2023-01-01 02:40:49,76.63,0.2011325,27.05,S7,Midterm 1,0.36871099843993754,0.027922179674348246,0.6166595835104123
2023-01-01 02:40:50,76.63,0.19056325000000002,27.05,S7,Midterm 1,0.36871099843993754,0.026454905626031318,0.6166595835104123
2023-01-01 02:40:51,76.75,0.194407,27.05,S7,Midterm 1,0.3692960218408736,0.026988513462274967,0.6166595835104123
2023-01-01 02:40:52,76.92,0.17262824999999998,27.04,S7,Midterm 1,0.3701248049921997,0.02396508278556826,0.6162345941351466
2023-01-01 02:40:53,77.05,0.172628,27.03,S7,Midterm 1,0.3707585803432137,0.02396504807936753,0.6158096047598811
2023-01-01 02:40:54,77.17,0.1739095,27.04,S7,Midterm 1,0.37134360374414976,0.02414295206431614,0.6162345941351466
2023-01-01 02:40:55,77.27,0.17615150000000002,27.04,S7,Midterm 1,0.3718311232449298,0.024454197272474394,0.6162345941351466
2023-01-01 02:40:56,77.43,0.1764715,27.04,S7,Midterm 1,0.3726111544461779,0.02449862120941045,0.6162345941351466
2023-01-01 02:40:57,77.62,0.17422975,27.05,S7,Midterm 1,0.37353744149765994,0.02418741070745293,0.6166595835104123
2023-01-01 02:40:58,77.75,0.1751905,27.04,S7,Midterm 1,0.37417121684867394,0.024320786636863295,0.6162345941351466
2023-01-01 02:40:59,77.83,0.17006575,27.04,S7,Midterm 1,0.37456123244929795,0.02360934422807249,0.6162345941351466
2023-01-01 02:41:00,77.85,0.169105,27.05,S7,Midterm 1,0.37465873634945396,0.02347596829866213,0.6166595835104123
2023-01-01 02:41:01,77.93,0.166543,27.05,S7,Midterm 1,0.37504875195007803,0.023120299153567822,0.6166595835104123
2023-01-01 02:41:02,77.98,0.16558225,27.05,S7,Midterm 1,0.375292511700468,0.022986923224157456,0.6166595835104123
2023-01-01 02:41:03,78.03,0.1684645,27.05,S7,Midterm 1,0.37553627145085805,0.02338705101238855,0.6166595835104123
2023-01-01 02:41:04,78.22,0.17038625,27.05,S7,Midterm 1,0.37646255850234006,0.02365383757741001,0.6166595835104123
2023-01-01 02:41:05,78.43,0.17358874999999999,27.05,S7,Midterm 1,0.3774863494539782,0.024098424008777892,0.6166595835104123
2023-01-01 02:41:06,78.6,0.089677,27.05,S7,Midterm 1,0.3783151326053042,0.012449391851921137,0.6166595835104123
2023-01-01 02:41:07,78.82,0.12682875,27.04,S7,Midterm 1,0.37938767550702024,0.017606976223996595,0.6162345941351466
2023-01-01 02:41:08,79.08,0.1463655,27.04,S7,Midterm 1,0.38065522620904835,0.02031916169254506,0.6162345941351466
2023-01-01 02:41:09,79.37,0.17807299999999998,27.05,S7,Midterm 1,0.3820690327613105,0.024720949131295116,0.6166595835104123
2023-01-01 02:41:10,79.62,0.15084925000000002,27.060000000000002,S7,Midterm 1,0.38328783151326057,0.020941617402660824,0.617084572885678
2023-01-01 02:41:11,79.9,0.15117,27.05,S7,Midterm 1,0.3846528861154446,0.02098614545819907,0.6166595835104123
2023-01-01 02:41:12,80.12,0.1591765,27.04,S7,Midterm 1,0.3857254290171607,0.022097646242819503,0.6162345941351466
2023-01-01 02:41:13,80.37,0.163981,27.05,S7,Midterm 1,0.3869442277691108,0.022764630008473518,0.6166595835104123
2023-01-01 02:41:14,80.33,0.15853625,27.060000000000002,S7,Midterm 1,0.38674921996879874,0.022008763662746657,0.617084572885678
2023-01-01 02:41:15,80.32,0.1447645,27.060000000000002,S7,Midterm 1,0.3867004680187207,0.020096903183061846,0.617084572885678
2023-01-01 02:41:16,80.32,0.0893565,27.060000000000002,S7,Midterm 1,0.3867004680187207,0.012404898502583616,0.617084572885678
2023-01-01 02:41:17,80.32,0.157255,27.060000000000002,S7,Midterm 1,0.3867004680187207,0.021830894383998777,0.617084572885678
2023-01-01 02:41:18,80.33,0.17262824999999998,27.060000000000002,S7,Midterm 1,0.38674921996879874,0.02396508278556826,0.617084572885678
2023-01-01 02:41:19,80.37,0.18800125,27.060000000000002,S7,Midterm 1,0.3869442277691108,0.026099236480937014,0.617084572885678
2023-01-01 02:41:20,80.42,0.21906799999999998,27.04,S7,Midterm 1,0.3871879875195008,0.030412071927212764,0.6162345941351466
2023-01-01 02:41:21,80.43,0.2104205,27.05,S7,Midterm 1,0.3872367394695788,0.029211584443917298,0.6166595835104123
2023-01-01 02:41:22,80.6,0.23027775,27.07,S7,Midterm 1,0.3880655226209048,0.03196826326180328,0.6175095622609434
2023-01-01 02:41:23,80.72,0.23732375,27.060000000000002,S7,Midterm 1,0.38865054602184085,0.032946422823214076,0.617084572885678
2023-01-01 02:41:24,80.88,0.20497575,27.05,S7,Midterm 1,0.3894305772230889,0.028455718098190436,0.6166595835104123
2023-01-01 02:41:25,81.02,0.18704025,27.05,S7,Midterm 1,0.39011310452418096,0.025965825845325915,0.6166595835104123
2023-01-01 02:41:26,81.2,0.14892775,27.05,S7,Midterm 1,0.390990639625585,0.02067486554384009,0.6166595835104123
2023-01-01 02:41:27,81.35,0.206257,27.05,S7,Midterm 1,0.39172191887675506,0.02863358737693832,0.6166595835104123
2023-01-01 02:41:28,81.58,0.20913925,27.060000000000002,S7,Midterm 1,0.39284321372854913,0.02903371516516941,0.617084572885678
2023-01-01 02:41:29,81.9,0.19985175,27.060000000000002,S7,Midterm 1,0.39440327613104526,0.027744379808001825,0.617084572885678
2023-01-01 02:41:30,82.1,0.18640025,27.05,S7,Midterm 1,0.39537831513260524,0.025876977971453802,0.6166595835104123
2023-01-01 02:41:31,82.3,0.15341175,27.07,S7,Midterm 1,0.39635335413416534,0.02129735596015659,0.6175095622609434
2023-01-01 02:41:32,82.42,0.1857595,27.08,S7,Midterm 1,0.3969383775351014,0.025788025978979494,0.617934551636209
2023-01-01 02:41:33,82.45,0.17871325,27.060000000000002,S7,Midterm 1,0.3970846333853354,0.024809831711367962,0.617084572885678
2023-01-01 02:41:34,82.5,0.17454975,27.060000000000002,S7,Midterm 1,0.39732839313572543,0.024231834644388987,0.617084572885678
2023-01-01 02:41:35,82.53,0.17967424999999998,27.07,S7,Midterm 1,0.3974746489859594,0.024943242346979057,0.6175095622609434
2023-01-01 02:41:36,82.5,0.17711225,27.07,S7,Midterm 1,0.39732839313572543,0.024587573201884753,0.6175095622609434
2023-01-01 02:41:37,82.47,0.17647175,27.07,S7,Midterm 1,0.3971821372854914,0.024498655915611182,0.6175095622609434
2023-01-01 02:41:38,82.32,0.18063525,27.07,S7,Midterm 1,0.39645085803432134,0.025076652982590153,0.6175095622609434
2023-01-01 02:41:39,82.17,0.19024325,27.07,S7,Midterm 1,0.39571957878315134,0.02641048168909526,0.6175095622609434
2023-01-01 02:41:40,82.07,0.1345155,27.07,S7,Midterm 1,0.39523205928237126,0.018674087777881706,0.6175095622609434
