timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:44:55,113.27,0.25494700000000003,33.34,S2,Midterm 1,0.547338143525741,0.03539296703136521,0.8839779005524864
2023-01-01 01:44:56,114.42,0.25398575,33.355000000000004,S2,Midterm 1,0.5529446177847114,0.03525952168955338,0.8846153846153848
2023-01-01 01:44:57,115.48,0.251423,33.355000000000004,S2,Midterm 1,0.5581123244929798,0.03490374842585688,0.8846153846153848
2023-01-01 01:44:58,116.17,0.2530245,33.34,S2,Midterm 1,0.5614762090483619,0.03512607634774155,0.8839779005524864
2023-01-01 01:44:59,116.82,0.2511025,33.355000000000004,S2,Midterm 1,0.5646450858034321,0.034859255076519366,0.8846153846153848
2023-01-01 01:45:00,117.48,0.24789899999999998,33.355000000000004,S2,Midterm 1,0.5678627145085804,0.03441452982034855,0.8846153846153848
2023-01-01 01:45:01,118.12,0.24918074999999998,33.34,S2,Midterm 1,0.5709828393135725,0.0345924685114979,0.8839779005524864
2023-01-01 01:45:02,118.77,0.2491805,33.34,S2,Midterm 1,0.5741517160686427,0.034592433805297175,0.8839779005524864
2023-01-01 01:45:03,119.42,0.24918074999999998,33.355000000000004,S2,Midterm 1,0.577320592823713,0.0345924685114979,0.8846153846153848
2023-01-01 01:45:04,120.05,0.24629725,33.37,S2,Midterm 1,0.5803919656786272,0.03419216719226315,0.8852528686782829
2023-01-01 01:45:05,120.58,0.2466175,33.355000000000004,S2,Midterm 1,0.5829758190327613,0.03423662583539994,0.8846153846153848
2023-01-01 01:45:06,121.32,0.2456565,33.355000000000004,S2,Midterm 1,0.5865834633385335,0.034103215199788844,0.8846153846153848
2023-01-01 01:45:07,122.03,0.24661775,33.355000000000004,S2,Midterm 1,0.5900448517940717,0.034236660541600676,0.8846153846153848
2023-01-01 01:45:08,122.82,0.24437525,33.34,S2,Midterm 1,0.593896255850234,0.03392534592104096,0.8839779005524864
2023-01-01 01:45:09,123.72,0.24437525,33.355000000000004,S2,Midterm 1,0.5982839313572542,0.03392534592104096,0.8846153846153848
2023-01-01 01:45:10,124.67,0.24373450000000002,33.355000000000004,S2,Midterm 1,0.6029153666146646,0.03383639392856666,0.8846153846153848
2023-01-01 01:45:11,125.62,0.2437345,33.34,S2,Midterm 1,0.6075468018720749,0.03383639392856665,0.8839779005524864
2023-01-01 01:45:12,126.38,0.24181275,33.355000000000004,S2,Midterm 1,0.611251950078003,0.033569607363545195,0.8846153846153848
2023-01-01 01:45:13,127.18,0.24309375,33.37,S2,Midterm 1,0.6151521060842434,0.033747441936092346,0.8852528686782829
2023-01-01 01:45:14,127.82,0.24245325,33.37,S2,Midterm 1,0.6182722308892356,0.03365852464981878,0.8852528686782829
2023-01-01 01:45:15,128.45,0.24117175,33.355000000000004,S2,Midterm 1,0.6213436037441497,0.033480620664870155,0.8846153846153848
2023-01-01 01:45:16,129.45,0.24117175,33.365,S2,Midterm 1,0.62621879875195,0.033480620664870155,0.8850403739906503
2023-01-01 01:45:17,130.42,0.24149199999999998,33.379999999999995,S2,Midterm 1,0.6309477379095163,0.033525079308006946,0.8856778580535485
2023-01-01 01:45:18,130.45,0.23957,33.379999999999995,S2,Midterm 1,0.6310939937597503,0.033258258036784755,0.8856778580535485
2023-01-01 01:45:19,130.48,0.24117175,33.39,S2,Midterm 1,0.6312402496099844,0.033480620664870155,0.8861028474288143
2023-01-01 01:45:20,130.5,0.24053075,33.379999999999995,S2,Midterm 1,0.6313377535101404,0.03339163396619512,0.8856778580535485
2023-01-01 01:45:21,130.52,0.23892924999999998,33.37,S2,Midterm 1,0.6314352574102965,0.03316930604431045,0.8852528686782829
2023-01-01 01:45:22,130.55,0.23764775,33.379999999999995,S2,Midterm 1,0.6315815132605305,0.03299140205936183,0.8856778580535485
2023-01-01 01:45:23,130.63,0.23764775,33.379999999999995,S2,Midterm 1,0.6319715288611544,0.03299140205936183,0.8856778580535485
2023-01-01 01:45:24,130.75,0.237968,33.37,S2,Midterm 1,0.6325565522620905,0.03303586070249862,0.8852528686782829
2023-01-01 01:45:25,130.8,0.23700675000000002,33.379999999999995,S2,Midterm 1,0.6328003120124805,0.0329024153606868,0.8856778580535485
2023-01-01 01:45:26,131.22,0.234765,33.39,S2,Midterm 1,0.6348478939157566,0.03259120485872928,0.8861028474288143
2023-01-01 01:45:27,130.63,0.23476475,33.379999999999995,S2,Midterm 1,0.6319715288611544,0.03259117015252855,0.8856778580535485
2023-01-01 01:45:28,130.12,0.2344445,33.39,S2,Midterm 1,0.6294851794071763,0.03254671150939176,0.8861028474288143
2023-01-01 01:45:29,129.58,0.235085,33.4,S2,Midterm 1,0.6268525741029641,0.03263562879566533,0.8865278368040799
2023-01-01 01:45:30,129.03,0.2347645,33.379999999999995,S2,Midterm 1,0.6241712168486739,0.032591135446327815,0.8856778580535485
2023-01-01 01:45:31,128.48,0.23444425,33.39,S2,Midterm 1,0.6214898595943837,0.032546676803191024,0.8861028474288143
2023-01-01 01:45:32,127.95,0.22515425,33.4,S2,Midterm 1,0.6189060062402496,0.03125699438401613,0.8865278368040799
2023-01-01 01:45:33,127.47,0.2245135,33.4,S2,Midterm 1,0.6165659126365054,0.031168042391541823,0.8865278368040799
2023-01-01 01:45:34,126.95,0.219388,33.41,S2,Midterm 1,0.6140308112324493,0.030456495864148826,0.8869528261793453
2023-01-01 01:45:35,126.47,0.22739675,33.41,S2,Midterm 1,0.6116907176287051,0.03156830900457584,0.8869528261793453
2023-01-01 01:45:36,126.07,0.2289985,33.4,S2,Midterm 1,0.609740639625585,0.03179067163266124,0.8865278368040799
2023-01-01 01:45:37,125.57,0.2289985,33.4,S2,Midterm 1,0.6073030421216848,0.03179067163266124,0.8865278368040799
2023-01-01 01:45:38,125.03,0.2273965,33.4,S2,Midterm 1,0.6046704368174727,0.03156827429837511,0.8865278368040799
2023-01-01 01:45:39,124.48,0.228678,33.4,S2,Midterm 1,0.6019890795631825,0.03174617828332372,0.8865278368040799
2023-01-01 01:45:40,123.9,0.21970800000000001,33.4,S2,Midterm 1,0.5991614664586583,0.030500919801084884,0.8865278368040799
2023-01-01 01:45:41,123.25,0.19247825000000002,33.39,S2,Midterm 1,0.5959925897035881,0.026720755123633033,0.8861028474288143
2023-01-01 01:45:42,122.62,0.19151725,33.39,S2,Midterm 1,0.5929212168486739,0.026587344488021934,0.8861028474288143
2023-01-01 01:45:43,121.98,0.23412425,33.4,S2,Midterm 1,0.5898010920436818,0.03250225286625497,0.8865278368040799
2023-01-01 01:45:44,120.98,0.22611525,33.41,S2,Midterm 1,0.5849258970358815,0.03139040501962722,0.8869528261793453
2023-01-01 01:45:45,120.0,0.22963875,33.41,S2,Midterm 1,0.5801482059282371,0.031879554212734085,0.8869528261793453
2023-01-01 01:45:46,118.97,0.224193,33.41,S2,Midterm 1,0.5751267550702028,0.031123549042204303,0.8869528261793453
2023-01-01 01:45:47,117.97,0.224193,33.41,S2,Midterm 1,0.5702515600624025,0.031123549042204303,0.8869528261793453
2023-01-01 01:45:48,116.92,0.223232,33.42,S2,Midterm 1,0.5651326053042122,0.030990138406593207,0.8873778155546111
2023-01-01 01:45:49,115.82,0.22419325,33.43,S2,Midterm 1,0.5597698907956318,0.031123583748405036,0.8878028049298767
2023-01-01 01:45:50,114.62,0.22259125000000002,33.42,S2,Midterm 1,0.5539196567862714,0.030901186414118903,0.8873778155546111
2023-01-01 01:45:51,113.27,0.22803725,33.41,S2,Midterm 1,0.547338143525741,0.03165722629084942,0.8869528261793453
2023-01-01 01:45:52,111.93,0.23412375,33.42,S2,Midterm 1,0.5408053822152886,0.03250218345385351,0.8873778155546111
2023-01-01 01:45:53,110.57,0.23380375,33.42,S2,Midterm 1,0.5341751170046801,0.03245775951691745,0.8873778155546111
2023-01-01 01:45:54,109.1,0.2328425,33.41,S2,Midterm 1,0.5270085803432137,0.032324314175105624,0.8869528261793453
2023-01-01 01:45:55,107.75,0.232202,33.41,S2,Midterm 1,0.5204270670826833,0.03223539688883205,0.8869528261793453
2023-01-01 01:45:56,106.42,0.2347645,33.41,S2,Midterm 1,0.5139430577223089,0.032591135446327815,0.8869528261793453
2023-01-01 01:45:57,105.1,0.2235525,33.41,S2,Midterm 1,0.5075078003120125,0.031034631755930724,0.8869528261793453
2023-01-01 01:45:58,103.85,0.22739675,33.41,S2,Midterm 1,0.5014138065522621,0.03156830900457584,0.8869528261793453
2023-01-01 01:45:59,102.58,0.225795,33.41,S2,Midterm 1,0.4952223088923557,0.031345946376490436,0.8869528261793453
2023-01-01 01:46:00,101.35,0.22579475,33.42,S2,Midterm 1,0.48922581903276124,0.0313459116702897,0.8873778155546111
2023-01-01 01:46:01,100.17,0.22259125,33.43,S2,Midterm 1,0.48347308892355695,0.030901186414118896,0.8878028049298767
2023-01-01 01:46:02,98.87,0.21650475,33.43,S2,Midterm 1,0.4771353354134166,0.030056229251114806,0.8878028049298767
2023-01-01 01:46:03,97.55,0.21554375,33.43,S2,Midterm 1,0.4707000780031201,0.02992281861550371,0.8878028049298767
2023-01-01 01:46:04,96.28,0.21426225,33.43,S2,Midterm 1,0.46450858034321374,0.029744914630555095,0.8878028049298767
2023-01-01 01:46:05,95.15,0.2152235,33.43,S2,Midterm 1,0.45899960998439937,0.029878359972366923,0.8878028049298767
2023-01-01 01:46:06,93.85,0.21426250000000002,33.43,S2,Midterm 1,0.45266185647425894,0.02974494933675583,0.8878028049298767
2023-01-01 01:46:07,92.53,0.21298075,33.43,S2,Midterm 1,0.44622659906396256,0.02956701064560648,0.8878028049298767
2023-01-01 01:46:08,91.62,0.21137875,33.43,S2,Midterm 1,0.4417901716068643,0.029344613311320347,0.8878028049298767
2023-01-01 01:46:09,90.5,0.214262,33.43,S2,Midterm 1,0.4363299531981279,0.029744879924354366,0.8878028049298767
2023-01-01 01:46:10,89.38,0.21266025,33.42,S2,Midterm 1,0.43086973478939156,0.029522517296268962,0.8873778155546111
2023-01-01 01:46:11,88.28,0.21362150000000002,33.42,S2,Midterm 1,0.4255070202808112,0.02965596263808079,0.8873778155546111
2023-01-01 01:46:12,87.35,0.21137875,33.43,S2,Midterm 1,0.4209730889235569,0.029344613311320347,0.8878028049298767
2023-01-01 01:46:13,86.38,0.208816,33.43,S2,Midterm 1,0.4162441497659906,0.028988840047623848,0.8878028049298767
2023-01-01 01:46:14,85.52,0.20753475,33.44,S2,Midterm 1,0.4120514820592823,0.028810970768875965,0.8882277943051423
2023-01-01 01:46:15,84.62,0.207535,33.43,S2,Midterm 1,0.4076638065522621,0.028811005475076697,0.8878028049298767
2023-01-01 01:46:16,83.72,0.19536125,33.42,S2,Midterm 1,0.4032761310452418,0.027120987030466316,0.8873778155546111
2023-01-01 01:46:17,82.87,0.218747,33.43,S2,Midterm 1,0.39913221528861154,0.030367509165473785,0.8878028049298767
2023-01-01 01:46:18,82.08,0.22611525,33.43,S2,Midterm 1,0.3952808112324493,0.03139040501962722,0.8878028049298767
2023-01-01 01:46:19,81.52,0.2264355,33.43,S2,Midterm 1,0.3925507020280811,0.03143486366276401,0.8878028049298767
2023-01-01 01:46:20,80.9,0.22611525,33.44,S2,Midterm 1,0.38952808112324494,0.03139040501962722,0.8882277943051423
2023-01-01 01:46:21,80.33,0.226756,33.44,S2,Midterm 1,0.38674921996879874,0.031479357012101535,0.8882277943051423
2023-01-01 01:46:22,79.78,0.2354055,33.44,S2,Midterm 1,0.3840678627145086,0.03268012214500285,0.8882277943051423
2023-01-01 01:46:23,79.22,0.229639,33.45,S2,Midterm 1,0.3813377535101404,0.03187958891893482,0.8886527836804081
2023-01-01 01:46:24,78.67,0.226756,33.44,S2,Midterm 1,0.37865639625585024,0.031479357012101535,0.8882277943051423
2023-01-01 01:46:25,78.17,0.22675575,33.45,S2,Midterm 1,0.3762187987519501,0.0314793223059008,0.8886527836804081
2023-01-01 01:46:26,77.42,0.22803725,33.47,S2,Midterm 1,0.37256240249609984,0.03165722629084942,0.8895027624309392
2023-01-01 01:46:27,77.67,0.225154,33.45,S2,Midterm 1,0.3737812012480499,0.031256959677815395,0.8886527836804081
2023-01-01 01:46:28,77.88,0.228037,33.43,S2,Midterm 1,0.37480499219968794,0.031657191584648685,0.8878028049298767
2023-01-01 01:46:29,78.15,0.226115,33.45,S2,Midterm 1,0.3761212948517941,0.031390370313426494,0.8886527836804081
2023-01-01 01:46:30,78.47,0.22547425,33.46,S2,Midterm 1,0.37768135725429014,0.031301418320952186,0.8890777730556736
2023-01-01 01:46:31,78.82,0.2238725,33.45,S2,Midterm 1,0.37938767550702024,0.031079055692866783,0.8886527836804081
2023-01-01 01:46:32,79.17,0.2238725,33.45,S2,Midterm 1,0.3810939937597504,0.031079055692866783,0.8886527836804081
2023-01-01 01:46:33,79.45,0.2248335,33.46,S2,Midterm 1,0.3824590483619345,0.031212466328477878,0.8890777730556736
2023-01-01 01:46:34,79.72,0.22227125,33.46,S2,Midterm 1,0.38377535101404053,0.03085676247718284,0.8890777730556736
2023-01-01 01:46:35,79.97,0.222271,33.45,S2,Midterm 1,0.3849941497659906,0.030856727770982112,0.8886527836804081
2023-01-01 01:46:36,80.15,0.22163025,33.45,S2,Midterm 1,0.3858716848673947,0.030767775778507804,0.8886527836804081
2023-01-01 01:46:37,80.32,0.21970800000000001,33.46,S2,Midterm 1,0.3867004680187207,0.030500919801084884,0.8890777730556736
2023-01-01 01:46:38,80.5,0.22130975,33.46,S2,Midterm 1,0.3875780031201248,0.030723282429170284,0.8890777730556736
2023-01-01 01:46:39,80.68,0.2181065,33.46,S2,Midterm 1,0.3884555382215289,0.03027859187920021,0.8890777730556736
2023-01-01 01:46:40,80.87,0.21778575,33.47,S2,Midterm 1,0.3893818252730109,0.03023406382366196,0.8895027624309392
2023-01-01 01:46:41,81.05,0.21810625,33.47,S2,Midterm 1,0.39025936037441494,0.030278557172999477,0.8895027624309392
2023-01-01 01:46:42,81.25,0.21810625,33.46,S2,Midterm 1,0.39123439937597504,0.030278557172999477,0.8890777730556736
2023-01-01 01:46:43,81.45,0.21714524999999998,33.45,S2,Midterm 1,0.3922094383775351,0.03014514653738838,0.8886527836804081
2023-01-01 01:46:44,81.9,0.21586425,33.45,S2,Midterm 1,0.39440327613104526,0.02996731196484123,0.8886527836804081
2023-01-01 01:46:45,82.32,0.21554375,33.46,S2,Midterm 1,0.39645085803432134,0.02992281861550371,0.8890777730556736
2023-01-01 01:46:46,82.8,0.214903,33.47,S2,Midterm 1,0.3987909516380655,0.029833866623029406,0.8895027624309392
2023-01-01 01:46:47,83.33,0.2152235,33.47,S2,Midterm 1,0.4013748049921997,0.029878359972366923,0.8895027624309392
2023-01-01 01:46:48,83.93,0.21522325,33.46,S2,Midterm 1,0.4042999219968799,0.029878325266166194,0.8890777730556736
2023-01-01 01:46:49,84.57,0.21298075,33.45,S2,Midterm 1,0.40742004680187205,0.02956701064560648,0.8886527836804081
2023-01-01 01:46:50,85.28,0.21233975,33.46,S2,Midterm 1,0.4108814352574103,0.029478023946931442,0.8890777730556736
2023-01-01 01:46:51,86.15,0.21362150000000002,33.47,S2,Midterm 1,0.4151228549141966,0.02965596263808079,0.8895027624309392
2023-01-01 01:46:52,87.02,0.21490275,33.46,S2,Midterm 1,0.4193642745709828,0.029833831916828674,0.8890777730556736
2023-01-01 01:46:53,87.92,0.21394200000000002,33.46,S2,Midterm 1,0.4237519500780031,0.02970045598741831,0.8890777730556736
2023-01-01 01:46:54,88.77,0.2120195,33.46,S2,Midterm 1,0.42789586583463335,0.029433565303794654,0.8890777730556736
2023-01-01 01:46:55,89.53,0.2126605,33.46,S2,Midterm 1,0.4316010140405616,0.029522552002469695,0.8890777730556736
2023-01-01 01:46:56,90.3,0.2120195,33.47,S2,Midterm 1,0.43535491419656785,0.029433565303794654,0.8895027624309392
2023-01-01 01:46:57,91.05,0.2120195,33.480000000000004,S2,Midterm 1,0.4390113104524181,0.029433565303794654,0.889927751806205
2023-01-01 01:46:58,91.73,0.21234,33.495000000000005,S2,Midterm 1,0.44232644305772234,0.029478058653132175,0.8905652358691034
2023-01-01 01:46:59,92.42,0.21073825,33.475,S2,Midterm 1,0.4456903276131045,0.029255696025046768,0.8897152571185721
2023-01-01 01:47:00,93.07,0.2094565,33.47,S2,Midterm 1,0.44885920436817467,0.029077757333897423,0.8895027624309392
2023-01-01 01:47:01,93.65,0.2100975,33.480000000000004,S2,Midterm 1,0.4516868174726989,0.029166744032572463,0.889927751806205
2023-01-01 01:47:02,94.3,0.21105849999999998,33.480000000000004,S2,Midterm 1,0.4548556942277691,0.029300154668183555,0.889927751806205
2023-01-01 01:47:03,94.92,0.21041775,33.480000000000004,S2,Midterm 1,0.4578783151326053,0.02921120267570925,0.889927751806205
2023-01-01 01:47:04,95.55,0.2084955,33.480000000000004,S2,Midterm 1,0.46094968798751945,0.02894434669828633,0.889927751806205
2023-01-01 01:47:05,96.17,0.2100975,33.480000000000004,S2,Midterm 1,0.4639723088923557,0.029166744032572463,0.889927751806205
2023-01-01 01:47:06,96.83,0.2072145,33.47,S2,Midterm 1,0.4671899375975039,0.028766512125739177,0.8895027624309392
2023-01-01 01:47:07,97.57,0.207855,33.480000000000004,S2,Midterm 1,0.4707975819032761,0.028855429412012756,0.889927751806205
2023-01-01 01:47:08,97.83,0.20849575,33.495000000000005,S2,Midterm 1,0.4720651326053042,0.02894438140448706,0.8905652358691034
2023-01-01 01:47:09,98.32,0.20753475,33.495000000000005,S2,Midterm 1,0.4744539781591263,0.028810970768875965,0.8905652358691034
2023-01-01 01:47:10,98.78,0.207855,33.49,S2,Midterm 1,0.4766965678627145,0.028855429412012756,0.8903527411814706
2023-01-01 01:47:11,99.25,0.20657375,33.49,S2,Midterm 1,0.47898790951638065,0.02867756013326487,0.8903527411814706
2023-01-01 01:47:12,99.72,0.20689425,33.49,S2,Midterm 1,0.4812792511700468,0.02872205348260239,0.8903527411814706
2023-01-01 01:47:13,100.18,0.206574,33.495000000000005,S2,Midterm 1,0.483521840873635,0.028677594839465602,0.8905652358691034
2023-01-01 01:47:14,100.68,0.20625325,33.5,S2,Midterm 1,0.48595943837753514,0.02863306678392735,0.890777730556736
2023-01-01 01:47:15,101.2,0.20529225,33.495000000000005,S2,Midterm 1,0.48849453978159124,0.028499656148316257,0.8905652358691034
2023-01-01 01:47:16,101.68,0.2062535,33.49,S2,Midterm 1,0.49083463338533545,0.02863310149012808,0.8903527411814706
2023-01-01 01:47:17,102.27,0.20753475,33.49,S2,Midterm 1,0.49371099843993754,0.028810970768875965,0.8903527411814706
2023-01-01 01:47:18,102.77,0.20401049999999998,33.495000000000005,S2,Midterm 1,0.4961485959438377,0.028321717457166905,0.8905652358691034
2023-01-01 01:47:19,103.05,0.20433099999999998,33.515,S2,Midterm 1,0.4975136505460218,0.028366210806504425,0.8914152146196346
2023-01-01 01:47:20,103.37,0.20337,33.510000000000005,S2,Midterm 1,0.49907371294851793,0.028232800170893333,0.891202719932002
2023-01-01 01:47:21,103.55,0.20401075,33.49,S2,Midterm 1,0.49995124804992197,0.028321752163367638,0.8903527411814706
2023-01-01 01:47:22,103.77,0.2030495,33.495000000000005,S2,Midterm 1,0.5010237909516381,0.028188306821555813,0.8905652358691034
2023-01-01 01:47:23,104.0,0.20625325,33.5,S2,Midterm 1,0.5021450858034321,0.02863306678392735,0.890777730556736
2023-01-01 01:47:24,104.18,0.20529225,33.5,S2,Midterm 1,0.5030226209048362,0.028499656148316257,0.890777730556736
2023-01-01 01:47:25,104.42,0.20433125,33.495000000000005,S2,Midterm 1,0.5041926677067082,0.028366245512705158,0.8905652358691034
2023-01-01 01:47:26,104.52,0.20433125,33.49,S2,Midterm 1,0.5046801872074883,0.028366245512705158,0.8903527411814706
2023-01-01 01:47:27,104.63,0.19888525,33.495000000000005,S2,Midterm 1,0.5052164586583463,0.027610205635974643,0.8905652358691034
2023-01-01 01:47:28,104.75,0.19087625,33.525,S2,Midterm 1,0.5058014820592823,0.026498357789346897,0.8918402039949
2023-01-01 01:47:29,104.85,0.20208874999999998,33.525,S2,Midterm 1,0.5062890015600624,0.028054930892145447,0.8918402039949
2023-01-01 01:47:30,104.9,0.21394174999999999,33.515,S2,Midterm 1,0.5065327613104524,0.029700421281217575,0.8914152146196346
2023-01-01 01:47:31,104.97,0.20657375,33.515,S2,Midterm 1,0.5068740249609984,0.02867756013326487,0.8914152146196346
2023-01-01 01:47:32,105.03,0.20977725,33.515,S2,Midterm 1,0.5071665366614665,0.029122285389435676,0.8914152146196346
2023-01-01 01:47:33,105.13,0.22707650000000001,33.53,S2,Midterm 1,0.5076540561622465,0.03152385036143905,0.892052698682533
2023-01-01 01:47:34,105.23,0.22931875000000002,33.515,S2,Midterm 1,0.5081415756630265,0.03183513027579803,0.8914152146196346
2023-01-01 01:47:35,105.35,0.22643525,33.5,S2,Midterm 1,0.5087265990639626,0.031434828956563285,0.890777730556736
2023-01-01 01:47:36,105.48,0.22611525000000002,33.5,S2,Midterm 1,0.5093603744149766,0.03139040501962723,0.890777730556736
2023-01-01 01:47:37,105.63,0.224193,33.525,S2,Midterm 1,0.5100916536661466,0.031123549042204303,0.8918402039949
2023-01-01 01:47:38,105.78,0.2193875,33.525,S2,Midterm 1,0.5108229329173167,0.030456426451747363,0.8918402039949
2023-01-01 01:47:39,105.95,0.22034875,33.525,S2,Midterm 1,0.5116517160686428,0.030589871793559188,0.8918402039949
2023-01-01 01:47:40,106.12,0.23380375,33.525,S2,Midterm 1,0.5124804992199689,0.03245775951691745,0.8918402039949
2023-01-01 01:47:41,106.37,0.23828824999999998,33.515,S2,Midterm 1,0.5136992979719189,0.033080319345635406,0.8914152146196346
2023-01-01 01:47:42,106.7,0.26103325,33.53,S2,Midterm 1,0.515308112324493,0.03623788948816857,0.892052698682533
2023-01-01 01:47:43,106.78,0.28409875,33.515,S2,Midterm 1,0.515698127925117,0.03943995298003925,0.8914152146196346
2023-01-01 01:47:44,106.87,0.305242,33.5,S2,Midterm 1,0.5161368954758191,0.04237516049448701,0.890777730556736
2023-01-01 01:47:45,106.95,0.3020385,33.515,S2,Midterm 1,0.5165269110764431,0.0419304352383162,0.8914152146196346
2023-01-01 01:47:46,107.0,0.29787399999999997,33.515,S2,Midterm 1,0.516770670826833,0.041352299346534296,0.8914152146196346
2023-01-01 01:47:47,107.02,0.2946705,33.515,S2,Midterm 1,0.5168681747269891,0.0409075740903635,0.8914152146196346
2023-01-01 01:47:48,107.03,0.3020385,33.54,S2,Midterm 1,0.5169169266770671,0.0419304352383162,0.8924776880577985
2023-01-01 01:47:49,107.05,0.29819425,33.55,S2,Midterm 1,0.5170144305772231,0.04139675798967109,0.8929026774330641
2023-01-01 01:47:50,107.08,0.29595175,33.54,S2,Midterm 1,0.517160686427457,0.04108544336911138,0.8924776880577985
2023-01-01 01:47:51,107.12,0.3500915,33.53,S2,Midterm 1,0.5173556942277692,0.04860138349327975,0.892052698682533
2023-01-01 01:47:52,107.17,0.38725224999999996,33.53,S2,Midterm 1,0.5175994539781591,0.05376021728858153,0.892052698682533
2023-01-01 01:47:53,107.23,0.37604,33.54,S2,Midterm 1,0.5178919656786272,0.05220367889198371,0.8924776880577985
2023-01-01 01:47:54,106.95,0.36002225,33.55,S2,Midterm 1,0.5165269110764431,0.04998001790492895,0.8929026774330641
2023-01-01 01:47:55,106.67,0.35393575,33.55,S2,Midterm 1,0.5151618564742589,0.04913506074192486,0.8929026774330641
2023-01-01 01:47:56,106.1,0.35489675,33.56,S2,Midterm 1,0.5123829953198128,0.049268471377535955,0.8933276668083299
2023-01-01 01:47:57,105.57,0.3600225,33.56,S2,Midterm 1,0.5097991419656785,0.04998005261112969,0.8933276668083299
2023-01-01 01:47:58,104.93,0.35938175,33.56,S2,Midterm 1,0.5066790171606864,0.04989110061865538,0.8933276668083299
2023-01-01 01:47:59,104.57,0.357139,33.56,S2,Midterm 1,0.5049239469578782,0.04957975129189494,0.8933276668083299
2023-01-01 01:48:00,104.18,0.36322575,33.55,S2,Midterm 1,0.5030226209048362,0.050424743161099767,0.8929026774330641
2023-01-01 01:48:01,103.78,0.40134749999999997,33.55,S2,Midterm 1,0.5010725429017161,0.05571698759201264,0.8929026774330641
2023-01-01 01:48:02,103.43,0.4237725,33.56,S2,Midterm 1,0.499366224648986,0.05883013379760975,0.8933276668083299
2023-01-01 01:48:03,103.08,0.42601475,33.56,S2,Midterm 1,0.49765990639625585,0.05914141371196873,0.8933276668083299
2023-01-01 01:48:04,102.7,0.43146075,33.56,S2,Midterm 1,0.4958073322932917,0.059897453588699245,0.8933276668083299
2023-01-01 01:48:05,102.28,0.395261,33.57,S2,Midterm 1,0.4937597503900156,0.054872030429008546,0.8937526561835955
2023-01-01 01:48:06,101.8,0.398785,33.56,S2,Midterm 1,0.4914196567862714,0.05536124903451688,0.8933276668083299
2023-01-01 01:48:07,101.27,0.39141675,33.56,S2,Midterm 1,0.48883580343213723,0.05433835318036344,0.8933276668083299
2023-01-01 01:48:08,100.75,0.38340799999999997,33.56,S2,Midterm 1,0.4863007020280811,0.05322654003993642,0.8933276668083299
2023-01-01 01:48:09,100.1,0.42537424999999995,33.56,S2,Midterm 1,0.4831318252730109,0.05905249642569515,0.8933276668083299
2023-01-01 01:48:10,99.47,0.49873475,33.56,S2,Midterm 1,0.4800604524180967,0.06923675338068763,0.8933276668083299
2023-01-01 01:48:11,98.88,0.45260374999999997,33.56,S2,Midterm 1,0.4771840873634945,0.06283262639694627,0.8933276668083299
2023-01-01 01:48:12,98.18,0.540701,33.57,S2,Midterm 1,0.47377145085803435,0.07506270976644636,0.8937526561835955
2023-01-01 01:48:13,97.5,0.5358955,33.57,S2,Midterm 1,0.4704563182527301,0.07439558717598942,0.8937526561835955
2023-01-01 01:48:14,96.77,0.55127225,33.57,S2,Midterm 1,0.46689742589703587,0.07653026146436914,0.8937526561835955
2023-01-01 01:48:15,96.05,0.58426875,33.58,S2,Midterm 1,0.4633872854914196,0.08111099407408975,0.8941776455588609
2023-01-01 01:48:16,95.35,0.58907425,33.57,S2,Midterm 1,0.4599746489859594,0.0817781166645467,0.8937526561835955
2023-01-01 01:48:17,94.73,0.58298725,33.55,S2,Midterm 1,0.45695202808112323,0.08093309008914114,0.8929026774330641
2023-01-01 01:48:18,94.02,0.57529875,33.57,S2,Midterm 1,0.453490639625585,0.07986573559185091,0.8937526561835955
2023-01-01 01:48:19,93.28,0.55928125,33.58,S2,Midterm 1,0.4498829953198128,0.07764210931099688,0.8941776455588609
2023-01-01 01:48:20,92.6,0.539099,33.57,S2,Midterm 1,0.44656786271450855,0.07484031243216022,0.8937526561835955
2023-01-01 01:48:21,92.0,0.548069,33.58,S2,Midterm 1,0.44364274570982837,0.07608557091439906,0.8941776455588609
2023-01-01 01:48:22,91.48,0.5230812499999999,33.58,S2,Midterm 1,0.44110764430577226,0.07261665144510546,0.8941776455588609
2023-01-01 01:48:23,90.98,0.5234019999999999,33.57,S2,Midterm 1,0.4386700468018721,0.0726611795006437,0.8937526561835955
2023-01-01 01:48:24,90.45,0.5147525,33.58,S2,Midterm 1,0.4360861934477379,0.07146041436774238,0.8941776455588609
2023-01-01 01:48:25,89.93,0.502579,33.58,S2,Midterm 1,0.43355109204368175,0.06977043062933275,0.8941776455588609
2023-01-01 01:48:26,89.4,0.489765,33.58,S2,Midterm 1,0.4309672386895476,0.06799152960464952,0.8941776455588609
2023-01-01 01:48:27,88.87,0.47951350000000004,33.58,S2,Midterm 1,0.4283833853354134,0.06656836713746207,0.8941776455588609
2023-01-01 01:48:28,88.35,0.47951374999999996,33.58,S2,Midterm 1,0.4258482839313572,0.06656840184366279,0.8941776455588609
2023-01-01 01:48:29,87.78,0.4628555,33.59,S2,Midterm 1,0.42306942277691106,0.06425582357033445,0.8946026349341268
