timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:29:10,128.75,0.021781500000000002,20.799999999999997,S10,Midterm 2,0.6228061622464899,0.0030238124449147525,0.3510412239694007
2023-01-01 02:29:11,128.8,0.0211405,20.799999999999997,S10,Midterm 2,0.6230499219968799,0.002934825746239713,0.3510412239694007
2023-01-01 02:29:12,128.85,0.0205,20.79,S10,Midterm 2,0.6232936817472698,0.002845908459966137,0.35061623459413516
2023-01-01 02:29:13,128.85,0.02050025,20.81,S10,Midterm 2,0.6232936817472698,0.0028459431661668685,0.3514662133446663
2023-01-01 02:29:14,128.83,0.0211405,20.83,S10,Midterm 2,0.6231961778471139,0.002934825746239713,0.35231619209519754
2023-01-01 02:29:15,128.8,0.0221015,20.83,S10,Midterm 2,0.6230499219968799,0.0030682363818508086,0.35231619209519754
2023-01-01 02:29:16,128.77,0.02082025,20.84,S10,Midterm 2,0.6229036661466459,0.002890367103102925,0.35274118147046324
2023-01-01 02:29:17,128.72,0.02178125,20.85,S10,Midterm 2,0.6226599063962558,0.0030237777387140206,0.35316617084572893
2023-01-01 02:29:18,128.67,0.02178125,20.85,S10,Midterm 2,0.6224161466458658,0.0030237777387140206,0.35316617084572893
2023-01-01 02:29:19,128.6,0.021461,20.85,S10,Midterm 2,0.6220748829953198,0.0029793190955772326,0.35316617084572893
2023-01-01 02:29:20,128.5,0.0205,20.86,S10,Midterm 2,0.6215873634945398,0.002845908459966137,0.35359116022099446
2023-01-01 02:29:21,128.4,0.021461,20.87,S10,Midterm 2,0.6210998439937597,0.0029793190955772326,0.35401614959626015
2023-01-01 02:29:22,128.3,0.02114075,20.89,S10,Midterm 2,0.6206123244929798,0.0029348604524404446,0.3548661283467914
2023-01-01 02:29:23,128.22,0.02114075,20.9,S10,Midterm 2,0.6202223088923556,0.0029348604524404446,0.3552911177220569
2023-01-01 02:29:24,128.13,0.0205,20.89,S10,Midterm 2,0.6197835413416536,0.002845908459966137,0.3548661283467914
2023-01-01 02:29:25,128.07,0.0205,20.9,S10,Midterm 2,0.6194910296411856,0.002845908459966137,0.3552911177220569
2023-01-01 02:29:26,128.0,0.021461,20.91,S10,Midterm 2,0.6191497659906396,0.0029793190955772326,0.3557161070973226
2023-01-01 02:29:27,127.95,0.019219,20.91,S10,Midterm 2,0.6189060062402496,0.002668073887418985,0.3557161070973226
2023-01-01 02:29:28,127.9,0.02082025,20.92,S10,Midterm 2,0.6186622464898596,0.002890367103102925,0.3561410964725883
2023-01-01 02:29:29,127.85,0.021781250000000002,20.92,S10,Midterm 2,0.6184184867394695,0.003023777738714021,0.3561410964725883
2023-01-01 02:29:30,127.82,0.02082025,20.91,S10,Midterm 2,0.6182722308892356,0.002890367103102925,0.3557161070973226
2023-01-01 02:29:31,127.77,0.02082025,20.9,S10,Midterm 2,0.6180284711388455,0.002890367103102925,0.3552911177220569
2023-01-01 02:29:32,127.72,0.0205,20.91,S10,Midterm 2,0.6177847113884555,0.002845908459966137,0.3557161070973226
2023-01-01 02:29:33,127.67,0.0208205,20.939999999999998,S10,Midterm 2,0.6175409516380655,0.0028904018093036566,0.35699107522311935
2023-01-01 02:29:34,127.62,0.02082025,20.95,S10,Midterm 2,0.6172971918876755,0.002890367103102925,0.35741606459838504
2023-01-01 02:29:35,127.58,0.0211405,20.96,S10,Midterm 2,0.6171021840873635,0.002934825746239713,0.35784105397365074
2023-01-01 02:29:36,127.48,0.02114075,20.96,S10,Midterm 2,0.6166146645865834,0.0029348604524404446,0.35784105397365074
2023-01-01 02:29:37,127.37,0.02178125,20.939999999999998,S10,Midterm 2,0.6160783931357254,0.0030237777387140206,0.35699107522311935
2023-01-01 02:29:38,127.25,0.02017975,20.939999999999998,S10,Midterm 2,0.6154933697347894,0.002801449816829349,0.35699107522311935
2023-01-01 02:29:39,127.12,0.02050025,20.96,S10,Midterm 2,0.6148595943837754,0.0028459431661668685,0.35784105397365074
2023-01-01 02:29:40,127.0,0.02210175,20.96,S10,Midterm 2,0.6142745709828393,0.00306827108805154,0.35784105397365074
2023-01-01 02:29:41,126.88,0.02082025,20.96,S10,Midterm 2,0.6136895475819032,0.002890367103102925,0.35784105397365074
2023-01-01 02:29:42,126.75,0.0217815,20.979999999999997,S10,Midterm 2,0.6130557722308893,0.003023812444914752,0.3586910327241818
2023-01-01 02:29:43,126.73,0.0205,20.979999999999997,S10,Midterm 2,0.6129582683307332,0.002845908459966137,0.3586910327241818
2023-01-01 02:29:44,126.65,0.02146125,20.97,S10,Midterm 2,0.6125682527301092,0.002979353801777964,0.35826604334891626
2023-01-01 02:29:45,126.52,0.021781,20.979999999999997,S10,Midterm 2,0.6119344773790951,0.003023743032513289,0.3586910327241818
2023-01-01 02:29:46,126.35,0.02017975,20.979999999999997,S10,Midterm 2,0.6111056942277691,0.002801449816829349,0.3586910327241818
2023-01-01 02:29:47,126.17,0.0221015,21.009999999999998,S10,Midterm 2,0.6102281591263651,0.0030682363818508086,0.3599660008499787
2023-01-01 02:29:48,125.97,0.0217815,21.05,S10,Midterm 2,0.6092531201248049,0.003023812444914752,0.36166595835104126
2023-01-01 02:29:49,125.77,0.02017975,21.04,S10,Midterm 2,0.6082780811232449,0.002801449816829349,0.36124096897577557
2023-01-01 02:29:50,125.52,0.02114075,21.04,S10,Midterm 2,0.6070592823712948,0.0029348604524404446,0.36124096897577557
2023-01-01 02:29:51,125.28,0.0208205,21.04,S10,Midterm 2,0.6058892355694228,0.0028904018093036566,0.36124096897577557
2023-01-01 02:29:52,125.05,0.02017975,21.020000000000003,S10,Midterm 2,0.6047679407176286,0.002801449816829349,0.3603909902252445
2023-01-01 02:29:53,124.83,0.02082025,21.01,S10,Midterm 2,0.6036953978159126,0.002890367103102925,0.3599660008499788
2023-01-01 02:29:54,124.6,0.02082025,21.01,S10,Midterm 2,0.6025741029641185,0.002890367103102925,0.3599660008499788
2023-01-01 02:29:55,124.37,0.0198595,21.03,S10,Midterm 2,0.6014528081123245,0.0027569911736925606,0.36081597960051004
2023-01-01 02:29:56,124.13,0.020499999999999997,21.04,S10,Midterm 2,0.6002827613104523,0.0028459084599661367,0.36124096897577557
2023-01-01 02:29:57,123.93,0.0205,21.04,S10,Midterm 2,0.5993077223088924,0.002845908459966137,0.36124096897577557
2023-01-01 02:29:58,123.75,0.0211405,21.04,S10,Midterm 2,0.5984301872074883,0.002934825746239713,0.36124096897577557
2023-01-01 02:29:59,123.78,0.02146075,21.05,S10,Midterm 2,0.5985764430577223,0.0029792843893765015,0.36166595835104126
2023-01-01 02:30:00,123.9,0.021461,21.02,S10,Midterm 2,0.5991614664586583,0.0029793190955772326,0.36039099022524435
2023-01-01 02:30:01,124.03,0.02017975,20.979999999999997,S10,Midterm 2,0.5997952418096724,0.002801449816829349,0.3586910327241818
2023-01-01 02:30:02,124.2,0.02082025,20.979999999999997,S10,Midterm 2,0.6006240249609984,0.002890367103102925,0.3586910327241818
2023-01-01 02:30:03,124.2,0.02082025,20.979999999999997,S10,Midterm 2,0.6006240249609984,0.002890367103102925,0.3586910327241818
2023-01-01 02:30:04,123.68,0.020499999999999997,21.0,S10,Midterm 2,0.5980889235569423,0.0028459084599661367,0.3595410114747131
2023-01-01 02:30:05,123.67,0.02082025,21.01,S10,Midterm 2,0.5980401716068643,0.002890367103102925,0.3599660008499788
2023-01-01 02:30:06,123.6,0.0205,21.01,S10,Midterm 2,0.5976989079563182,0.002845908459966137,0.3599660008499788
2023-01-01 02:30:07,123.53,0.02050025,21.01,S10,Midterm 2,0.5973576443057722,0.0028459431661668685,0.3599660008499788
2023-01-01 02:30:08,123.45,0.0211405,21.01,S10,Midterm 2,0.5969676287051482,0.002934825746239713,0.3599660008499788
2023-01-01 02:30:09,123.33,0.0188985,21.020000000000003,S10,Midterm 2,0.5963826053042122,0.002623580538081465,0.3603909902252445
2023-01-01 02:30:10,122.55,0.02082025,21.020000000000003,S10,Midterm 2,0.592579953198128,0.002890367103102925,0.3603909902252445
2023-01-01 02:30:11,122.42,0.021461,21.020000000000003,S10,Midterm 2,0.5919461778471139,0.0029793190955772326,0.3603909902252445
2023-01-01 02:30:12,122.95,0.019859500000000002,21.020000000000003,S10,Midterm 2,0.594530031201248,0.0027569911736925615,0.3603909902252445
2023-01-01 02:30:13,122.78,0.02082025,21.020000000000003,S10,Midterm 2,0.593701248049922,0.002890367103102925,0.3603909902252445
2023-01-01 02:30:14,123.73,0.019859500000000002,21.03,S10,Midterm 2,0.5983326833073322,0.0027569911736925615,0.36081597960051004
2023-01-01 02:30:15,124.05,0.0211405,21.03,S10,Midterm 2,0.5998927457098283,0.002934825746239713,0.36081597960051004
2023-01-01 02:30:16,124.35,0.0205,21.03,S10,Midterm 2,0.6013553042121684,0.002845908459966137,0.36081597960051004
2023-01-01 02:30:17,123.32,0.0205,21.04,S10,Midterm 2,0.5963338533541341,0.002845908459966137,0.36124096897577557
2023-01-01 02:30:18,123.65,0.02082025,21.05,S10,Midterm 2,0.5979426677067082,0.002890367103102925,0.36166595835104126
2023-01-01 02:30:19,124.57,0.0205,21.060000000000002,S10,Midterm 2,0.6024278471138845,0.002845908459966137,0.36209094772630696
2023-01-01 02:30:20,125.5,0.02017975,21.060000000000002,S10,Midterm 2,0.6069617784711389,0.002801449816829349,0.36209094772630696
2023-01-01 02:30:21,126.75,0.020499999999999997,21.05,S10,Midterm 2,0.6130557722308893,0.0028459084599661367,0.36166595835104126
2023-01-01 02:30:22,128.0,0.0205,21.04,S10,Midterm 2,0.6191497659906396,0.002845908459966137,0.36124096897577557
2023-01-01 02:30:23,129.23,0.02017975,21.04,S10,Midterm 2,0.625146255850234,0.002801449816829349,0.36124096897577557
2023-01-01 02:30:24,130.43,0.0211405,21.04,S10,Midterm 2,0.6309964898595944,0.002934825746239713,0.36124096897577557
2023-01-01 02:30:25,131.62,0.02082025,21.04,S10,Midterm 2,0.6367979719188768,0.002890367103102925,0.36124096897577557
2023-01-01 02:30:26,132.77,0.0205,21.05,S10,Midterm 2,0.6424044461778472,0.002845908459966137,0.36166595835104126
2023-01-01 02:30:27,133.9,0.02082025,21.060000000000002,S10,Midterm 2,0.6479134165366615,0.002890367103102925,0.36209094772630696
2023-01-01 02:30:28,135.02,0.02082025,21.07,S10,Midterm 2,0.6533736349453978,0.002890367103102925,0.3625159371015725
2023-01-01 02:30:29,136.13,0.02146075,21.07,S10,Midterm 2,0.6587851014040561,0.0029792843893765015,0.3625159371015725
2023-01-01 02:30:30,137.25,0.019859500000000002,21.07,S10,Midterm 2,0.6642453198127924,0.0027569911736925615,0.3625159371015725
2023-01-01 02:30:31,138.35,0.02082025,21.07,S10,Midterm 2,0.6696080343213728,0.002890367103102925,0.3625159371015725
2023-01-01 02:30:32,139.12,0.02017975,21.08,S10,Midterm 2,0.6733619344773791,0.002801449816829349,0.362940926476838
2023-01-01 02:30:33,139.88,0.02050025,21.09,S10,Midterm 2,0.6770670826833073,0.0028459431661668685,0.3633659158521037
2023-01-01 02:30:34,140.63,0.02146075,21.09,S10,Midterm 2,0.6807234789391575,0.0029792843893765015,0.3633659158521037
2023-01-01 02:30:35,141.32,0.0205,21.09,S10,Midterm 2,0.6840873634945397,0.002845908459966137,0.3633659158521037
2023-01-01 02:30:36,142.05,0.02082025,21.08,S10,Midterm 2,0.6876462558502341,0.002890367103102925,0.362940926476838
2023-01-01 02:30:37,142.75,0.0211405,21.08,S10,Midterm 2,0.6910588923556942,0.002934825746239713,0.362940926476838
2023-01-01 02:30:38,143.83,0.019859500000000002,21.09,S10,Midterm 2,0.6963241029641186,0.0027569911736925615,0.3633659158521037
2023-01-01 02:30:39,144.68,0.02017975,21.1,S10,Midterm 2,0.7004680187207488,0.002801449816829349,0.3637909052273694
2023-01-01 02:30:40,145.55,0.02050025,21.11,S10,Midterm 2,0.7047094383775352,0.0028459431661668685,0.3642158946026349
2023-01-01 02:30:41,146.43,0.02017975,21.119999999999997,S10,Midterm 2,0.7089996099843994,0.002801449816829349,0.36464088397790045
2023-01-01 02:30:42,147.33,0.0208205,21.119999999999997,S10,Midterm 2,0.7133872854914197,0.0028904018093036566,0.36464088397790045
2023-01-01 02:30:43,148.13,0.0205,21.11,S10,Midterm 2,0.7172874414976599,0.002845908459966137,0.3642158946026349
2023-01-01 02:30:44,148.98,0.01985925,21.1,S10,Midterm 2,0.7214313572542901,0.0027569564674918296,0.3637909052273694
2023-01-01 02:30:45,149.82,0.02114075,21.119999999999997,S10,Midterm 2,0.7255265210608424,0.0029348604524404446,0.36464088397790045
2023-01-01 02:30:46,150.68,0.02146075,21.119999999999997,S10,Midterm 2,0.7297191887675507,0.0029792843893765015,0.36464088397790045
2023-01-01 02:30:47,150.88,0.02082025,21.08,S10,Midterm 2,0.7306942277691107,0.002890367103102925,0.362940926476838
2023-01-01 02:30:48,151.12,0.0211405,21.07,S10,Midterm 2,0.7318642745709828,0.002934825746239713,0.3625159371015725
2023-01-01 02:30:49,151.33,0.021461,21.09,S10,Midterm 2,0.732888065522621,0.0029793190955772326,0.3633659158521037
2023-01-01 02:30:50,151.58,0.019859500000000002,21.1,S10,Midterm 2,0.7341068642745711,0.0027569911736925615,0.3637909052273694
2023-01-01 02:30:51,152.68,0.0211405,21.09,S10,Midterm 2,0.7394695787831513,0.002934825746239713,0.3633659158521037
2023-01-01 02:30:52,153.78,0.0205,21.1,S10,Midterm 2,0.7448322932917316,0.002845908459966137,0.3637909052273694
2023-01-01 02:30:53,154.02,0.02082025,21.1,S10,Midterm 2,0.7460023400936038,0.002890367103102925,0.3637909052273694
2023-01-01 02:30:54,155.13,0.0211405,21.09,S10,Midterm 2,0.7514138065522621,0.002934825746239713,0.3633659158521037
2023-01-01 02:30:55,155.4,0.0205,21.09,S10,Midterm 2,0.7527301092043682,0.002845908459966137,0.3633659158521037
2023-01-01 02:30:56,156.55,0.02017975,21.09,S10,Midterm 2,0.7583365834633385,0.002801449816829349,0.3633659158521037
2023-01-01 02:30:57,156.28,0.021461,21.09,S10,Midterm 2,0.7570202808112324,0.0029793190955772326,0.3633659158521037
2023-01-01 02:30:58,156.5,0.02050025,21.09,S10,Midterm 2,0.7580928237129485,0.0028459431661668685,0.3633659158521037
2023-01-01 02:30:59,156.13,0.02017975,21.1,S10,Midterm 2,0.7562890015600624,0.002801449816829349,0.3637909052273694
2023-01-01 02:31:00,155.7,0.02146075,21.1,S10,Midterm 2,0.7541926677067082,0.0029792843893765015,0.3637909052273694
2023-01-01 02:31:01,155.4,0.0198595,21.1,S10,Midterm 2,0.7527301092043682,0.0027569911736925606,0.3637909052273694
2023-01-01 02:31:02,154.83,0.02082025,21.11,S10,Midterm 2,0.7499512480499221,0.002890367103102925,0.3642158946026349
2023-01-01 02:31:03,154.47,0.0205,21.1,S10,Midterm 2,0.7481961778471139,0.002845908459966137,0.3637909052273694
2023-01-01 02:31:04,154.6,0.0205,21.1,S10,Midterm 2,0.7488299531981278,0.002845908459966137,0.3637909052273694
2023-01-01 02:31:05,154.23,0.02017975,21.11,S10,Midterm 2,0.7470261310452417,0.002801449816829349,0.3642158946026349
2023-01-01 02:31:06,153.9,0.02082025,21.1,S10,Midterm 2,0.7454173166926678,0.002890367103102925,0.3637909052273694
2023-01-01 02:31:07,153.55,0.021461,21.1,S10,Midterm 2,0.7437109984399376,0.0029793190955772326,0.3637909052273694
2023-01-01 02:31:08,153.2,0.0208205,21.13,S10,Midterm 2,0.7420046801872074,0.0028904018093036566,0.36506587335316615
2023-01-01 02:31:09,152.87,0.0211405,21.14,S10,Midterm 2,0.7403958658346333,0.002934825746239713,0.36549086272843184
2023-01-01 02:31:10,153.03,0.02082025,21.13,S10,Midterm 2,0.7411758970358814,0.002890367103102925,0.36506587335316615
2023-01-01 02:31:11,153.07,0.019859500000000002,21.13,S10,Midterm 2,0.7413709048361934,0.0027569911736925615,0.36506587335316615
2023-01-01 02:31:12,152.43,0.02017975,21.14,S10,Midterm 2,0.7382507800312013,0.002801449816829349,0.36549086272843184
2023-01-01 02:31:13,152.03,0.02082025,21.14,S10,Midterm 2,0.7363007020280811,0.002890367103102925,0.36549086272843184
2023-01-01 02:31:14,150.02,0.019859500000000002,21.14,S10,Midterm 2,0.7265015600624025,0.0027569911736925615,0.36549086272843184
2023-01-01 02:31:15,149.87,0.0211405,21.15,S10,Midterm 2,0.7257702808112324,0.002934825746239713,0.36591585210369737
2023-01-01 02:31:16,148.43,0.02017975,21.14,S10,Midterm 2,0.71875,0.002801449816829349,0.36549086272843184
2023-01-01 02:31:17,149.43,0.02017975,21.13,S10,Midterm 2,0.7236251950078003,0.002801449816829349,0.36506587335316615
2023-01-01 02:31:18,147.95,0.01953925,21.14,S10,Midterm 2,0.7164099063962558,0.002712532530555773,0.36549086272843184
2023-01-01 02:31:19,147.07,0.02017975,21.15,S10,Midterm 2,0.7121197347893915,0.002801449816829349,0.36591585210369737
2023-01-01 02:31:20,144.97,0.021141,21.15,S10,Midterm 2,0.7018818252730109,0.002934895158641176,0.36591585210369737
2023-01-01 02:31:21,143.63,0.01953925,21.14,S10,Midterm 2,0.6953490639625585,0.002712532530555773,0.36549086272843184
2023-01-01 02:31:22,141.13,0.019859500000000002,21.14,S10,Midterm 2,0.6831610764430577,0.0027569911736925615,0.36549086272843184
2023-01-01 02:31:23,139.88,0.0205,21.15,S10,Midterm 2,0.6770670826833073,0.002845908459966137,0.36591585210369737
2023-01-01 02:31:24,137.38,0.02146075,21.15,S10,Midterm 2,0.6648790951638065,0.0029792843893765015,0.36591585210369737
2023-01-01 02:31:25,136.33,0.0205,21.14,S10,Midterm 2,0.6597601404056163,0.002845908459966137,0.36549086272843184
2023-01-01 02:31:26,133.95,0.02082025,21.14,S10,Midterm 2,0.6481571762870514,0.002890367103102925,0.36549086272843184
2023-01-01 02:31:27,133.05,0.02017975,21.15,S10,Midterm 2,0.6437695007800313,0.002801449816829349,0.36591585210369737
2023-01-01 02:31:28,130.68,0.02082025,21.15,S10,Midterm 2,0.6322152886115445,0.002890367103102925,0.36591585210369737
2023-01-01 02:31:29,129.9,0.0211405,21.16,S10,Midterm 2,0.6284126365054602,0.002934825746239713,0.36634084147896306
2023-01-01 02:31:30,128.28,0.02082025,21.17,S10,Midterm 2,0.6205148205928237,0.002890367103102925,0.36676583085422876
2023-01-01 02:31:31,127.38,0.019859500000000002,21.16,S10,Midterm 2,0.6161271450858034,0.0027569911736925615,0.36634084147896306
2023-01-01 02:31:32,126.17,0.02146075,21.16,S10,Midterm 2,0.6102281591263651,0.0029792843893765015,0.36634084147896306
2023-01-01 02:31:33,124.15,0.01953925,21.18,S10,Midterm 2,0.6003802652106084,0.002712532530555773,0.3671908202294943
2023-01-01 02:31:34,123.92,0.02017975,21.18,S10,Midterm 2,0.5992589703588144,0.002801449816829349,0.3671908202294943
2023-01-01 02:31:35,121.98,0.02082025,21.16,S10,Midterm 2,0.5898010920436818,0.002890367103102925,0.36634084147896306
2023-01-01 02:31:36,121.78,0.02082025,21.16,S10,Midterm 2,0.5888260530421217,0.002890367103102925,0.36634084147896306
2023-01-01 02:31:37,121.43,0.019219,21.17,S10,Midterm 2,0.5871197347893916,0.002668073887418985,0.36676583085422876
2023-01-01 02:31:38,120.03,0.02082025,21.16,S10,Midterm 2,0.5802944617784711,0.002890367103102925,0.36634084147896306
2023-01-01 02:31:39,118.85,0.0208205,21.16,S10,Midterm 2,0.5745417316692667,0.0028904018093036566,0.36634084147896306
2023-01-01 02:31:40,117.48,0.02017975,21.17,S10,Midterm 2,0.5678627145085804,0.002801449816829349,0.36676583085422876
2023-01-01 02:31:41,116.18,0.01953925,21.17,S10,Midterm 2,0.56152496099844,0.002712532530555773,0.36676583085422876
2023-01-01 02:31:42,114.85,0.02017975,21.17,S10,Midterm 2,0.5550409516380654,0.002801449816829349,0.36676583085422876
2023-01-01 02:31:43,113.5,0.0205,21.16,S10,Midterm 2,0.5484594383775351,0.002845908459966137,0.36634084147896306
2023-01-01 02:31:44,112.15,0.0198595,21.17,S10,Midterm 2,0.5418779251170047,0.0027569911736925606,0.36676583085422876
2023-01-01 02:31:45,110.85,0.0205,21.18,S10,Midterm 2,0.5355401716068643,0.002845908459966137,0.3671908202294943
2023-01-01 02:31:46,111.12,0.02017975,21.17,S10,Midterm 2,0.5368564742589703,0.002801449816829349,0.36676583085422876
2023-01-01 02:31:47,110.15,0.021461,21.17,S10,Midterm 2,0.5321275351014041,0.0029793190955772326,0.36676583085422876
2023-01-01 02:31:48,110.4,0.0211405,21.16,S10,Midterm 2,0.5333463338533542,0.002934825746239713,0.36634084147896306
2023-01-01 02:31:49,111.22,0.019219,21.17,S10,Midterm 2,0.5373439937597504,0.002668073887418985,0.36676583085422876
2023-01-01 02:31:50,112.03,0.0205,21.19,S10,Midterm 2,0.5412929017160686,0.002845908459966137,0.36761580960476
2023-01-01 02:31:51,111.98,0.02017975,21.19,S10,Midterm 2,0.5410491419656787,0.002801449816829349,0.36761580960476
2023-01-01 02:31:52,111.95,0.02017975,21.19,S10,Midterm 2,0.5409028861154446,0.002801449816829349,0.36761580960476
2023-01-01 02:31:53,112.8,0.02082025,21.19,S10,Midterm 2,0.5450468018720749,0.002890367103102925,0.36761580960476
2023-01-01 02:31:54,112.78,0.01953925,21.19,S10,Midterm 2,0.5449492979719188,0.002712532530555773,0.36761580960476
2023-01-01 02:31:55,113.65,0.02082025,21.19,S10,Midterm 2,0.5491907176287052,0.002890367103102925,0.36761580960476
2023-01-01 02:31:56,113.67,0.0208205,21.18,S10,Midterm 2,0.5492882215288611,0.0028904018093036566,0.3671908202294943
2023-01-01 02:31:57,115.1,0.02082025,21.18,S10,Midterm 2,0.5562597503900155,0.002890367103102925,0.3671908202294943
2023-01-01 02:31:58,116.05,0.02082025,21.19,S10,Midterm 2,0.5608911856474259,0.002890367103102925,0.36761580960476
2023-01-01 02:31:59,117.4,0.021461,21.200000000000003,S10,Midterm 2,0.5674726989079564,0.0029793190955772326,0.3680407989800256
2023-01-01 02:32:00,118.77,0.02017975,21.21,S10,Midterm 2,0.5741517160686427,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:01,117.78,0.0205,21.200000000000003,S10,Midterm 2,0.5693252730109204,0.002845908459966137,0.3680407989800256
2023-01-01 02:32:02,117.13,0.019859500000000002,21.200000000000003,S10,Midterm 2,0.5661563962558502,0.0027569911736925615,0.3680407989800256
2023-01-01 02:32:03,117.77,0.02082025,21.22,S10,Midterm 2,0.5692765210608424,0.002890367103102925,0.36889077773055673
2023-01-01 02:32:04,118.62,0.0205,21.23,S10,Midterm 2,0.5734204368174727,0.002845908459966137,0.36931576710582237
2023-01-01 02:32:05,119.48,0.02050025,21.23,S10,Midterm 2,0.577613104524181,0.0028459431661668685,0.36931576710582237
2023-01-01 02:32:06,120.37,0.0205,21.22,S10,Midterm 2,0.5819520280811232,0.002845908459966137,0.36889077773055673
2023-01-01 02:32:07,121.23,0.019859500000000002,21.22,S10,Midterm 2,0.5861446957878316,0.0027569911736925615,0.36889077773055673
2023-01-01 02:32:08,122.12,0.0211405,21.22,S10,Midterm 2,0.5904836193447738,0.002934825746239713,0.36889077773055673
2023-01-01 02:32:09,123.0,0.019859500000000002,21.200000000000003,S10,Midterm 2,0.5947737909516381,0.0027569911736925615,0.3680407989800256
2023-01-01 02:32:10,124.02,0.0211405,21.200000000000003,S10,Midterm 2,0.5997464898595943,0.002934825746239713,0.3680407989800256
2023-01-01 02:32:11,124.52,0.02017975,21.22,S10,Midterm 2,0.6021840873634945,0.002801449816829349,0.36889077773055673
2023-01-01 02:32:12,124.97,0.0208205,21.22,S10,Midterm 2,0.6043779251170046,0.0028904018093036566,0.36889077773055673
2023-01-01 02:32:13,124.77,0.02017975,21.21,S10,Midterm 2,0.6034028861154446,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:14,126.52,0.02017975,21.21,S10,Midterm 2,0.6119344773790951,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:15,125.23,0.0208205,21.21,S10,Midterm 2,0.6056454758190327,0.0028904018093036566,0.36846578835529115
2023-01-01 02:32:16,126.78,0.02017975,21.21,S10,Midterm 2,0.6132020280811232,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:17,126.42,0.02017975,21.21,S10,Midterm 2,0.6114469578783152,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:18,126.9,0.0205,21.21,S10,Midterm 2,0.6137870514820593,0.002845908459966137,0.36846578835529115
2023-01-01 02:32:19,127.08,0.01953925,21.21,S10,Midterm 2,0.6146645865834633,0.002712532530555773,0.36846578835529115
2023-01-01 02:32:20,127.43,0.02178125,21.22,S10,Midterm 2,0.6163709048361935,0.0030237777387140206,0.36889077773055673
2023-01-01 02:32:21,127.8,0.01953925,21.23,S10,Midterm 2,0.6181747269890795,0.002712532530555773,0.36931576710582237
2023-01-01 02:32:22,128.22,0.020499999999999997,21.22,S10,Midterm 2,0.6202223088923556,0.0028459084599661367,0.36889077773055673
2023-01-01 02:32:23,128.48,0.0205,21.22,S10,Midterm 2,0.6214898595943837,0.002845908459966137,0.36889077773055673
2023-01-01 02:32:24,128.9,0.02082025,21.23,S10,Midterm 2,0.6235374414976599,0.002890367103102925,0.36931576710582237
2023-01-01 02:32:25,129.03,0.02017975,21.240000000000002,S10,Midterm 2,0.6241712168486739,0.002801449816829349,0.36974075648108806
2023-01-01 02:32:26,129.27,0.0205,21.240000000000002,S10,Midterm 2,0.6253412636505461,0.002845908459966137,0.36974075648108806
2023-01-01 02:32:27,129.47,0.02018,21.23,S10,Midterm 2,0.626316302652106,0.0028014845230300805,0.36931576710582237
2023-01-01 02:32:28,129.4,0.02017975,21.22,S10,Midterm 2,0.62597503900156,0.002801449816829349,0.36889077773055673
2023-01-01 02:32:29,129.5,0.02017975,21.21,S10,Midterm 2,0.6264625585023401,0.002801449816829349,0.36846578835529115
2023-01-01 02:32:30,128.83,0.0205,21.22,S10,Midterm 2,0.6231961778471139,0.002845908459966137,0.36889077773055673
2023-01-01 02:32:31,129.02,0.02017975,21.23,S10,Midterm 2,0.624122464898596,0.002801449816829349,0.36931576710582237
2023-01-01 02:32:32,128.38,0.01953925,21.23,S10,Midterm 2,0.6210023400936037,0.002712532530555773,0.36931576710582237
2023-01-01 02:32:33,130.08,0.02082025,21.23,S10,Midterm 2,0.6292901716068643,0.002890367103102925,0.36931576710582237
2023-01-01 02:32:34,128.53,0.019859500000000002,21.23,S10,Midterm 2,0.6217336193447738,0.0027569911736925615,0.36931576710582237
2023-01-01 02:32:35,130.05,0.019219,21.240000000000002,S10,Midterm 2,0.6291439157566303,0.002668073887418985,0.36974075648108806
2023-01-01 02:32:36,128.58,0.0211405,21.240000000000002,S10,Midterm 2,0.6219773790951638,0.002934825746239713,0.36974075648108806
2023-01-01 02:32:37,128.58,0.02146075,21.22,S10,Midterm 2,0.6219773790951638,0.0029792843893765015,0.36889077773055673
2023-01-01 02:32:38,127.93,0.0205,21.23,S10,Midterm 2,0.6188085023400937,0.002845908459966137,0.36931576710582237
2023-01-01 02:32:39,128.62,0.019859500000000002,21.25,S10,Midterm 2,0.6221723868954758,0.0027569911736925615,0.3701657458563536
2023-01-01 02:32:40,128.5,0.019859500000000002,21.240000000000002,S10,Midterm 2,0.6215873634945398,0.0027569911736925615,0.36974075648108806
2023-01-01 02:32:41,129.2,0.019859500000000002,21.23,S10,Midterm 2,0.6249999999999999,0.0027569911736925615,0.36931576710582237
2023-01-01 02:32:42,129.03,0.0205,21.240000000000002,S10,Midterm 2,0.6241712168486739,0.002845908459966137,0.36974075648108806
2023-01-01 02:32:43,129.78,0.02082025,21.25,S10,Midterm 2,0.6278276131045242,0.002890367103102925,0.3701657458563536
