timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:04:38,79.18,0.3020025,33.18,S9,Midterm 2,0.3811427457098284,0.04192543754541089,0.8771780705482363
2023-01-01 02:04:39,79.35,0.30232275000000003,33.17,S9,Midterm 2,0.38197152886115443,0.041969896188547684,0.8767530811729708
2023-01-01 02:04:40,79.48,0.301682,33.16,S9,Midterm 2,0.3826053042121685,0.041880944196073376,0.8763280917977049
2023-01-01 02:04:41,79.6,0.301682,33.16,S9,Midterm 2,0.3831903276131045,0.041880944196073376,0.8763280917977049
2023-01-01 02:04:42,79.75,0.30008025,33.17,S9,Midterm 2,0.38392160686427457,0.04165858156798797,0.8767530811729708
2023-01-01 02:04:43,79.92,0.30136175,33.17,S9,Midterm 2,0.38475039001560063,0.041836485552936585,0.8767530811729708
2023-01-01 02:04:44,80.08,0.3020025,33.16,S9,Midterm 2,0.38553042121684866,0.04192543754541089,0.8763280917977049
2023-01-01 02:04:45,80.27,0.30296325,33.16,S9,Midterm 2,0.38645670826833073,0.04205881347482126,0.8763280917977049
2023-01-01 02:04:46,80.55,0.2991195,33.16,S9,Midterm 2,0.3878217628705148,0.0415252056385776,0.8763280917977049
2023-01-01 02:04:47,80.87,0.29976,33.16,S9,Midterm 2,0.3893818252730109,0.041614122924851185,0.8763280917977049
2023-01-01 02:04:48,81.17,0.297518,33.155,S9,Midterm 2,0.390844383775351,0.041302877716692936,0.8761155971100723
2023-01-01 02:04:49,81.47,0.2978385,33.155,S9,Midterm 2,0.3923069422776911,0.04134737106603046,0.8761155971100723
2023-01-01 02:04:50,81.72,0.29687725,33.17,S9,Midterm 2,0.39352574102964116,0.04121392572421863,0.8767530811729708
2023-01-01 02:04:51,81.97,0.30008025,33.18,S9,Midterm 2,0.39474453978159124,0.04165858156798797,0.8771780705482363
2023-01-01 02:04:52,82.2,0.3000805,33.17,S9,Midterm 2,0.3958658346333853,0.0416586162741887,0.8767530811729708
2023-01-01 02:04:53,82.43,0.30232275000000003,33.16,S9,Midterm 2,0.39698712948517945,0.041969896188547684,0.8763280917977049
2023-01-01 02:04:54,82.68,0.301362,33.17,S9,Midterm 2,0.3982059282371295,0.04183652025913732,0.8767530811729708
2023-01-01 02:04:55,82.9,0.3020025,33.195,S9,Midterm 2,0.39927847113884557,0.04192543754541089,0.8778155546111347
2023-01-01 02:04:56,83.1,0.302643,33.185,S9,Midterm 2,0.40025351014040556,0.04201435483168447,0.8773905652358692
2023-01-01 02:04:57,83.2,0.30168175,33.16,S9,Midterm 2,0.40074102964118563,0.04188090948987265,0.8763280917977049
2023-01-01 02:04:58,83.28,0.29943949999999997,33.17,S9,Midterm 2,0.40113104524180965,0.04156962957551366,0.8767530811729708
2023-01-01 02:04:59,83.35,0.3010415,33.18,S9,Midterm 2,0.40147230889235563,0.0417920269097998,0.8771780705482363
2023-01-01 02:05:00,83.32,0.302643,33.195,S9,Midterm 2,0.40132605304212166,0.04201435483168447,0.8778155546111347
2023-01-01 02:05:01,83.32,0.300721,33.185,S9,Midterm 2,0.40132605304212166,0.041747533560462284,0.8773905652358692
2023-01-01 02:05:02,83.35,0.300721,33.17,S9,Midterm 2,0.40147230889235563,0.041747533560462284,0.8767530811729708
2023-01-01 02:05:03,83.43,0.294315,33.17,S9,Midterm 2,0.40186232449297976,0.040858221872923595,0.8767530811729708
2023-01-01 02:05:04,83.55,0.28502574999999997,33.17,S9,Midterm 2,0.40244734789391573,0.03956864357235088,0.8767530811729708
2023-01-01 02:05:05,83.67,0.288549,33.195,S9,Midterm 2,0.4030323712948518,0.04005775805925702,0.8778155546111347
2023-01-01 02:05:06,83.78,0.2962365,33.21,S9,Midterm 2,0.4035686427457098,0.04112497373174432,0.8784530386740331
2023-01-01 02:05:07,83.9,0.2930335,33.185,S9,Midterm 2,0.4041536661466459,0.04068031788797498,0.8773905652358692
2023-01-01 02:05:08,84.03,0.294635,33.17,S9,Midterm 2,0.4047874414976599,0.040902645809859646,0.8767530811729708
2023-01-01 02:05:09,84.15,0.29623675,33.18,S9,Midterm 2,0.40537246489859596,0.04112500843794505,0.8771780705482363
2023-01-01 02:05:10,84.45,0.29431450000000003,33.18,S9,Midterm 2,0.406835023400936,0.040858152460522136,0.8771780705482363
2023-01-01 02:05:11,84.75,0.292393,33.17,S9,Midterm 2,0.40829758190327614,0.040591400601701404,0.8767530811729708
2023-01-01 02:05:12,85.05,0.29207275,33.155,S9,Midterm 2,0.4097601404056162,0.04054694195856461,0.8761155971100723
2023-01-01 02:05:13,85.43,0.285346,33.15,S9,Midterm 2,0.4116127145085804,0.039613102215487674,0.8759031024224394
2023-01-01 02:05:14,85.83,0.28822875,33.155,S9,Midterm 2,0.41356279251170047,0.04001329941612023,0.8761155971100723
2023-01-01 02:05:15,86.23,0.29687725,33.155,S9,Midterm 2,0.4155128705148206,0.04121392572421863,0.8761155971100723
2023-01-01 02:05:16,86.7,0.2981585,33.155,S9,Midterm 2,0.41780421216848673,0.04139179500296651,0.8761155971100723
2023-01-01 02:05:17,87.2,0.298799,33.155,S9,Midterm 2,0.4202418096723869,0.041480712289240086,0.8761155971100723
2023-01-01 02:05:18,87.7,0.298799,33.15,S9,Midterm 2,0.42267940717628705,0.041480712289240086,0.8759031024224394
2023-01-01 02:05:19,88.18,0.29943975,33.14,S9,Midterm 2,0.4250195007800312,0.041569664281714394,0.8754781130471738
2023-01-01 02:05:20,88.6,0.29847875,33.14,S9,Midterm 2,0.4270670826833073,0.0414362536461033,0.8754781130471738
2023-01-01 02:05:21,89.02,0.30008025,33.14,S9,Midterm 2,0.4291146645865834,0.04165858156798797,0.8754781130471738
2023-01-01 02:05:22,89.4,0.29463525,33.13,S9,Midterm 2,0.4309672386895476,0.040902680516060386,0.8750531236719084
2023-01-01 02:05:23,89.77,0.29687725,33.120000000000005,S9,Midterm 2,0.43277106084243366,0.04121392572421863,0.8746281342966428
2023-01-01 02:05:24,90.08,0.290471,33.11,S9,Midterm 2,0.43428237129485175,0.040324579330479206,0.874203144921377
2023-01-01 02:05:25,90.27,0.28854925,33.120000000000005,S9,Midterm 2,0.4352086583463338,0.04005779276545775,0.8746281342966428
2023-01-01 02:05:26,90.47,0.282463,33.13,S9,Midterm 2,0.4361836973478939,0.03921287030865439,0.8750531236719084
2023-01-01 02:05:27,90.68,0.27861925,33.14,S9,Midterm 2,0.437207488299532,0.038679262472410735,0.8754781130471738
2023-01-01 02:05:28,90.93,0.2750955,33.14,S9,Midterm 2,0.43842628705148207,0.038190078573103144,0.8754781130471738
2023-01-01 02:05:29,91.2,0.275416,33.120000000000005,S9,Midterm 2,0.43974258970358815,0.03823457192244067,0.8746281342966428
2023-01-01 02:05:30,91.47,0.27829875000000004,33.129999999999995,S9,Midterm 2,0.44105889235569423,0.038634769123073225,0.875053123671908
2023-01-01 02:05:31,91.68,0.27925975000000003,33.14,S9,Midterm 2,0.4420826833073323,0.03876817975868432,0.8754781130471738
2023-01-01 02:05:32,91.87,0.283424,33.120000000000005,S9,Midterm 2,0.44300897035881437,0.03934628094426549,0.8746281342966428
2023-01-01 02:05:33,92.05,0.28470525,33.120000000000005,S9,Midterm 2,0.4438865054602184,0.03952415022301337,0.8746281342966428
2023-01-01 02:05:34,92.2,0.27893975,33.120000000000005,S9,Midterm 2,0.44461778471138846,0.03872375582174826,0.8746281342966428
2023-01-01 02:05:35,92.33,0.28118175,33.11,S9,Midterm 2,0.44525156006240246,0.03903500102990651,0.874203144921377
2023-01-01 02:05:36,92.38,0.28374425,33.11,S9,Midterm 2,0.4454953198127925,0.039390739587402274,0.874203144921377
2023-01-01 02:05:37,92.45,0.2840645,33.11,S9,Midterm 2,0.44583658346333854,0.039435198230539065,0.874203144921377
2023-01-01 02:05:38,92.62,0.28758825,33.120000000000005,S9,Midterm 2,0.4466653666146646,0.039924382129846656,0.8746281342966428
2023-01-01 02:05:39,92.75,0.28630675,33.120000000000005,S9,Midterm 2,0.4472991419656786,0.03974647814489804,0.8746281342966428
2023-01-01 02:05:40,92.88,0.27733825,33.11,S9,Midterm 2,0.44793291731669266,0.03850142789986359,0.874203144921377
2023-01-01 02:05:41,93.02,0.2789395,33.120000000000005,S9,Midterm 2,0.4486154446177847,0.038723721115547526,0.8746281342966428
2023-01-01 02:05:42,93.13,0.28054125,33.11,S9,Midterm 2,0.44915171606864274,0.03894608374363293,0.874203144921377
2023-01-01 02:05:43,93.23,0.27990075,33.1,S9,Midterm 2,0.4496392355694228,0.03885716645735935,0.8737781555461114
2023-01-01 02:05:44,93.27,0.27765825,33.129999999999995,S9,Midterm 2,0.44983424336973477,0.03854585183679964,0.875053123671908
2023-01-01 02:05:45,93.28,0.28983,33.129999999999995,S9,Midterm 2,0.4498829953198128,0.04023559263180417,0.875053123671908
2023-01-01 02:05:46,93.27,0.2907915,33.11,S9,Midterm 2,0.44983424336973477,0.04036907267981673,0.874203144921377
2023-01-01 02:05:47,93.23,0.29559599999999997,33.11,S9,Midterm 2,0.4496392355694228,0.04103605644547074,0.874203144921377
2023-01-01 02:05:48,93.17,0.29943975,33.120000000000005,S9,Midterm 2,0.44934672386895474,0.041569664281714394,0.8746281342966428
2023-01-01 02:05:49,93.0,0.30008,33.120000000000005,S9,Midterm 2,0.4485179407176287,0.04165854686178724,0.8746281342966428
2023-01-01 02:05:50,92.77,0.30104125000000004,33.11,S9,Midterm 2,0.4473966458658346,0.041791992203599075,0.874203144921377
2023-01-01 02:05:51,92.53,0.2991195,33.129999999999995,S9,Midterm 2,0.44622659906396256,0.0415252056385776,0.875053123671908
2023-01-01 02:05:52,92.3,0.2981585,33.14,S9,Midterm 2,0.4451053042121685,0.04139179500296651,0.8754781130471738
2023-01-01 02:05:53,92.05,0.29335375,33.14,S9,Midterm 2,0.4438865054602184,0.04072477653111177,0.8754781130471738
2023-01-01 02:05:54,91.87,0.287588,33.15,S9,Midterm 2,0.44300897035881437,0.03992434742364592,0.8759031024224394
2023-01-01 02:05:55,91.77,0.27733775,33.15,S9,Midterm 2,0.4425214508580343,0.038501358487462126,0.8759031024224394
2023-01-01 02:05:56,91.67,0.27990025,33.14,S9,Midterm 2,0.4420339313572543,0.03885709704495789,0.8754781130471738
2023-01-01 02:05:57,91.57,0.2654865,33.14,S9,Midterm 2,0.4415464118564742,0.03685611104179512,0.8754781130471738
2023-01-01 02:05:58,91.48,0.25779875,33.155,S9,Midterm 2,0.44110764430577226,0.03578886066310709,0.8761155971100723
2023-01-01 02:05:59,91.42,0.24210375,33.144999999999996,S9,Midterm 2,0.4408151326053042,0.03361000538119643,0.8756906077348064
2023-01-01 02:06:00,91.3,0.276057,33.14,S9,Midterm 2,0.44023010920436817,0.0383235586211157,0.8754781130471738
2023-01-01 02:06:01,91.18,0.29687725,33.129999999999995,S9,Midterm 2,0.43964508580343215,0.04121392572421863,0.875053123671908
2023-01-01 02:06:02,91.0,0.2968775,33.129999999999995,S9,Midterm 2,0.43876755070202805,0.04121396043041936,0.875053123671908
2023-01-01 02:06:03,90.77,0.29687749999999996,33.14,S9,Midterm 2,0.437646255850234,0.041213960430419354,0.8754781130471738
2023-01-01 02:06:04,90.52,0.29879925,33.120000000000005,S9,Midterm 2,0.4364274570982839,0.04148074699544082,0.8746281342966428
2023-01-01 02:06:05,90.27,0.297518,33.120000000000005,S9,Midterm 2,0.4352086583463338,0.041302877716692936,0.8746281342966428
2023-01-01 02:06:06,89.98,0.29431475,33.13,S9,Midterm 2,0.4337948517940718,0.04085818716672286,0.8750531236719084
2023-01-01 02:06:07,89.72,0.2981585,33.14,S9,Midterm 2,0.4325273010920437,0.04139179500296651,0.8754781130471738
2023-01-01 02:06:08,89.47,0.29847875,33.15,S9,Midterm 2,0.4313085023400936,0.0414362536461033,0.8759031024224394
2023-01-01 02:06:09,89.22,0.2850255,33.14,S9,Midterm 2,0.4300897035881435,0.03956860886615016,0.8754781130471738
2023-01-01 02:06:10,88.85,0.29207275,33.144999999999996,S9,Midterm 2,0.42828588143525737,0.04054694195856461,0.8756906077348064
2023-01-01 02:06:11,88.5,0.2962365,33.155,S9,Midterm 2,0.42657956318252727,0.04112497373174432,0.8761155971100723
2023-01-01 02:06:12,88.18,0.297518,33.155,S9,Midterm 2,0.4250195007800312,0.041302877716692936,0.8761155971100723
2023-01-01 02:06:13,87.77,0.298479,33.144999999999996,S9,Midterm 2,0.42302067082683303,0.04143628835230403,0.8756906077348064
2023-01-01 02:06:14,87.28,0.2981585,33.14,S9,Midterm 2,0.4206318252730109,0.04139179500296651,0.8754781130471738
2023-01-01 02:06:15,86.88,0.2971975,33.15,S9,Midterm 2,0.41868174726989077,0.04125838436735542,0.8759031024224394
2023-01-01 02:06:16,86.52,0.29847875,33.15,S9,Midterm 2,0.41692667706708264,0.0414362536461033,0.8759031024224394
2023-01-01 02:06:17,86.15,0.30008025,33.155,S9,Midterm 2,0.4151228549141966,0.04165858156798797,0.8761155971100723
2023-01-01 02:06:18,85.78,0.29943949999999997,33.16,S9,Midterm 2,0.41331903276131043,0.04156962957551366,0.8763280917977049
2023-01-01 02:06:19,85.43,0.29976,33.16,S9,Midterm 2,0.4116127145085804,0.041614122924851185,0.8763280917977049
2023-01-01 02:06:20,85.3,0.3004005,33.16,S9,Midterm 2,0.4109789391575663,0.04170304021112476,0.8763280917977049
2023-01-01 02:06:21,85.17,0.3013615,33.16,S9,Midterm 2,0.4103451638065523,0.04183645084673586,0.8763280917977049
2023-01-01 02:06:22,85.08,0.3000805,33.16,S9,Midterm 2,0.40990639625585024,0.0416586162741887,0.8763280917977049
2023-01-01 02:06:23,85.0,0.30008025,33.17,S9,Midterm 2,0.4095163806552262,0.04165858156798797,0.8767530811729708
2023-01-01 02:06:24,84.88,0.29847875,33.17,S9,Midterm 2,0.40893135725429014,0.0414362536461033,0.8767530811729708
2023-01-01 02:06:25,84.83,0.3004005,33.16,S9,Midterm 2,0.40868759750390016,0.04170304021112476,0.8763280917977049
2023-01-01 02:06:26,84.75,0.300721,33.17,S9,Midterm 2,0.40829758190327614,0.041747533560462284,0.8767530811729708
2023-01-01 02:06:27,84.57,0.29976,33.18,S9,Midterm 2,0.40742004680187205,0.041614122924851185,0.8771780705482363
2023-01-01 02:06:28,84.38,0.296877,33.17,S9,Midterm 2,0.40649375975039,0.041213891018017895,0.8767530811729708
2023-01-01 02:06:29,84.17,0.29687725,33.17,S9,Midterm 2,0.40546996879875197,0.04121392572421863,0.8767530811729708
2023-01-01 02:06:30,83.95,0.30072075,33.195,S9,Midterm 2,0.40439742589703587,0.041747498854261544,0.8778155546111347
2023-01-01 02:06:31,83.72,0.30008025,33.21,S9,Midterm 2,0.4032761310452418,0.04165858156798797,0.8784530386740331
2023-01-01 02:06:32,83.52,0.300721,33.21,S9,Midterm 2,0.4023010920436817,0.041747533560462284,0.8784530386740331
2023-01-01 02:06:33,83.32,0.30200225,33.22,S9,Midterm 2,0.40132605304212166,0.04192540283921017,0.8788780280492987
2023-01-01 02:06:34,83.13,0.30104125000000004,33.23,S9,Midterm 2,0.4003997659906396,0.041791992203599075,0.8793030174245643
2023-01-01 02:06:35,82.95,0.3020025,33.23,S9,Midterm 2,0.39952223088923555,0.04192543754541089,0.8793030174245643
2023-01-01 02:06:36,82.85,0.3004005,33.22,S9,Midterm 2,0.3990347113884555,0.04170304021112476,0.8788780280492987
2023-01-01 02:06:37,82.7,0.3004005,33.230000000000004,S9,Midterm 2,0.3983034321372855,0.04170304021112476,0.8793030174245645
2023-01-01 02:06:38,82.52,0.30040075,33.25,S9,Midterm 2,0.3974258970358814,0.04170307491732549,0.8801529961750956
2023-01-01 02:06:39,82.33,0.301041,33.25,S9,Midterm 2,0.39649960998439937,0.041791957497398335,0.8801529961750956
2023-01-01 02:06:40,82.17,0.30072075,33.260000000000005,S9,Midterm 2,0.39571957878315134,0.041747498854261544,0.8805779855503615
2023-01-01 02:06:41,81.95,0.30168175,33.260000000000005,S9,Midterm 2,0.39464703588143524,0.04188090948987265,0.8805779855503615
2023-01-01 02:06:42,81.73,0.3023225,33.25,S9,Midterm 2,0.3935744929797192,0.04196986148234695,0.8801529961750956
2023-01-01 02:06:43,81.48,0.30136175,33.260000000000005,S9,Midterm 2,0.3923556942277691,0.041836485552936585,0.8805779855503615
2023-01-01 02:06:44,81.28,0.30168175,33.27,S9,Midterm 2,0.391380655226209,0.04188090948987265,0.881002974925627
2023-01-01 02:06:45,81.08,0.30136175,33.27,S9,Midterm 2,0.390405616224649,0.041836485552936585,0.881002974925627
2023-01-01 02:06:46,80.92,0.30104125000000004,33.27,S9,Midterm 2,0.38962558502340094,0.041791992203599075,0.881002974925627
2023-01-01 02:06:47,80.73,0.29911925,33.28,S9,Midterm 2,0.3886992979719189,0.04152517093237688,0.8814279643008925
2023-01-01 02:06:48,80.57,0.2959165,33.29,S9,Midterm 2,0.3879192667706708,0.04108054979480827,0.881852953676158
2023-01-01 02:06:49,80.48,0.2981585,33.29,S9,Midterm 2,0.3874804992199688,0.04139179500296651,0.881852953676158
2023-01-01 02:06:50,80.55,0.2907915,33.29,S9,Midterm 2,0.3878217628705148,0.04036907267981673,0.881852953676158
2023-01-01 02:06:51,80.62,0.28726799999999997,33.28,S9,Midterm 2,0.3881630265210609,0.039879923486709865,0.8814279643008925
2023-01-01 02:06:52,80.73,0.2939945,33.28,S9,Midterm 2,0.3886992979719189,0.04081372852358607,0.8814279643008925
2023-01-01 02:06:53,80.85,0.29719775,33.29,S9,Midterm 2,0.3892843213728549,0.041258419073556145,0.881852953676158
2023-01-01 02:06:54,80.95,0.2991195,33.3,S9,Midterm 2,0.389771840873635,0.0415252056385776,0.8822779430514236
2023-01-01 02:06:55,80.95,0.2991195,33.3,S9,Midterm 2,0.389771840873635,0.0415252056385776,0.8822779430514236
2023-01-01 02:06:56,81.0,0.29719775,33.29,S9,Midterm 2,0.39001560062402496,0.041258419073556145,0.881852953676158
2023-01-01 02:06:57,81.02,0.29911925,33.29,S9,Midterm 2,0.39011310452418096,0.04152517093237688,0.881852953676158
2023-01-01 02:06:58,80.98,0.29976,33.31,S9,Midterm 2,0.38991809672386896,0.041614122924851185,0.8827029324266894
2023-01-01 02:06:59,80.92,0.30008,33.31,S9,Midterm 2,0.38962558502340094,0.04165854686178724,0.8827029324266894
2023-01-01 02:07:00,80.9,0.29975975,33.3,S9,Midterm 2,0.38952808112324494,0.04161408821865045,0.8822779430514236
2023-01-01 02:07:01,80.9,0.3000805,33.31,S9,Midterm 2,0.38952808112324494,0.0416586162741887,0.8827029324266894
2023-01-01 02:07:02,80.95,0.29527575,33.32,S9,Midterm 2,0.389771840873635,0.04099159780233396,0.883127921801955
2023-01-01 02:07:03,81.02,0.29943949999999997,33.33,S9,Midterm 2,0.39011310452418096,0.04156962957551366,0.8835529111772205
2023-01-01 02:07:04,81.12,0.29976,33.33,S9,Midterm 2,0.390600624024961,0.041614122924851185,0.8835529111772205
2023-01-01 02:07:05,81.22,0.29879925,33.32,S9,Midterm 2,0.391088143525741,0.04148074699544082,0.883127921801955
2023-01-01 02:07:06,81.42,0.29847875,33.32,S9,Midterm 2,0.3920631825273011,0.0414362536461033,0.883127921801955
2023-01-01 02:07:07,81.62,0.30328375,33.335,S9,Midterm 2,0.39303822152886114,0.04210330682415878,0.8837654058648534
2023-01-01 02:07:08,81.83,0.30136175,33.335,S9,Midterm 2,0.3940620124804992,0.041836485552936585,0.8837654058648534
2023-01-01 02:07:09,82.03,0.30200225,33.335,S9,Midterm 2,0.39503705148205925,0.04192540283921017,0.8837654058648534
2023-01-01 02:07:10,82.23,0.3010415,33.335,S9,Midterm 2,0.39601209048361935,0.0417920269097998,0.8837654058648534
2023-01-01 02:07:11,82.43,0.3013615,33.33,S9,Midterm 2,0.39698712948517945,0.04183645084673586,0.8835529111772205
2023-01-01 02:07:12,82.6,0.30232275000000003,33.33,S9,Midterm 2,0.3978159126365054,0.041969896188547684,0.8835529111772205
2023-01-01 02:07:13,82.77,0.30232275000000003,33.33,S9,Midterm 2,0.39864469578783146,0.041969896188547684,0.8835529111772205
2023-01-01 02:07:14,82.93,0.3020025,33.33,S9,Midterm 2,0.3994247269890796,0.04192543754541089,0.8835529111772205
2023-01-01 02:07:15,83.03,0.30200225,33.33,S9,Midterm 2,0.39991224648985957,0.04192540283921017,0.8835529111772205
2023-01-01 02:07:16,83.15,0.30232275000000003,33.335,S9,Midterm 2,0.40049726989079565,0.041969896188547684,0.8837654058648534
2023-01-01 02:07:17,83.22,0.30008025,33.34,S9,Midterm 2,0.40083853354134164,0.04165858156798797,0.8839779005524864
2023-01-01 02:07:18,83.28,0.30136175,33.34,S9,Midterm 2,0.40113104524180965,0.041836485552936585,0.8839779005524864
2023-01-01 02:07:19,83.3,0.29976,33.355000000000004,S9,Midterm 2,0.40122854914196565,0.041614122924851185,0.8846153846153848
2023-01-01 02:07:20,83.15,0.30008025,33.355000000000004,S9,Midterm 2,0.40049726989079565,0.04165858156798797,0.8846153846153848
2023-01-01 02:07:21,82.98,0.3023225,33.365,S9,Midterm 2,0.3996684867394696,0.04196986148234695,0.8850403739906503
2023-01-01 02:07:22,82.75,0.3000805,33.379999999999995,S9,Midterm 2,0.3985471918876755,0.0416586162741887,0.8856778580535485
2023-01-01 02:07:23,82.48,0.30232275000000003,33.37,S9,Midterm 2,0.39723088923556943,0.041969896188547684,0.8852528686782829
2023-01-01 02:07:24,82.18,0.3020025,33.37,S9,Midterm 2,0.39576833073322937,0.04192543754541089,0.8852528686782829
2023-01-01 02:07:25,81.83,0.30456475,33.37,S9,Midterm 2,0.3940620124804992,0.042281141396705926,0.8852528686782829
2023-01-01 02:07:26,81.52,0.30104125000000004,33.379999999999995,S9,Midterm 2,0.3925507020280811,0.041791992203599075,0.8856778580535485
2023-01-01 02:07:27,81.32,0.3010415,33.379999999999995,S9,Midterm 2,0.391575663026521,0.0417920269097998,0.8856778580535485
2023-01-01 02:07:28,81.13,0.29943949999999997,33.37,S9,Midterm 2,0.39064937597503896,0.04156962957551366,0.8852528686782829
2023-01-01 02:07:29,80.97,0.30040075,33.379999999999995,S9,Midterm 2,0.3898693447737909,0.04170307491732549,0.8856778580535485
2023-01-01 02:07:30,80.8,0.30008025,33.39,S9,Midterm 2,0.38904056162246486,0.04165858156798797,0.8861028474288143
2023-01-01 02:07:31,80.7,0.30104125000000004,33.39,S9,Midterm 2,0.3885530421216849,0.041791992203599075,0.8861028474288143
2023-01-01 02:07:32,80.62,0.30232275000000003,33.39,S9,Midterm 2,0.3881630265210609,0.041969896188547684,0.8861028474288143
2023-01-01 02:07:33,80.62,0.30296325,33.39,S9,Midterm 2,0.3881630265210609,0.04205881347482126,0.8861028474288143
2023-01-01 02:07:34,80.55,0.30168175,33.379999999999995,S9,Midterm 2,0.3878217628705148,0.04188090948987265,0.8856778580535485
2023-01-01 02:07:35,80.47,0.30168175,33.379999999999995,S9,Midterm 2,0.38743174726989077,0.04188090948987265,0.8856778580535485
2023-01-01 02:07:36,80.35,0.30200225,33.39,S9,Midterm 2,0.38684672386895474,0.04192540283921017,0.8861028474288143
2023-01-01 02:07:37,80.27,0.30136175,33.4,S9,Midterm 2,0.38645670826833073,0.041836485552936585,0.8865278368040799
2023-01-01 02:07:38,80.17,0.3020025,33.39,S9,Midterm 2,0.3859691887675507,0.04192543754541089,0.8861028474288143
2023-01-01 02:07:39,80.08,0.30136175,33.37,S9,Midterm 2,0.38553042121684866,0.041836485552936585,0.8852528686782829
2023-01-01 02:07:40,79.97,0.3010415,33.37,S9,Midterm 2,0.3849941497659906,0.0417920269097998,0.8852528686782829
2023-01-01 02:07:41,79.9,0.30328350000000004,33.37,S9,Midterm 2,0.3846528861154446,0.04210327211795805,0.8852528686782829
2023-01-01 02:07:42,79.83,0.28662725,33.37,S9,Midterm 2,0.3843116224648986,0.039790971494235564,0.8852528686782829
2023-01-01 02:07:43,79.78,0.284705,33.355000000000004,S9,Midterm 2,0.3840678627145086,0.03952411551681263,0.8846153846153848
2023-01-01 02:07:44,79.7,0.2859865,33.355000000000004,S9,Midterm 2,0.3836778471138846,0.03970201950176125,0.8846153846153848
2023-01-01 02:07:45,79.6,0.29591649999999997,33.37,S9,Midterm 2,0.3831903276131045,0.04108054979480826,0.8852528686782829
2023-01-01 02:07:46,79.48,0.29719775,33.37,S9,Midterm 2,0.3826053042121685,0.041258419073556145,0.8852528686782829
2023-01-01 02:07:47,79.4,0.29751799999999995,33.37,S9,Midterm 2,0.38221528861154447,0.04130287771669293,0.8852528686782829
2023-01-01 02:07:48,79.3,0.2981585,33.37,S9,Midterm 2,0.3817277691107644,0.04139179500296651,0.8852528686782829
2023-01-01 02:07:49,79.15,0.2991195,33.37,S9,Midterm 2,0.3809964898595944,0.0415252056385776,0.8852528686782829
2023-01-01 02:07:50,78.93,0.29495525,33.355000000000004,S9,Midterm 2,0.37992394695787834,0.04094710445299644,0.8846153846153848
2023-01-01 02:07:51,78.85,0.2939945,33.355000000000004,S9,Midterm 2,0.3795339313572543,0.04081372852358607,0.8846153846153848
2023-01-01 02:07:52,78.72,0.295916,33.355000000000004,S9,Midterm 2,0.3789001560062402,0.0410804803824068,0.8846153846153848
2023-01-01 02:07:53,78.58,0.29047100000000003,33.34,S9,Midterm 2,0.3782176287051482,0.04032457933047921,0.8839779005524864
2023-01-01 02:07:54,78.48,0.286307,33.355000000000004,S9,Midterm 2,0.37773010920436817,0.03974651285109877,0.8846153846153848
2023-01-01 02:07:55,78.5,0.2850255,33.37,S9,Midterm 2,0.3778276131045242,0.03956860886615016,0.8852528686782829
2023-01-01 02:07:56,78.58,0.27958,33.355000000000004,S9,Midterm 2,0.3782176287051482,0.0388126384018211,0.8846153846153848
2023-01-01 02:07:57,78.67,0.28022075,33.355000000000004,S9,Midterm 2,0.37865639625585024,0.038901590394295416,0.8846153846153848
2023-01-01 02:07:58,78.75,0.29431475,33.355000000000004,S9,Midterm 2,0.37904641185647425,0.04085818716672286,0.8846153846153848
2023-01-01 02:07:59,78.82,0.294635,33.355000000000004,S9,Midterm 2,0.37938767550702024,0.040902645809859646,0.8846153846153848
2023-01-01 02:08:00,78.78,0.294635,33.355000000000004,S9,Midterm 2,0.3791926677067083,0.040902645809859646,0.8846153846153848
2023-01-01 02:08:01,78.7,0.2952755,33.34,S9,Midterm 2,0.37880265210608427,0.04099156309613323,0.8839779005524864
2023-01-01 02:08:02,78.62,0.29655725,33.34,S9,Midterm 2,0.37841263650546025,0.04116950178728257,0.8839779005524864
2023-01-01 02:08:03,78.47,0.2952755,33.335,S9,Midterm 2,0.37768135725429014,0.04099156309613323,0.8837654058648534
2023-01-01 02:08:04,78.28,0.2981585,33.33,S9,Midterm 2,0.37675507020280813,0.04139179500296651,0.8835529111772205
2023-01-01 02:08:05,78.1,0.29751775,33.33,S9,Midterm 2,0.37587753510140404,0.04130284301049221,0.8835529111772205
2023-01-01 02:08:06,77.88,0.297518,33.33,S9,Midterm 2,0.37480499219968794,0.041302877716692936,0.8835529111772205
2023-01-01 02:08:07,77.67,0.29783824999999997,33.33,S9,Midterm 2,0.3737812012480499,0.04134733635982972,0.8835529111772205
2023-01-01 02:08:08,77.43,0.29847875,33.32,S9,Midterm 2,0.3726111544461779,0.0414362536461033,0.883127921801955
2023-01-01 02:08:09,77.18,0.29847875,33.31,S9,Midterm 2,0.3713923556942278,0.0414362536461033,0.8827029324266894
2023-01-01 02:08:10,76.9,0.29943975,33.31,S9,Midterm 2,0.3700273010920437,0.041569664281714394,0.8827029324266894
2023-01-01 02:08:11,76.57,0.29911925,33.32,S9,Midterm 2,0.36841848673946953,0.04152517093237688,0.883127921801955
2023-01-01 02:08:12,76.2,0.29976,33.33,S9,Midterm 2,0.3666146645865835,0.041614122924851185,0.8835529111772205
