timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:22:16,124.87,0.80707975,29.86,S8,Midterm 1,0.6038904056162246,0.11204268723865146,0.736081597960051
2023-01-01 02:22:17,123.73,0.8535365,29.85,S8,Midterm 1,0.5983326833073322,0.11849203640194571,0.7356566085847854
2023-01-01 02:22:18,122.63,0.85962375,29.85,S8,Midterm 1,0.592969968798752,0.11933709768355198,0.7356566085847854
2023-01-01 02:22:19,121.8,0.8314295,29.86,S8,Midterm 1,0.5889235569422777,0.11542303648367881,0.736081597960051
2023-01-01 02:22:20,120.92,0.73339,29.87,S8,Midterm 1,0.5846333853354134,0.10181272221729587,0.7365065873353167
2023-01-01 02:22:21,120.05,0.713846,29.86,S8,Midterm 1,0.5803919656786272,0.0990995302689262,0.736081597960051
2023-01-01 02:22:22,119.32,0.771196,29.85,S8,Midterm 1,0.5768330733229329,0.10706113271668513,0.7356566085847854
2023-01-01 02:22:23,118.47,0.832711,29.85,S8,Midterm 1,0.5726891575663027,0.11560094046862741,0.7356566085847854
2023-01-01 02:22:24,117.63,0.85353625,29.86,S8,Midterm 1,0.5685939937597504,0.11849200169574496,0.736081597960051
2023-01-01 02:22:25,116.8,0.844245,29.86,S8,Midterm 1,0.5645475819032761,0.11720214574556642,0.736081597960051
2023-01-01 02:22:26,115.95,0.8195749999999999,29.86,S8,Midterm 1,0.5604036661466458,0.11377733785740228,0.736081597960051
2023-01-01 02:22:27,115.1,0.8202155,29.86,S8,Midterm 1,0.5562597503900155,0.11386625514367586,0.736081597960051
2023-01-01 02:22:28,114.22,0.82502175,29.85,S8,Midterm 1,0.5519695787831513,0.114533481852735,0.7356566085847854
2023-01-01 02:22:29,113.3,0.8503324999999999,29.85,S8,Midterm 1,0.547484399375975,0.11804724173337341,0.7356566085847854
2023-01-01 02:22:30,112.35,0.8484102499999999,29.86,S8,Midterm 1,0.5428529641185647,0.1177803857559505,0.736081597960051
2023-01-01 02:22:31,111.38,0.831109,29.86,S8,Midterm 1,0.5381240249609984,0.11537854313434127,0.736081597960051
2023-01-01 02:22:32,110.4,0.83078875,29.86,S8,Midterm 1,0.5333463338533542,0.11533408449120448,0.736081597960051
2023-01-01 02:22:33,109.35,0.816371,29.87,S8,Midterm 1,0.5282273790951638,0.11333254318883001,0.7365065873353167
2023-01-01 02:22:34,108.28,0.80932225,29.86,S8,Midterm 1,0.5230109204368175,0.11235400185921117,0.736081597960051
2023-01-01 02:22:35,107.27,0.81060425,29.85,S8,Midterm 1,0.5180869734789392,0.11253197525656125,0.7356566085847854
2023-01-01 02:22:36,106.2,0.836876,29.85,S8,Midterm 1,0.5128705148205929,0.11617914577281077,0.7356566085847854
2023-01-01 02:22:37,105.08,0.84937125,29.86,S8,Midterm 1,0.5074102964118564,0.1179137963915616,0.736081597960051
2023-01-01 02:22:38,104.03,0.8480894999999999,29.86,S8,Midterm 1,0.5022913416536662,0.11773585770041226,0.736081597960051
2023-01-01 02:22:39,102.93,0.8503324999999999,29.85,S8,Midterm 1,0.49692862714508584,0.11804724173337341,0.7356566085847854
2023-01-01 02:22:40,101.8,0.84808975,29.87,S8,Midterm 1,0.4914196567862714,0.11773589240661299,0.7365065873353167
2023-01-01 02:22:41,100.62,0.8455265000000001,29.86,S8,Midterm 1,0.48566692667706707,0.11738004973051504,0.736081597960051
2023-01-01 02:22:42,99.8,0.8384780000000001,29.84,S8,Midterm 1,0.4816692667706708,0.11640154310709692,0.7352316192095197
2023-01-01 02:22:43,99.08,0.8381577499999999,29.85,S8,Midterm 1,0.4781591263650546,0.11635708446396012,0.7356566085847854
2023-01-01 02:22:44,98.33,0.86795375,29.85,S8,Midterm 1,0.47450273010920435,0.12049350829191871,0.7356566085847854
2023-01-01 02:22:45,97.65,0.8589829999999999,29.86,S8,Midterm 1,0.47118759750390016,0.11924814569107767,0.736081597960051
2023-01-01 02:22:46,96.98,0.8323905,29.87,S8,Midterm 1,0.46792121684867394,0.1155564471192899,0.7365065873353167
2023-01-01 02:22:47,96.32,0.82950725,29.86,S8,Midterm 1,0.4647035881435257,0.11515618050625588,0.736081597960051
2023-01-01 02:22:48,95.67,0.82534175,29.85,S8,Midterm 1,0.46153471138845553,0.11457790578967104,0.7356566085847854
2023-01-01 02:22:49,95.03,0.82694375,29.85,S8,Midterm 1,0.45841458658346335,0.11480030312395718,0.7356566085847854
2023-01-01 02:22:50,94.37,0.8266235,29.85,S8,Midterm 1,0.45519695787831516,0.1147558444808204,0.7356566085847854
2023-01-01 02:22:51,93.63,0.823099,29.84,S8,Midterm 1,0.4515893135725429,0.11426655646291062,0.7352316192095197
2023-01-01 02:22:52,92.65,0.82053625,29.84,S8,Midterm 1,0.44681162246489864,0.1139107831992141,0.7352316192095197
2023-01-01 02:22:53,92.28,0.82053625,29.83,S8,Midterm 1,0.4450078003120125,0.1139107831992141,0.734806629834254
2023-01-01 02:22:54,91.9,0.80131275,29.83,S8,Midterm 1,0.4431552262090484,0.11124208460018196,0.734806629834254
2023-01-01 02:22:55,91.47,0.8086815,29.85,S8,Midterm 1,0.44105889235569423,0.11226504986673687,0.7356566085847854
2023-01-01 02:22:56,91.07,0.81733225,29.85,S8,Midterm 1,0.43910881435257404,0.11346598853064184,0.7356566085847854
2023-01-01 02:22:57,90.67,0.8157304999999999,29.86,S8,Midterm 1,0.43715873634945396,0.11324362590255643,0.736081597960051
2023-01-01 02:22:58,90.23,0.8355945,29.86,S8,Midterm 1,0.43501365054602187,0.11600124178786217,0.736081597960051
2023-01-01 02:22:59,89.82,0.86603175,29.85,S8,Midterm 1,0.43301482059282365,0.12022668702069653,0.7356566085847854
2023-01-01 02:23:00,89.33,0.8096255,29.85,S8,Midterm 1,0.4306259750390015,0.11239610048069823,0.7356566085847854
2023-01-01 02:23:01,88.82,0.457264,29.85,S8,Midterm 1,0.42813962558502333,0.06347958468477832,0.7356566085847854
2023-01-01 02:23:02,88.3,0.52383875,29.85,S8,Midterm 1,0.4256045241809672,0.07272181123332129,0.7356566085847854
2023-01-01 02:23:03,87.77,0.83680675,29.84,S8,Midterm 1,0.42302067082683303,0.11616953215520821,0.7352316192095197
2023-01-01 02:23:04,87.23,0.7980395,29.83,S8,Midterm 1,0.4203880655226209,0.11078767631400713,0.734806629834254
2023-01-01 02:23:05,86.72,0.799321,29.84,S8,Midterm 1,0.41790171606864274,0.11096558029895573,0.7352316192095197
2023-01-01 02:23:06,86.02,0.8009234999999999,29.85,S8,Midterm 1,0.4144890795631825,0.11118804704564332,0.7356566085847854
2023-01-01 02:23:07,85.37,0.79996225,29.85,S8,Midterm 1,0.4113202028081123,0.11105460170383151,0.7356566085847854
2023-01-01 02:23:08,84.7,0.778496,29.85,S8,Midterm 1,0.4080538221528861,0.10807455377803891,0.7356566085847854
2023-01-01 02:23:09,84.07,0.76568,29.85,S8,Midterm 1,0.4049824492979719,0.10629537510374985,0.7356566085847854
2023-01-01 02:23:10,83.47,0.7586317499999999,29.85,S8,Midterm 1,0.4020573322932917,0.10531690318653246,0.7356566085847854
2023-01-01 02:23:11,82.9,0.7586315,29.85,S8,Midterm 1,0.39927847113884557,0.10531686848033174,0.7356566085847854
2023-01-01 02:23:12,82.63,0.755748,29.84,S8,Midterm 1,0.39796216848673943,0.10491656716109699,0.7352316192095197
2023-01-01 02:23:13,82.38,0.745175,29.84,S8,Midterm 1,0.39674336973478935,0.10344877251976908,0.7352316192095197
2023-01-01 02:23:14,82.1,0.74645675,29.84,S8,Midterm 1,0.39537831513260524,0.10362671121091843,0.7352316192095197
2023-01-01 02:23:15,81.73,0.75959275,29.83,S8,Midterm 1,0.3935744929797192,0.10545031382214357,0.734806629834254
2023-01-01 02:23:16,81.38,0.76632075,29.84,S8,Midterm 1,0.39186817472698904,0.10638432709622415,0.7352316192095197
2023-01-01 02:23:17,81.07,0.54268825,29.85,S8,Midterm 1,0.39035686427457095,0.07533858935605942,0.7356566085847854
2023-01-01 02:23:18,80.8,0.75574775,29.85,S8,Midterm 1,0.38904056162246486,0.10491653245489627,0.7356566085847854
2023-01-01 02:23:19,80.48,0.75927225,29.85,S8,Midterm 1,0.3874804992199688,0.10540582047280604,0.7356566085847854
2023-01-01 02:23:20,80.22,0.66411625,29.85,S8,Midterm 1,0.3862129485179407,0.09219580752565786,0.7356566085847854
2023-01-01 02:23:21,79.93,0.6855825,29.84,S8,Midterm 1,0.38479914196567866,0.09517585545145045,0.7352316192095197
2023-01-01 02:23:22,79.65,0.6759707500000001,29.84,S8,Midterm 1,0.38343408736349455,0.09384150615193439,0.7352316192095197
2023-01-01 02:23:23,79.43,0.732039,29.84,S8,Midterm 1,0.3823615444617785,0.10162516990854395,0.7352316192095197
2023-01-01 02:23:24,79.22,0.77240825,29.83,S8,Midterm 1,0.3813377535101404,0.10722942308403118,0.734806629834254
2023-01-01 02:23:25,79.03,0.73203925,29.84,S8,Midterm 1,0.38041146645865836,0.1016252046147447,0.7352316192095197
2023-01-01 02:23:26,78.77,0.722748,29.84,S8,Midterm 1,0.37914391575663026,0.10033534866456613,0.7352316192095197
2023-01-01 02:23:27,78.5,0.6551454999999999,29.83,S8,Midterm 1,0.3778276131045242,0.09095044492481681,0.734806629834254
2023-01-01 02:23:28,78.28,0.766321,29.84,S8,Midterm 1,0.37675507020280813,0.10638436180242489,0.7352316192095197
2023-01-01 02:23:29,78.18,0.87941875,29.84,S8,Midterm 1,0.3762675507020281,0.12208513465745588,0.7352316192095197
2023-01-01 02:23:30,78.12,0.90056475,29.82,S8,Midterm 1,0.3759750390015601,0.12502072394011168,0.7343816404589886
2023-01-01 02:23:31,78.05,0.9069725,29.83,S8,Midterm 1,0.375633775351014,0.12591027857105547,0.734806629834254
2023-01-01 02:23:32,78.02,0.37242725,29.83,S8,Midterm 1,0.37548751950078,0.05170213958521578,0.734806629834254
2023-01-01 02:23:33,77.98,0.9126725,29.82,S8,Midterm 1,0.375292511700468,0.126701579947729,0.7343816404589886
2023-01-01 02:23:34,77.93,0.9470215,29.83,S8,Midterm 1,0.37504875195007803,0.13147007310340592,0.734806629834254
2023-01-01 02:23:35,77.82,0.9495845,29.83,S8,Midterm 1,0.3745124804992199,0.13182588107330315,0.734806629834254
2023-01-01 02:23:36,77.73,0.95118625,29.84,S8,Midterm 1,0.37407371294851793,0.13204824370138854,0.7352316192095197
2023-01-01 02:23:37,77.77,0.94606,29.83,S8,Midterm 1,0.37426872074882994,0.13133659305539336,0.734806629834254
2023-01-01 02:23:38,77.73,0.941254,29.82,S8,Midterm 1,0.37407371294851793,0.13066940105253497,0.7343816404589886
2023-01-01 02:23:39,77.8,0.9422152500000001,29.83,S8,Midterm 1,0.3744149765990639,0.13080284639434678,0.734806629834254
2023-01-01 02:23:40,77.85,0.9386909999999999,29.82,S8,Midterm 1,0.37465873634945396,0.1303135930826377,0.7343816404589886
2023-01-01 02:23:41,77.92,0.94029325,29.81,S8,Midterm 1,0.375,0.1305360251231246,0.7339566510837229
2023-01-01 02:23:42,78.15,0.9342055,29.81,S8,Midterm 1,0.3761212948517941,0.12969089442911683,0.7339566510837229
2023-01-01 02:23:43,78.32,0.93196275,29.81,S8,Midterm 1,0.3769500780031201,0.12937954510235639,0.7339566510837229
2023-01-01 02:23:44,78.5,0.92683675,29.82,S8,Midterm 1,0.3778276131045242,0.12866792916256192,0.7343816404589886
2023-01-01 02:23:45,78.57,0.925235,29.83,S8,Midterm 1,0.37816887675507016,0.12844556653447653,0.734806629834254
2023-01-01 02:23:46,78.65,0.88102075,29.83,S8,Midterm 1,0.37855889235569423,0.122307531991742,0.734806629834254
2023-01-01 02:23:47,78.82,0.84193325,29.82,S8,Midterm 1,0.37938767550702024,0.11688121750740413,0.7343816404589886
2023-01-01 02:23:48,78.93,0.86820525,29.82,S8,Midterm 1,0.37992394695787834,0.1205284227298544,0.7343816404589886
2023-01-01 02:23:49,79.05,0.85891375,29.83,S8,Midterm 1,0.3805089703588143,0.11923853207347511,0.734806629834254
2023-01-01 02:23:50,79.18,0.845137,29.82,S8,Midterm 1,0.3811427457098284,0.11732597746977567,0.7343816404589886
2023-01-01 02:23:51,79.28,0.8521855,29.81,S8,Midterm 1,0.38163026521060844,0.11830448409319379,0.7339566510837229
2023-01-01 02:23:52,79.58,0.852506,29.81,S8,Midterm 1,0.3830928237129485,0.1183489774425313,0.7339566510837229
2023-01-01 02:23:53,79.5,0.848341,29.82,S8,Midterm 1,0.3827028081123245,0.11777077213834794,0.7343816404589886
2023-01-01 02:23:54,79.5,0.84609825,29.82,S8,Midterm 1,0.3827028081123245,0.1174594228115875,0.7343816404589886
2023-01-01 02:23:55,79.6,0.8390497499999999,29.799999999999997,S8,Midterm 1,0.3831903276131045,0.11648091618816937,0.7335316617084572
2023-01-01 02:23:56,79.72,0.838409,29.81,S8,Midterm 1,0.38377535101404053,0.11639196419569507,0.7339566510837229
2023-01-01 02:23:57,79.78,0.833603,29.82,S8,Midterm 1,0.3840678627145086,0.11572477219283667,0.7343816404589886
2023-01-01 02:23:58,79.92,0.8300784999999999,29.81,S8,Midterm 1,0.38475039001560063,0.11523548417492688,0.7339566510837229
2023-01-01 02:23:59,80.08,0.826234,29.81,S8,Midterm 1,0.38553042121684866,0.11470177222008104,0.7339566510837229
2023-01-01 02:24:00,80.25,0.82238925,29.81,S8,Midterm 1,0.3863592043681747,0.11416802555903446,0.7339566510837229
2023-01-01 02:24:01,80.43,0.8239915,29.81,S8,Midterm 1,0.3872367394695788,0.11439045759952134,0.7339566510837229
2023-01-01 02:24:02,80.6,0.8169425,29.81,S8,Midterm 1,0.3880655226209048,0.11341188156370176,0.7339566510837229
2023-01-01 02:24:03,80.77,0.81437975,29.799999999999997,S8,Midterm 1,0.3888943057722309,0.11305610830000525,0.7335316617084572
2023-01-01 02:24:04,80.93,0.8143795,29.799999999999997,S8,Midterm 1,0.389674336973479,0.11305607359380453,0.7335316617084572
2023-01-01 02:24:05,81.15,0.8102145000000001,29.799999999999997,S8,Midterm 1,0.390746879875195,0.11247786828962117,0.7335316617084572
2023-01-01 02:24:06,81.42,0.81630175,29.81,S8,Midterm 1,0.3920631825273011,0.11332292957122746,0.7339566510837229
2023-01-01 02:24:07,81.67,0.81534075,29.81,S8,Midterm 1,0.3932819812792512,0.11318951893561635,0.7339566510837229
2023-01-01 02:24:08,81.95,0.8095735,29.79,S8,Midterm 1,0.39464703588143524,0.11238888159094612,0.7331066723331916
2023-01-01 02:24:09,82.22,0.8054085,29.799999999999997,S8,Midterm 1,0.3959633385335413,0.11181067628676275,0.7335316617084572
2023-01-01 02:24:10,82.52,0.79932125,29.81,S8,Midterm 1,0.3974258970358814,0.11096561500515648,0.7339566510837229
2023-01-01 02:24:11,82.82,0.79547675,29.799999999999997,S8,Midterm 1,0.3988884555382215,0.11043190305031063,0.7335316617084572
2023-01-01 02:24:12,83.12,0.79163225,29.799999999999997,S8,Midterm 1,0.4003510140405616,0.1098981910954648,0.7335316617084572
2023-01-01 02:24:13,83.43,0.786826,29.799999999999997,S8,Midterm 1,0.40186232449297976,0.10923096438640566,0.7335316617084572
2023-01-01 02:24:14,83.82,0.7839425,29.79,S8,Midterm 1,0.4037636505460218,0.1088306630671709,0.7331066723331916
2023-01-01 02:24:15,84.28,0.7784957499999999,29.79,S8,Midterm 1,0.40600624024960996,0.10807451907183818,0.7331066723331916
2023-01-01 02:24:16,84.78,0.776894,29.799999999999997,S8,Midterm 1,0.4084438377535101,0.10785215644375279,0.7335316617084572
2023-01-01 02:24:17,85.28,0.7724085,29.799999999999997,S8,Midterm 1,0.4108814352574103,0.10722945779023191,0.7335316617084572
2023-01-01 02:24:18,85.75,0.77144725,29.79,S8,Midterm 1,0.41317277691107646,0.10709601244842008,0.7331066723331916
2023-01-01 02:24:19,86.22,0.75126275,29.79,S8,Midterm 1,0.4154641185647426,0.10429390321377684,0.7331066723331916
2023-01-01 02:24:20,86.63,0.744214,29.78,S8,Midterm 1,0.4174629485179407,0.10331536188415799,0.7326816829579261
2023-01-01 02:24:21,87.03,0.74197125,29.78,S8,Midterm 1,0.4194130265210608,0.10300401255739755,0.7326816829579261
2023-01-01 02:24:22,87.47,0.740049,29.79,S8,Midterm 1,0.421558112324493,0.10273715657997462,0.7331066723331916
2023-01-01 02:24:23,87.88,0.7381264999999999,29.79,S8,Midterm 1,0.4235569422776911,0.10247026589635096,0.7331066723331916
2023-01-01 02:24:24,88.3,0.7390877499999999,29.79,S8,Midterm 1,0.4256045241809672,0.1026037112381628,0.7331066723331916
2023-01-01 02:24:25,88.67,0.73588375,29.79,S8,Midterm 1,0.42740834633385333,0.10215891656959053,0.7331066723331916
2023-01-01 02:24:26,89.17,0.73300025,29.78,S8,Midterm 1,0.4298459438377535,0.10175861525035579,0.7326816829579261
2023-01-01 02:24:27,89.67,0.72691275,29.79,S8,Midterm 1,0.43228354134165364,0.10091351926254877,0.7331066723331916
2023-01-01 02:24:28,90.13,0.7265925,29.79,S8,Midterm 1,0.4345261310452418,0.10086906061941198,0.7331066723331916
2023-01-01 02:24:29,90.53,0.72114575,29.79,S8,Midterm 1,0.43647620904836193,0.10011291662407927,0.7331066723331916
2023-01-01 02:24:30,90.93,0.727874,29.79,S8,Midterm 1,0.43842628705148207,0.10104696460436059,0.7331066723331916
2023-01-01 02:24:31,91.33,0.745816,29.79,S8,Midterm 1,0.44037636505460215,0.10353775921844413,0.7331066723331916
2023-01-01 02:24:32,91.7,0.74902,29.799999999999997,S8,Midterm 1,0.4421801872074883,0.1039825538870164,0.7335316617084572
2023-01-01 02:24:33,92.07,0.71537875,29.78,S8,Midterm 1,0.44398400936037435,0.09931231398560976,0.7326816829579261
2023-01-01 02:24:34,92.47,0.7080095,29.77,S8,Midterm 1,0.44593408736349455,0.0982892793066534,0.7322566935826604
2023-01-01 02:24:35,92.87,0.70897125,29.77,S8,Midterm 1,0.4478841653666147,0.0984227940608667,0.7322566935826604
2023-01-01 02:24:36,93.27,0.7092915,29.759999999999998,S8,Midterm 1,0.44983424336973477,0.09846725270400347,0.7318317042073947
2023-01-01 02:24:37,93.6,0.71121375,29.759999999999998,S8,Midterm 1,0.45144305772230886,0.0987341086814264,0.7318317042073947
2023-01-01 02:24:38,93.95,0.7092915,29.78,S8,Midterm 1,0.453149375975039,0.09846725270400347,0.7326816829579261
2023-01-01 02:24:39,94.18,0.7086505000000001,29.79,S8,Midterm 1,0.4542706708268331,0.09837826600532845,0.7331066723331916
2023-01-01 02:24:40,94.47,0.7092915,29.78,S8,Midterm 1,0.4556844773790951,0.09846725270400347,0.7326816829579261
2023-01-01 02:24:41,94.75,0.711534,29.77,S8,Midterm 1,0.45704953198127923,0.0987785673245632,0.7322566935826604
2023-01-01 02:24:42,95.0,0.706728,29.77,S8,Midterm 1,0.4582683307332293,0.09811137532170479,0.7322566935826604
2023-01-01 02:24:43,95.22,0.7044855000000001,29.77,S8,Midterm 1,0.45934087363494536,0.0978000607011451,0.7322566935826604
2023-01-01 02:24:44,95.42,0.6977575,29.78,S8,Midterm 1,0.46031591263650545,0.09686604742706449,0.7326816829579261
2023-01-01 02:24:45,95.68,0.7000005,29.78,S8,Midterm 1,0.46158346333853356,0.09717743146002567,0.7326816829579261
2023-01-01 02:24:46,95.98,0.69839825,29.759999999999998,S8,Midterm 1,0.4630460218408736,0.09695499941953879,0.7318317042073947
2023-01-01 02:24:47,96.27,0.70801,29.77,S8,Midterm 1,0.4644598283931357,0.09828934871905487,0.7322566935826604
2023-01-01 02:24:48,96.62,0.70961175,29.78,S8,Midterm 1,0.46616614664586586,0.09851171134714026,0.7326816829579261
2023-01-01 02:24:49,96.98,0.70768925,29.77,S8,Midterm 1,0.46792121684867394,0.09824482066351663,0.7322566935826604
2023-01-01 02:24:50,97.42,0.7051262500000001,29.759999999999998,S8,Midterm 1,0.4700663026521061,0.0978890126936194,0.7318317042073947
2023-01-01 02:24:51,97.92,0.699039,29.75,S8,Midterm 1,0.47250390015600624,0.0970439514120131,0.7314067148321292
2023-01-01 02:24:52,98.4,0.68782525,29.759999999999998,S8,Midterm 1,0.4748439937597504,0.0954872047782109,0.7318317042073947
2023-01-01 02:24:53,98.87,0.6830195,29.77,S8,Midterm 1,0.4771353354134166,0.09482004748155322,0.7322566935826604
2023-01-01 02:24:54,99.38,0.68237875,29.759999999999998,S8,Midterm 1,0.47962168486739465,0.09473109548907892,0.7318317042073947
2023-01-01 02:24:55,99.87,0.680136,29.77,S8,Midterm 1,0.4820105304212169,0.09441974616231846,0.7322566935826604
2023-01-01 02:24:56,100.28,0.68333975,29.78,S8,Midterm 1,0.484009360374415,0.09486450612469001,0.7326816829579261
2023-01-01 02:24:57,100.7,0.687505,29.77,S8,Midterm 1,0.4860569422776911,0.09544274613507411,0.7322566935826604
2023-01-01 02:24:58,101.08,0.69263125,29.759999999999998,S8,Midterm 1,0.4879095163806552,0.0961543967810693,0.7318317042073947
2023-01-01 02:24:59,101.4,0.6903885000000001,29.75,S8,Midterm 1,0.48946957878315134,0.09584304745430887,0.7314067148321292
2023-01-01 02:25:00,101.73,0.685903,29.740000000000002,S8,Midterm 1,0.49107839313572543,0.09522034880078797,0.7309817254568637
2023-01-01 02:25:01,102.03,0.684301,29.740000000000002,S8,Midterm 1,0.4925409516380655,0.09499795146650185,0.7309817254568637
2023-01-01 02:25:02,102.32,0.6839805,29.75,S8,Midterm 1,0.4939547581903276,0.09495345811716431,0.7314067148321292
2023-01-01 02:25:03,102.58,0.6807767499999999,29.75,S8,Midterm 1,0.4952223088923557,0.09450869815479276,0.7314067148321292
2023-01-01 02:25:04,102.87,0.6772525,29.75,S8,Midterm 1,0.4966361154446178,0.09401944484308372,0.7314067148321292
2023-01-01 02:25:05,103.13,0.6766114999999999,29.75,S8,Midterm 1,0.49790366614664583,0.09393045814440867,0.7314067148321292
2023-01-01 02:25:06,103.37,0.674689,29.75,S8,Midterm 1,0.49907371294851793,0.09366356746078502,0.7314067148321292
2023-01-01 02:25:07,103.58,0.6750095,29.75,S8,Midterm 1,0.500097503900156,0.09370806081012255,0.7314067148321292
2023-01-01 02:25:08,103.8,0.67276675,29.75,S8,Midterm 1,0.501170046801872,0.09339671148336211,0.7314067148321292
2023-01-01 02:25:09,103.98,0.66924275,29.75,S8,Midterm 1,0.5020475819032761,0.09290749287785378,0.7314067148321292
2023-01-01 02:25:10,104.17,0.6673202500000001,29.75,S8,Midterm 1,0.5029738689547582,0.09264060219423013,0.7314067148321292
2023-01-01 02:25:11,104.37,0.66411625,29.75,S8,Midterm 1,0.5039489079563183,0.09219580752565786,0.7314067148321292
2023-01-01 02:25:12,104.57,0.667,29.759999999999998,S8,Midterm 1,0.5049239469578782,0.09259614355109334,0.7318317042073947
2023-01-01 02:25:13,104.72,0.6772525,29.759999999999998,S8,Midterm 1,0.5056552262090483,0.09401944484308372,0.7318317042073947
2023-01-01 02:25:14,104.87,0.672767,29.759999999999998,S8,Midterm 1,0.5063865054602185,0.09339674618956284,0.7318317042073947
2023-01-01 02:25:15,105.0,0.6670002500000001,29.759999999999998,S8,Midterm 1,0.5070202808112324,0.09259617825729408,0.7318317042073947
2023-01-01 02:25:16,105.13,0.66892225,29.740000000000002,S8,Midterm 1,0.5076540561622465,0.09286299952851627,0.7309817254568637
2023-01-01 02:25:17,105.23,0.66892225,29.740000000000002,S8,Midterm 1,0.5081415756630265,0.09286299952851627,0.7309817254568637
2023-01-01 02:25:18,105.37,0.6807767499999999,29.75,S8,Midterm 1,0.5088241029641186,0.09450869815479276,0.7314067148321292
2023-01-01 02:25:19,105.6,0.67629125,29.75,S8,Midterm 1,0.5099453978159126,0.0938859995012719,0.7314067148321292
2023-01-01 02:25:20,105.88,0.66764075,29.75,S8,Midterm 1,0.5113104524180967,0.09268509554356764,0.7314067148321292
2023-01-01 02:25:21,106.15,0.6650775,29.75,S8,Midterm 1,0.5126267550702028,0.09232925286746968,0.7314067148321292
2023-01-01 02:25:22,106.38,0.6727667500000001,29.740000000000002,S8,Midterm 1,0.5137480499219969,0.09339671148336212,0.7309817254568637
2023-01-01 02:25:23,106.62,0.699039,29.75,S8,Midterm 1,0.514918096723869,0.0970439514120131,0.7314067148321292
2023-01-01 02:25:24,106.8,0.7028835,29.759999999999998,S8,Midterm 1,0.515795631825273,0.09757766336685894,0.7318317042073947
2023-01-01 02:25:25,106.98,0.69263125,29.75,S8,Midterm 1,0.5166731669266771,0.0961543967810693,0.7314067148321292
2023-01-01 02:25:26,107.12,0.68205825,29.75,S8,Midterm 1,0.5173556942277692,0.0946866021397414,0.7314067148321292
2023-01-01 02:25:27,107.22,0.6782135,29.740000000000002,S8,Midterm 1,0.5178432137285491,0.09415285547869483,0.7309817254568637
2023-01-01 02:25:28,107.32,0.6750095,29.75,S8,Midterm 1,0.5183307332293291,0.09370806081012255,0.7314067148321292
2023-01-01 02:25:29,107.48,0.67244675,29.759999999999998,S8,Midterm 1,0.5191107644305772,0.09335228754642605,0.7318317042073947
2023-01-01 02:25:30,107.63,0.6679612500000001,29.740000000000002,S8,Midterm 1,0.5198420436817472,0.09272958889290518,0.7309817254568637
2023-01-01 02:25:31,107.78,0.66315525,29.740000000000002,S8,Midterm 1,0.5205733229329174,0.09206239689004676,0.7309817254568637
2023-01-01 02:25:32,107.93,0.66315525,29.75,S8,Midterm 1,0.5213046021840874,0.09206239689004676,0.7314067148321292
2023-01-01 02:25:33,108.08,0.66155325,29.75,S8,Midterm 1,0.5220358814352574,0.09183999955576062,0.7314067148321292
2023-01-01 02:25:34,108.25,0.666039,29.75,S8,Midterm 1,0.5228646645865834,0.09246273291548225,0.7314067148321292
2023-01-01 02:25:35,108.42,0.6657185000000001,29.75,S8,Midterm 1,0.5236934477379095,0.09241823956614474,0.7314067148321292
2023-01-01 02:25:36,108.57,0.66219425,29.75,S8,Midterm 1,0.5244247269890795,0.09192898625443567,0.7314067148321292
2023-01-01 02:25:37,108.73,0.66091275,29.740000000000002,S8,Midterm 1,0.5252047581903276,0.09175108226948706,0.7309817254568637
2023-01-01 02:25:38,108.9,0.66764075,29.740000000000002,S8,Midterm 1,0.5260335413416537,0.09268509554356764,0.7309817254568637
2023-01-01 02:25:39,109.17,0.6657185,29.740000000000002,S8,Midterm 1,0.5273498439937597,0.09241823956614473,0.7309817254568637
2023-01-01 02:25:40,109.38,0.6567475,29.73,S8,Midterm 1,0.5283736349453978,0.09117284225910297,0.730556736081598
2023-01-01 02:25:41,109.58,0.65642675,29.740000000000002,S8,Midterm 1,0.5293486739469578,0.0911283142035647,0.7309817254568637
2023-01-01 02:25:42,109.8,0.657388,29.75,S8,Midterm 1,0.5304212168486739,0.09126175954537653,0.7314067148321292
2023-01-01 02:25:43,110.02,0.66315525,29.75,S8,Midterm 1,0.53149375975039,0.09206239689004676,0.7314067148321292
2023-01-01 02:25:44,110.23,0.6634755,29.740000000000002,S8,Midterm 1,0.5325175507020281,0.09210685553318355,0.7309817254568637
2023-01-01 02:25:45,110.5,0.66251425,29.740000000000002,S8,Midterm 1,0.5338338533541341,0.09197341019137172,0.7309817254568637
2023-01-01 02:25:46,110.72,0.6612327499999999,29.75,S8,Midterm 1,0.5349063962558502,0.0917955062064231,0.7314067148321292
2023-01-01 02:25:47,110.78,0.65610675,29.75,S8,Midterm 1,0.5351989079563182,0.09108389026662865,0.7314067148321292
2023-01-01 02:25:48,110.8,0.65578625,29.75,S8,Midterm 1,0.5352964118564743,0.09103939691729114,0.7314067148321292
2023-01-01 02:25:49,110.75,0.65194125,29.75,S8,Midterm 1,0.5350526521060842,0.09050561555004383,0.7314067148321292
2023-01-01 02:25:50,110.78,0.6503395000000001,29.740000000000002,S8,Midterm 1,0.5351989079563182,0.09028325292195843,0.7309817254568637
