timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:37:08,108.5,0.0,17.86,S7,Final,0.5240834633385335,0.0,0.22609434764130898
2023-01-01 03:37:09,109.38,0.0,17.86,S7,Final,0.5283736349453978,0.0,0.22609434764130898
2023-01-01 03:37:10,110.27,0.00032025,17.85,S7,Final,0.5327125585023401,4.445864313678807e-05,0.22566935826604342
2023-01-01 03:37:11,110.78,0.0,17.85,S7,Final,0.5351989079563182,0.0,0.22566935826604342
2023-01-01 03:37:12,111.32,0.0,17.86,S7,Final,0.5378315132605304,0.0,0.22609434764130898
2023-01-01 03:37:13,111.95,0.00032025,17.86,S7,Final,0.5409028861154446,4.445864313678807e-05,0.22609434764130898
2023-01-01 03:37:14,112.67,0.0,17.84,S7,Final,0.5444130265210608,0.0,0.22524436889077776
2023-01-01 03:37:15,113.0,0.0,17.82,S7,Final,0.5460218408736349,0.0,0.22439439014024654
2023-01-01 03:37:16,113.48,0.0,17.82,S7,Final,0.5483619344773791,0.0,0.22439439014024654
2023-01-01 03:37:17,113.95,0.0,17.83,S7,Final,0.5506532761310452,0.0,0.22481937951551206
2023-01-01 03:37:18,114.42,0.0,17.82,S7,Final,0.5529446177847114,0.0,0.22439439014024654
2023-01-01 03:37:19,114.82,0.0,17.83,S7,Final,0.5548946957878315,0.0,0.22481937951551206
2023-01-01 03:37:20,115.22,0.0,17.84,S7,Final,0.5568447737909517,0.0,0.22524436889077776
2023-01-01 03:37:21,115.73,0.0,17.84,S7,Final,0.5593311232449298,0.0,0.22524436889077776
2023-01-01 03:37:22,116.3,0.0,17.85,S7,Final,0.562109984399376,0.0,0.22566935826604342
2023-01-01 03:37:23,116.75,0.00032025,17.86,S7,Final,0.5643038221528861,4.445864313678807e-05,0.22609434764130898
2023-01-01 03:37:24,117.15,0.0,17.85,S7,Final,0.5662539001560063,0.0,0.22566935826604342
2023-01-01 03:37:25,117.38,0.0,17.83,S7,Final,0.5673751950078003,0.0,0.22481937951551206
2023-01-01 03:37:26,117.75,0.0,17.84,S7,Final,0.5691790171606864,0.0,0.22524436889077776
2023-01-01 03:37:27,117.7,0.0,17.82,S7,Final,0.5689352574102964,0.0,0.22439439014024654
2023-01-01 03:37:28,117.55,0.0,17.799999999999997,S7,Final,0.5682039781591264,0.0,0.22354441138971518
2023-01-01 03:37:29,117.47,0.00032025,17.799999999999997,S7,Final,0.5678139625585024,4.445864313678807e-05,0.22354441138971518
2023-01-01 03:37:30,117.37,0.0,17.79,S7,Final,0.5673264430577223,0.0,0.22311942201444962
2023-01-01 03:37:31,117.27,0.0006405,17.799999999999997,S7,Final,0.5668389235569422,8.891728627357614e-05,0.22354441138971518
2023-01-01 03:37:32,117.15,0.00032025,17.82,S7,Final,0.5662539001560063,4.445864313678807e-05,0.22439439014024654
2023-01-01 03:37:33,117.07,0.0,17.81,S7,Final,0.5658638845553822,0.0,0.22396940076498084
2023-01-01 03:37:34,116.92,0.0,17.799999999999997,S7,Final,0.5651326053042122,0.0,0.22354441138971518
2023-01-01 03:37:35,116.77,0.0,17.799999999999997,S7,Final,0.564401326053042,0.0,0.22354441138971518
2023-01-01 03:37:36,116.62,0.00032025,17.79,S7,Final,0.563670046801872,4.445864313678807e-05,0.22311942201444962
2023-01-01 03:37:37,116.45,0.00032025,17.79,S7,Final,0.562841263650546,4.445864313678807e-05,0.22311942201444962
2023-01-01 03:37:38,115.98,0.0,17.799999999999997,S7,Final,0.5605499219968799,0.0,0.22354441138971518
2023-01-01 03:37:39,115.55,0.0,17.81,S7,Final,0.5584535881435257,0.0,0.22396940076498084
2023-01-01 03:37:40,115.07,0.0,17.799999999999997,S7,Final,0.5561134945397815,0.0,0.22354441138971518
2023-01-01 03:37:41,114.58,0.0,17.79,S7,Final,0.5537246489859594,0.0,0.22311942201444962
2023-01-01 03:37:42,114.03,0.0,17.78,S7,Final,0.5510432917316692,0.0,0.2226944326391841
2023-01-01 03:37:43,113.32,0.0,17.759999999999998,S7,Final,0.547581903276131,0.0,0.22184445388865273
2023-01-01 03:37:44,112.68,0.0,17.75,S7,Final,0.5444617784711389,0.0,0.2214194645133872
2023-01-01 03:37:45,112.12,0.0,17.740000000000002,S7,Final,0.5417316692667706,0.0,0.22099447513812165
2023-01-01 03:37:46,111.58,0.0,17.73,S7,Final,0.5390990639625585,0.0,0.22056948576285598
2023-01-01 03:37:47,111.05,0.0,17.715,S7,Final,0.5365152106084243,0.0,0.21993200169995752
2023-01-01 03:37:48,110.72,0.0,17.7,S7,Final,0.5349063962558502,0.0,0.21929451763705907
2023-01-01 03:37:49,110.37,0.0,17.685000000000002,S7,Final,0.5332000780031201,0.0,0.21865703357416078
2023-01-01 03:37:50,109.87,0.0,17.68,S7,Final,0.5307624804992199,0.0,0.21844453888652784
2023-01-01 03:37:51,109.33,0.0,17.69,S7,Final,0.5281298751950078,0.0,0.21886952826179354
2023-01-01 03:37:52,108.98,0.0,17.655,S7,Final,0.5264235569422777,0.0,0.21738206544836386
2023-01-01 03:37:53,108.58,0.0,17.634999999999998,S7,Final,0.5244734789391575,0.0,0.2165320866978325
2023-01-01 03:37:54,108.25,0.0,17.63,S7,Final,0.5228646645865834,0.0,0.21631959201019973
2023-01-01 03:37:55,107.9,0.0,17.615000000000002,S7,Final,0.5211583463338534,0.0,0.21568210794730142
2023-01-01 03:37:56,107.38,0.0,17.605,S7,Final,0.5186232449297972,0.0,0.21525711857203575
2023-01-01 03:37:57,106.75,0.0,17.59,S7,Final,0.515551872074883,0.0,0.2146196345091373
2023-01-01 03:37:58,106.12,0.0,17.59,S7,Final,0.5124804992199689,0.0,0.2146196345091373
2023-01-01 03:37:59,105.48,0.0,17.6,S7,Final,0.5093603744149766,0.0,0.21504462388440299
2023-01-01 03:38:00,104.93,0.00032025,17.615000000000002,S7,Final,0.5066790171606864,4.445864313678807e-05,0.21568210794730142
2023-01-01 03:38:01,104.3,0.0,17.634999999999998,S7,Final,0.5036076443057722,0.0,0.2165320866978325
2023-01-01 03:38:02,103.77,0.0,17.66,S7,Final,0.5010237909516381,0.0,0.21759456013599662
2023-01-01 03:38:03,103.23,0.0,17.68,S7,Final,0.4983911856474259,0.0,0.21844453888652784
2023-01-01 03:38:04,102.65,0.00032025,17.68,S7,Final,0.49556357254290173,4.445864313678807e-05,0.21844453888652784
2023-01-01 03:38:05,102.08,0.0,17.67,S7,Final,0.49278471138845553,0.0,0.21801954951126232
2023-01-01 03:38:06,101.48,0.00032025,17.67,S7,Final,0.48985959438377535,4.445864313678807e-05,0.21801954951126232
2023-01-01 03:38:07,100.78,0.0,17.67,S7,Final,0.4864469578783151,0.0,0.21801954951126232
2023-01-01 03:38:08,100.02,0.00032025,17.645000000000003,S7,Final,0.4827418096723869,4.445864313678807e-05,0.21695707607309833
2023-01-01 03:38:09,99.28,0.0,17.615000000000002,S7,Final,0.4791341653666147,0.0,0.21568210794730142
2023-01-01 03:38:10,98.57,0.00032025,17.6,S7,Final,0.4756727769110764,4.445864313678807e-05,0.21504462388440299
2023-01-01 03:38:11,98.17,0.0,17.59,S7,Final,0.4737226989079563,0.0,0.2146196345091373
2023-01-01 03:38:12,97.78,0.0,17.59,S7,Final,0.4718213728549142,0.0,0.2146196345091373
2023-01-01 03:38:13,97.28,0.0,17.564999999999998,S7,Final,0.46938377535101405,0.0,0.21355716107097317
2023-01-01 03:38:14,96.67,0.0,17.54,S7,Final,0.46640990639625585,0.0,0.21249468763280918
2023-01-01 03:38:15,96.0,0.00032025,17.564999999999998,S7,Final,0.4631435257410296,4.445864313678807e-05,0.21355716107097317
2023-01-01 03:38:16,95.22,0.0,17.564999999999998,S7,Final,0.45934087363494536,0.0,0.21355716107097317
2023-01-01 03:38:17,94.47,0.00032025,17.535,S7,Final,0.4556844773790951,4.445864313678807e-05,0.2122821929451764
2023-01-01 03:38:18,93.68,0.0,17.509999999999998,S7,Final,0.45183307332293293,0.0,0.21121971950701227
2023-01-01 03:38:19,92.92,0.00032025,17.49,S7,Final,0.44812792511700467,4.445864313678807e-05,0.21036974075648104
2023-01-01 03:38:20,92.22,0.0,17.49,S7,Final,0.44471528861154447,0.0,0.21036974075648104
2023-01-01 03:38:21,91.52,0.0,17.475,S7,Final,0.4413026521060842,0.0,0.20973225669358275
2023-01-01 03:38:22,90.75,0.0,17.455,S7,Final,0.437548751950078,0.0,0.20888227794305136
2023-01-01 03:38:23,90.1,0.00032025,17.43,S7,Final,0.43437987519500776,4.445864313678807e-05,0.20781980450488738
2023-01-01 03:38:24,89.47,0.0,17.43,S7,Final,0.4313085023400936,0.0,0.20781980450488738
2023-01-01 03:38:25,89.03,0.0,17.439999999999998,S7,Final,0.42916341653666146,0.0,0.20824479388015293
2023-01-01 03:38:26,88.65,0.00032025,17.439999999999998,S7,Final,0.4273108424336974,4.445864313678807e-05,0.20824479388015293
2023-01-01 03:38:27,88.3,0.0,17.45,S7,Final,0.4256045241809672,0.0,0.2086697832554186
2023-01-01 03:38:28,88.0,0.0,17.455,S7,Final,0.4241419656786271,0.0,0.20888227794305136
2023-01-01 03:38:29,87.6,0.0,17.46,S7,Final,0.42219188767550697,0.0,0.2090947726306843
2023-01-01 03:38:30,87.23,0.0,17.445,S7,Final,0.4203880655226209,0.0,0.20845728856778584
2023-01-01 03:38:31,86.8,0.0,17.42,S7,Final,0.41829173166926675,0.0,0.20739481512962185
2023-01-01 03:38:32,86.45,0.0006405,17.43,S7,Final,0.41658541341653665,8.891728627357614e-05,0.20781980450488738
2023-01-01 03:38:33,86.08,0.0,17.45,S7,Final,0.41478159126365055,0.0,0.2086697832554186
2023-01-01 03:38:34,85.73,0.0,17.47,S7,Final,0.41307527301092045,0.0,0.20951976200594982
2023-01-01 03:38:35,85.32,0.0,17.515,S7,Final,0.4110764430577223,0.0,0.2114322141946452
2023-01-01 03:38:36,84.85,0.0,17.525,S7,Final,0.4087851014040561,0.0,0.21185720356991072
2023-01-01 03:38:37,84.38,0.0,17.525,S7,Final,0.40649375975039,0.0,0.21185720356991072
2023-01-01 03:38:38,83.93,0.0,17.535,S7,Final,0.4042999219968799,0.0,0.2122821929451764
2023-01-01 03:38:39,83.55,0.00032025,17.53,S7,Final,0.40244734789391573,4.445864313678807e-05,0.21206969825754363
2023-01-01 03:38:40,83.07,0.0,17.575000000000003,S7,Final,0.4001072542901716,0.0,0.213982150446239
2023-01-01 03:38:41,82.57,0.0,17.505000000000003,S7,Final,0.3976696567862714,0.0,0.21100722481937964
2023-01-01 03:38:42,82.15,0.0,17.28,S7,Final,0.39562207488299533,0.0,0.2014449638759032
2023-01-01 03:38:43,81.9,0.0,17.17,S7,Final,0.39440327613104526,0.0,0.1967700807479814
2023-01-01 03:38:44,81.58,0.0,17.17,S7,Final,0.39284321372854913,0.0,0.1967700807479814
2023-01-01 03:38:45,81.27,0.0,17.185000000000002,S7,Final,0.39133190327613104,0.0,0.19740756481087984
2023-01-01 03:38:46,80.97,0.0,17.195,S7,Final,0.3898693447737909,0.0,0.1978325541861454
2023-01-01 03:38:47,80.78,0.0,17.18,S7,Final,0.3889430577223089,0.0,0.19719507012324694
2023-01-01 03:38:48,80.45,0.0,17.16,S7,Final,0.3873342433697348,0.0,0.19634509137271572
2023-01-01 03:38:49,80.1,0.0006405,17.16,S7,Final,0.38562792511700467,8.891728627357614e-05,0.19634509137271572
2023-01-01 03:38:50,79.93,0.0,17.17,S7,Final,0.38479914196567866,0.0,0.1967700807479814
2023-01-01 03:38:51,79.88,0.0,17.145000000000003,S7,Final,0.38455538221528857,0.0,0.19570760730981743
2023-01-01 03:38:52,79.6,0.00032025,17.134999999999998,S7,Final,0.3831903276131045,4.445864313678807e-05,0.19528261793455157
2023-01-01 03:38:53,79.38,0.0,17.119999999999997,S7,Final,0.3821177847113884,0.0,0.19464513387165314
2023-01-01 03:38:54,79.05,0.0,17.05,S7,Final,0.3805089703588143,0.0,0.19167020824479394
2023-01-01 03:38:55,78.8,0.0,16.985,S7,Final,0.37929017160686423,0.0,0.18890777730556738
2023-01-01 03:38:56,78.65,0.0,17.0,S7,Final,0.37855889235569423,0.0,0.1895452613684658
2023-01-01 03:38:57,78.6,0.0,17.064999999999998,S7,Final,0.3783151326053042,0.0,0.19230769230769224
2023-01-01 03:38:58,78.53,0.0,17.09,S7,Final,0.3779738689547582,0.0,0.1933701657458564
2023-01-01 03:38:59,78.4,0.0,17.09,S7,Final,0.37734009360374415,0.0,0.1933701657458564
2023-01-01 03:39:00,78.03,0.0,17.09,S7,Final,0.37553627145085805,0.0,0.1933701657458564
2023-01-01 03:39:01,77.73,0.0,17.05,S7,Final,0.37407371294851793,0.0,0.19167020824479394
2023-01-01 03:39:02,77.3,0.0,17.01,S7,Final,0.37197737909516376,0.0,0.1899702507437315
2023-01-01 03:39:03,76.9,0.0,17.020000000000003,S7,Final,0.3700273010920437,0.0,0.1903952401189972
2023-01-01 03:39:04,76.62,0.0,17.020000000000003,S7,Final,0.3686622464898596,0.0,0.1903952401189972
2023-01-01 03:39:05,76.32,0.0,17.0,S7,Final,0.36719968798751945,0.0,0.1895452613684658
2023-01-01 03:39:06,76.05,0.0,16.99,S7,Final,0.36588338533541337,0.0,0.18912027199320014
2023-01-01 03:39:07,75.88,0.0,16.99,S7,Final,0.3650546021840873,0.0,0.18912027199320014
2023-01-01 03:39:08,75.8,0.00032025,16.95,S7,Final,0.3646645865834633,4.445864313678807e-05,0.1874203144921377
2023-01-01 03:39:09,75.72,0.0,16.9,S7,Final,0.3642745709828393,0.0,0.18529536761580956
2023-01-01 03:39:10,75.63,0.0,16.86,S7,Final,0.36383580343213723,0.0,0.18359541011474714
2023-01-01 03:39:11,75.68,0.0,16.83,S7,Final,0.3640795631825273,0.0,0.18232044198895023
2023-01-01 03:39:12,75.67,0.0,16.79,S7,Final,0.3640308112324493,0.0,0.18062048448788778
2023-01-01 03:39:13,75.95,0.00032025,16.740000000000002,S7,Final,0.3653958658346334,4.445864313678807e-05,0.1784955376115598
2023-01-01 03:39:14,76.27,0.0,16.740000000000002,S7,Final,0.36695592823712947,0.0,0.1784955376115598
2023-01-01 03:39:15,76.62,0.0,16.75,S7,Final,0.3686622464898596,0.0,0.17892052698682537
2023-01-01 03:39:16,77.0,0.0006405,16.71,S7,Final,0.3705148205928237,8.891728627357614e-05,0.17722056948576292
2023-01-01 03:39:17,77.38,0.0,16.67,S7,Final,0.3723673946957878,0.0,0.17552061198470048
2023-01-01 03:39:18,77.92,0.0,16.68,S7,Final,0.375,0.0,0.175945601359966
2023-01-01 03:39:19,78.53,0.00032025,16.68,S7,Final,0.3779738689547582,4.445864313678807e-05,0.175945601359966
2023-01-01 03:39:20,78.98,0.0,16.67,S7,Final,0.3801677067082683,0.0,0.17552061198470048
2023-01-01 03:39:21,79.43,0.0,16.67,S7,Final,0.3823615444617785,0.0,0.17552061198470048
2023-01-01 03:39:22,79.75,0.0,16.68,S7,Final,0.38392160686427457,0.0,0.175945601359966
2023-01-01 03:39:23,80.43,0.0,16.69,S7,Final,0.3872367394695788,0.0,0.1763705907352317
2023-01-01 03:39:24,80.97,0.00032025,16.69,S7,Final,0.3898693447737909,4.445864313678807e-05,0.1763705907352317
2023-01-01 03:39:25,81.67,0.0,16.69,S7,Final,0.3932819812792512,0.0,0.1763705907352317
2023-01-01 03:39:26,81.83,0.0,16.69,S7,Final,0.3940620124804992,0.0,0.1763705907352317
2023-01-01 03:39:27,81.98,0.0,16.69,S7,Final,0.39479329173166927,0.0,0.1763705907352317
2023-01-01 03:39:28,82.17,0.00032025,16.71,S7,Final,0.39571957878315134,4.445864313678807e-05,0.17722056948576292
2023-01-01 03:39:29,82.45,0.001281,16.71,S7,Final,0.3970846333853354,0.00017783457254715227,0.17722056948576292
2023-01-01 03:39:30,82.72,0.001281,16.97,S7,Final,0.3984009360374415,0.00017783457254715227,0.18827029324266892
2023-01-01 03:39:31,82.98,0.0,17.25,S7,Final,0.3996684867394696,0.0,0.20016999575010627
2023-01-01 03:39:32,83.23,0.0,17.27,S7,Final,0.40088728549141966,0.0,0.2010199745006375
2023-01-01 03:39:33,83.42,0.0,17.259999999999998,S7,Final,0.40181357254290173,0.0,0.2005949851253718
2023-01-01 03:39:34,83.65,0.0,17.23,S7,Final,0.4029348673946958,0.0,0.19932001699957505
2023-01-01 03:39:35,83.97,0.0,17.215,S7,Final,0.40449492979719187,0.0,0.1986825329366766
2023-01-01 03:39:36,84.3,0.0,17.2,S7,Final,0.40610374414976597,0.0,0.19804504887377816
2023-01-01 03:39:37,84.58,0.0,17.174999999999997,S7,Final,0.4074687987519501,0.0,0.196982575435614
2023-01-01 03:39:38,84.97,0.0,17.119999999999997,S7,Final,0.4093701248049922,0.0,0.19464513387165314
2023-01-01 03:39:39,85.28,0.0,17.09,S7,Final,0.4108814352574103,0.0,0.1933701657458564
2023-01-01 03:39:40,85.68,0.0,17.09,S7,Final,0.41283151326053047,0.0,0.1933701657458564
2023-01-01 03:39:41,86.1,0.00032025,17.1,S7,Final,0.4148790951638065,4.445864313678807e-05,0.19379515512112205
2023-01-01 03:39:42,86.55,0.0,17.09,S7,Final,0.4170729329173167,0.0,0.1933701657458564
2023-01-01 03:39:43,86.93,0.0,17.08,S7,Final,0.41892550702028086,0.0,0.1929451763705907
2023-01-01 03:39:44,87.38,0.0,17.09,S7,Final,0.4211193447737909,0.0,0.1933701657458564
2023-01-01 03:39:45,87.77,0.00032025,17.08,S7,Final,0.42302067082683303,4.445864313678807e-05,0.1929451763705907
2023-01-01 03:39:46,88.1,0.0,17.055,S7,Final,0.42462948517940713,0.0,0.1918827029324267
2023-01-01 03:39:47,88.38,0.0,17.064999999999998,S7,Final,0.42599453978159124,0.0,0.19230769230769224
2023-01-01 03:39:48,88.62,0.0,17.08,S7,Final,0.42716458658346335,0.0,0.1929451763705907
2023-01-01 03:39:49,88.83,0.0,17.055,S7,Final,0.42818837753510136,0.0,0.1918827029324267
2023-01-01 03:39:50,88.97,0.0,16.985,S7,Final,0.42887090483619345,0.0,0.18890777730556738
2023-01-01 03:39:51,89.02,0.0,17.0,S7,Final,0.4291146645865834,0.0,0.1895452613684658
2023-01-01 03:39:52,89.1,0.0,17.055,S7,Final,0.42950468018720744,0.0,0.1918827029324267
2023-01-01 03:39:53,89.17,0.0,17.0,S7,Final,0.4298459438377535,0.0,0.1895452613684658
2023-01-01 03:39:54,89.18,0.0,17.04,S7,Final,0.4298946957878315,0.0,0.19124521886952825
2023-01-01 03:39:55,89.17,0.0,17.305,S7,Final,0.4298459438377535,0.0,0.20250743731406717
2023-01-01 03:39:56,89.08,0.00096075,17.54,S7,Final,0.42940717628705144,0.0001333759294103642,0.21249468763280918
2023-01-01 03:39:57,89.03,0.001601,17.66,S7,Final,0.42916341653666146,0.00022225850948320904,0.21759456013599662
2023-01-01 03:39:58,88.98,0.0,17.630000000000003,S7,Final,0.4289196567862715,0.0,0.21631959201019987
2023-01-01 03:39:59,89.02,0.0,17.615000000000002,S7,Final,0.4291146645865834,0.0,0.21568210794730142
2023-01-01 03:40:00,89.28,0.0,17.45,S7,Final,0.43038221528861154,0.0,0.2086697832554186
2023-01-01 03:40:01,89.65,0.00192125,17.155,S7,Final,0.4321860374414977,0.0002667171526199971,0.19613259668508295
2023-01-01 03:40:02,90.05,0.0006405,17.155,S7,Final,0.4341361154446178,8.891728627357614e-05,0.19613259668508295
2023-01-01 03:40:03,90.37,0.0,17.255,S7,Final,0.4356961778471139,0.0,0.20038249043773904
2023-01-01 03:40:04,90.62,0.0,17.29,S7,Final,0.436914976599064,0.0,0.20186995325116872
2023-01-01 03:40:05,90.93,0.0,17.22,S7,Final,0.43842628705148207,0.0,0.19889502762430938
2023-01-01 03:40:06,91.25,0.0,17.21,S7,Final,0.43998634945397813,0.0,0.19847003824904383
2023-01-01 03:40:07,91.77,0.00032025,17.27,S7,Final,0.4425214508580343,4.445864313678807e-05,0.2010199745006375
2023-01-01 03:40:08,92.42,0.0,17.31,S7,Final,0.4456903276131045,0.0,0.20271993200169994
2023-01-01 03:40:09,93.05,0.0,17.32,S7,Final,0.4487617004680187,0.0,0.2031449213769656
2023-01-01 03:40:10,93.63,0.0,17.29,S7,Final,0.4515893135725429,0.0,0.20186995325116872
2023-01-01 03:40:11,94.08,0.0,17.28,S7,Final,0.453783151326053,0.0,0.2014449638759032
2023-01-01 03:40:12,94.62,0.0,17.27,S7,Final,0.45641575663026523,0.0,0.2010199745006375
2023-01-01 03:40:13,94.92,0.0,17.21,S7,Final,0.4578783151326053,0.0,0.19847003824904383
2023-01-01 03:40:14,95.23,0.0,17.16,S7,Final,0.4593896255850234,0.0,0.19634509137271572
2023-01-01 03:40:15,95.63,0.0,17.13,S7,Final,0.46133970358814347,0.0,0.1950701232469188
2023-01-01 03:40:16,96.0,0.0,17.1,S7,Final,0.4631435257410296,0.0,0.19379515512112205
2023-01-01 03:40:17,96.35,0.0,17.09,S7,Final,0.4648498439937597,0.0,0.1933701657458564
2023-01-01 03:40:18,96.58,0.0,17.060000000000002,S7,Final,0.4659711388455538,0.0,0.1920951976200596
2023-01-01 03:40:19,96.77,0.0,17.05,S7,Final,0.46689742589703587,0.0,0.19167020824479394
2023-01-01 03:40:20,97.05,0.0,17.07,S7,Final,0.4682624804992199,0.0,0.19252018699532517
2023-01-01 03:40:21,97.28,0.00032025,17.09,S7,Final,0.46938377535101405,4.445864313678807e-05,0.1933701657458564
2023-01-01 03:40:22,97.68,0.0,17.1,S7,Final,0.4713338533541342,0.0,0.19379515512112205
2023-01-01 03:40:23,97.73,0.0,17.08,S7,Final,0.4715776131045242,0.0,0.1929451763705907
2023-01-01 03:40:24,97.9,0.0,17.08,S7,Final,0.47240639625585024,0.0,0.1929451763705907
2023-01-01 03:40:25,97.9,0.0006405,17.105,S7,Final,0.47240639625585024,8.891728627357614e-05,0.19400764980875482
2023-01-01 03:40:26,98.42,0.0,17.105,S7,Final,0.4749414976599064,0.0,0.19400764980875482
2023-01-01 03:40:27,98.97,0.0,17.130000000000003,S7,Final,0.47762285491419654,0.0,0.19507012324691897
2023-01-01 03:40:28,99.48,0.00032025,17.17,S7,Final,0.4801092043681747,4.445864313678807e-05,0.1967700807479814
2023-01-01 03:40:29,99.98,0.0,17.16,S7,Final,0.4825468018720749,0.0,0.19634509137271572
2023-01-01 03:40:30,100.5,0.0,17.16,S7,Final,0.48508190327613104,0.0,0.19634509137271572
2023-01-01 03:40:31,100.97,0.0,17.17,S7,Final,0.48737324492979717,0.0,0.1967700807479814
2023-01-01 03:40:32,101.28,0.0,17.185000000000002,S7,Final,0.48888455538221526,0.0,0.19740756481087984
2023-01-01 03:40:33,101.68,0.0,17.215,S7,Final,0.49083463338533545,0.0,0.1986825329366766
2023-01-01 03:40:34,102.07,0.0,17.23,S7,Final,0.4927359594383775,0.0,0.19932001699957505
2023-01-01 03:40:35,102.48,0.00032025,17.215,S7,Final,0.49473478939157567,4.445864313678807e-05,0.1986825329366766
2023-01-01 03:40:36,103.12,0.0,17.185000000000002,S7,Final,0.49785491419656785,0.0,0.19740756481087984
2023-01-01 03:40:37,103.78,0.0006405,17.185000000000002,S7,Final,0.5010725429017161,8.891728627357614e-05,0.19740756481087984
2023-01-01 03:40:38,104.47,0.0,17.174999999999997,S7,Final,0.5044364274570983,0.0,0.196982575435614
2023-01-01 03:40:39,105.12,0.00032025,17.134999999999998,S7,Final,0.5076053042121685,4.445864313678807e-05,0.19528261793455157
2023-01-01 03:40:40,105.73,0.0,17.185000000000002,S7,Final,0.5105791731669267,0.0,0.19740756481087984
2023-01-01 03:40:41,106.35,0.0,17.2,S7,Final,0.5136017940717629,0.0,0.19804504887377816
2023-01-01 03:40:42,106.87,0.0,17.189999999999998,S7,Final,0.5161368954758191,0.0,0.19762005949851247
2023-01-01 03:40:43,107.42,0.00032025,17.23,S7,Final,0.5188182527301092,4.445864313678807e-05,0.19932001699957505
2023-01-01 03:40:44,107.87,0.00032025,17.23,S7,Final,0.5210120904836194,4.445864313678807e-05,0.19932001699957505
2023-01-01 03:40:45,108.28,0.00096075,17.240000000000002,S7,Final,0.5230109204368175,0.0001333759294103642,0.19974500637484074
2023-01-01 03:40:46,108.75,0.0,17.25,S7,Final,0.5253022620904836,0.0,0.20016999575010627
2023-01-01 03:40:47,109.23,0.0006405,17.240000000000002,S7,Final,0.5276423556942278,8.891728627357614e-05,0.19974500637484074
2023-01-01 03:40:48,109.72,0.0,17.27,S7,Final,0.5300312012480499,0.0,0.2010199745006375
2023-01-01 03:40:49,110.22,0.0006405,17.21,S7,Final,0.5324687987519501,8.891728627357614e-05,0.19847003824904383
2023-01-01 03:40:50,110.63,0.00032025,17.075,S7,Final,0.5344676287051482,4.445864313678807e-05,0.19273268168295793
2023-01-01 03:40:51,111.03,0.00032025,17.015,S7,Final,0.5364177067082683,4.445864313678807e-05,0.19018274543136426
2023-01-01 03:40:52,111.42,0.0,17.015,S7,Final,0.5383190327613104,0.0,0.19018274543136426
2023-01-01 03:40:53,111.8,0.0,17.055,S7,Final,0.5401716068642746,0.0,0.1918827029324267
2023-01-01 03:40:54,112.25,0.0,17.009999999999998,S7,Final,0.5423654446177847,0.0,0.18997025074373136
2023-01-01 03:40:55,112.68,0.0,16.97,S7,Final,0.5444617784711389,0.0,0.18827029324266892
2023-01-01 03:40:56,113.05,0.0006405,17.03,S7,Final,0.546265600624025,8.891728627357614e-05,0.19082022949426272
2023-01-01 03:40:57,113.42,0.0,17.2,S7,Final,0.5480694227769111,0.0,0.19804504887377816
2023-01-01 03:40:58,113.78,0.0,17.265,S7,Final,0.5498244929797191,0.0,0.20080747981300473
2023-01-01 03:40:59,114.17,0.00032025,17.08,S7,Final,0.5517258190327613,4.445864313678807e-05,0.1929451763705907
2023-01-01 03:41:00,114.42,0.00032025,16.945,S7,Final,0.5529446177847114,4.445864313678807e-05,0.18720781980450493
2023-01-01 03:41:01,114.6,0.00032025,16.89,S7,Final,0.5538221528861154,4.445864313678807e-05,0.18487037824054403
2023-01-01 03:41:02,114.77,0.00032025,16.83,S7,Final,0.5546509360374414,4.445864313678807e-05,0.18232044198895023
2023-01-01 03:41:03,114.92,0.0,16.799999999999997,S7,Final,0.5553822152886115,0.0,0.18104547386315334
2023-01-01 03:41:04,115.05,0.0,16.78,S7,Final,0.5560159906396256,0.0,0.18019549511262226
2023-01-01 03:41:05,115.08,0.00096075,16.75,S7,Final,0.5561622464898596,0.0001333759294103642,0.17892052698682537
2023-01-01 03:41:06,115.08,0.0,16.77,S7,Final,0.5561622464898596,0.0,0.17977050573735656
2023-01-01 03:41:07,114.87,0.00032025,16.85,S7,Final,0.5551384555382215,4.445864313678807e-05,0.1831704207394816
2023-01-01 03:41:08,114.47,0.0,16.950000000000003,S7,Final,0.5531883775351014,0.0,0.18742031449213784
2023-01-01 03:41:09,114.02,0.0,17.05,S7,Final,0.5509945397815912,0.0,0.19167020824479394
2023-01-01 03:41:10,113.57,0.0,17.08,S7,Final,0.5488007020280811,0.0,0.1929451763705907
2023-01-01 03:41:11,113.15,0.0,17.04,S7,Final,0.546753120124805,0.0,0.19124521886952825
2023-01-01 03:41:12,112.7,0.00032025,17.0,S7,Final,0.5445592823712948,4.445864313678807e-05,0.1895452613684658
2023-01-01 03:41:13,112.27,0.0,17.015,S7,Final,0.5424629485179406,0.0,0.19018274543136426
2023-01-01 03:41:14,111.88,0.0,17.04,S7,Final,0.5405616224648986,0.0,0.19124521886952825
2023-01-01 03:41:15,111.42,0.0,17.055,S7,Final,0.5383190327613104,0.0,0.1918827029324267
2023-01-01 03:41:16,110.95,0.0,17.130000000000003,S7,Final,0.5360276911076443,0.0,0.19507012324691897
