timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:25:46,120.68,0.026908,20.025,S1,Midterm 2,0.5834633385335414,0.0037354977971106743,0.31810454738631533
2023-01-01 02:25:47,121.1,0.02722825,20.020000000000003,S1,Midterm 2,0.5855109204368174,0.003779956440247462,0.3178920526986827
2023-01-01 02:25:48,121.73,0.0262675,19.96,S1,Midterm 2,0.5885822932917317,0.003646580510837098,0.31534211644708887
2023-01-01 02:25:49,122.63,0.027228250000000002,19.880000000000003,S1,Midterm 2,0.592969968798752,0.0037799564402474623,0.311942201444964
2023-01-01 02:25:50,123.58,0.02658775,19.84,S1,Midterm 2,0.5976014040561622,0.003691039153973886,0.31024224394390143
2023-01-01 02:25:51,124.55,0.02754875,19.79,S1,Midterm 2,0.6023303432137285,0.0038244497895849818,0.3081172970675733
2023-01-01 02:25:52,125.48,0.0262675,19.77,S1,Midterm 2,0.6068642745709828,0.003646580510837098,0.30726731831704207
2023-01-01 02:25:53,126.4,0.02594725,19.77,S1,Midterm 2,0.6113494539781591,0.0036021218677003103,0.30726731831704207
2023-01-01 02:25:54,127.3,0.02690775,19.759999999999998,S1,Midterm 2,0.6157371294851793,0.003735463090909943,0.3068423289417764
2023-01-01 02:25:55,128.25,0.027228500000000003,19.77,S1,Midterm 2,0.6203685647425897,0.0037799911464481938,0.30726731831704207
2023-01-01 02:25:56,129.2,0.027869,19.83,S1,Midterm 2,0.6249999999999999,0.0038689084327217698,0.30981725456863574
2023-01-01 02:25:57,130.15,0.0272285,19.87,S1,Midterm 2,0.6296314352574103,0.0037799911464481933,0.31151721206969835
2023-01-01 02:25:58,131.1,0.027228500000000003,19.84,S1,Midterm 2,0.6342628705148206,0.0037799911464481938,0.31024224394390143
2023-01-01 02:25:59,132.03,0.02562675,19.83,S1,Midterm 2,0.6387968018720749,0.0035576285183627904,0.30981725456863574
2023-01-01 02:26:00,132.0,0.0262675,19.880000000000003,S1,Midterm 2,0.6386505460218409,0.003646580510837098,0.311942201444964
2023-01-01 02:26:01,131.97,0.0256265,19.93,S1,Midterm 2,0.6385042901716068,0.0035575938121620593,0.31406714832129196
2023-01-01 02:26:02,131.92,0.027868999999999998,19.91,S1,Midterm 2,0.6382605304212168,0.0038689084327217693,0.31321716957076073
2023-01-01 02:26:03,131.87,0.02754875,19.810000000000002,S1,Midterm 2,0.6380167706708268,0.0038244497895849818,0.3089672758181047
2023-01-01 02:26:04,131.82,0.02722825,19.75,S1,Midterm 2,0.6377730109204368,0.003779956440247462,0.30641733956651085
2023-01-01 02:26:05,131.78,0.02658775,19.605,S1,Midterm 2,0.6375780031201248,0.003691039153973886,0.3002549936251594
2023-01-01 02:26:06,131.72,0.02562675,19.345,S1,Midterm 2,0.6372854914196567,0.0035576285183627904,0.2892052698682533
2023-01-01 02:26:07,131.68,0.026908,19.060000000000002,S1,Midterm 2,0.6370904836193448,0.0037354977971106743,0.2770930726731833
2023-01-01 02:26:08,131.62,0.02626725,18.939999999999998,S1,Midterm 2,0.6367979719188768,0.0036465458046363664,0.2719932001699957
2023-01-01 02:26:09,131.57,0.025947,19.03,S1,Midterm 2,0.6365542121684867,0.003602087161499579,0.27581810454738637
2023-01-01 02:26:10,131.5,0.02658775,19.11,S1,Midterm 2,0.6362129485179407,0.003691039153973886,0.27921801954951125
2023-01-01 02:26:11,131.43,0.026908,19.2,S1,Midterm 2,0.6358716848673948,0.0037354977971106743,0.28304292392690183
2023-01-01 02:26:12,131.35,0.0262675,19.27,S1,Midterm 2,0.6354816692667706,0.003646580510837098,0.28601784955376114
2023-01-01 02:26:13,131.28,0.0262675,19.259999999999998,S1,Midterm 2,0.6351404056162246,0.003646580510837098,0.2855928601784955
2023-01-01 02:26:14,131.13,0.025627,19.25,S1,Midterm 2,0.6344091263650545,0.003557663224563522,0.2851678708032299
2023-01-01 02:26:15,131.0,0.026908,19.27,S1,Midterm 2,0.6337753510140406,0.0037354977971106743,0.28601784955376114
2023-01-01 02:26:16,130.83,0.025946999999999998,19.29,S1,Midterm 2,0.6329465678627145,0.0036020871614995784,0.28686782830429236
2023-01-01 02:26:17,130.68,0.02530625,19.34,S1,Midterm 2,0.6322152886115445,0.003513135169025271,0.2889927751806205
2023-01-01 02:26:18,130.45,0.02754875,19.35,S1,Midterm 2,0.6310939937597503,0.0038244497895849818,0.2894177645558862
2023-01-01 02:26:19,130.2,0.02594725,19.31,S1,Midterm 2,0.6298751950078002,0.0036021218677003103,0.2877178070548236
2023-01-01 02:26:20,129.97,0.025947,19.299999999999997,S1,Midterm 2,0.6287539001560062,0.003602087161499579,0.2872928176795579
2023-01-01 02:26:21,129.73,0.02562675,19.31,S1,Midterm 2,0.6275838533541341,0.0035576285183627904,0.2877178070548236
2023-01-01 02:26:22,129.5,0.0256265,19.33,S1,Midterm 2,0.6264625585023401,0.0035575938121620593,0.2885677858053548
2023-01-01 02:26:23,129.27,0.026908,19.380000000000003,S1,Midterm 2,0.6253412636505461,0.0037354977971106743,0.2906927326816831
2023-01-01 02:26:24,129.07,0.026908,19.39,S1,Midterm 2,0.624366224648986,0.0037354977971106743,0.29111772205694864
2023-01-01 02:26:25,128.92,0.0262675,19.37,S1,Midterm 2,0.6236349453978158,0.003646580510837098,0.2902677433064174
2023-01-01 02:26:26,128.78,0.02658775,19.4,S1,Midterm 2,0.6229524180967239,0.003691039153973886,0.29154271143221416
2023-01-01 02:26:27,128.63,0.02626725,19.439999999999998,S1,Midterm 2,0.6222211388455537,0.0036465458046363664,0.2932426689332766
2023-01-01 02:26:28,128.5,0.02754875,19.439999999999998,S1,Midterm 2,0.6215873634945398,0.0038244497895849818,0.2932426689332766
2023-01-01 02:26:29,128.38,0.0262675,19.445,S1,Midterm 2,0.6210023400936037,0.003646580510837098,0.2934551636209095
2023-01-01 02:26:30,128.23,0.027228500000000003,19.475,S1,Midterm 2,0.6202710608424337,0.0037799911464481938,0.2947301317467064
2023-01-01 02:26:31,128.13,0.02658775,19.49,S1,Midterm 2,0.6197835413416536,0.003691039153973886,0.2953676158096047
2023-01-01 02:26:32,128.05,0.02658775,19.5,S1,Midterm 2,0.6193935257410297,0.003691039153973886,0.2957926051848704
2023-01-01 02:26:33,127.97,0.0275485,19.54,S1,Midterm 2,0.6190035101404056,0.0038244150833842503,0.2974925626859328
2023-01-01 02:26:34,127.88,0.026908,19.57,S1,Midterm 2,0.6185647425897035,0.0037354977971106743,0.29876753081172974
2023-01-01 02:26:35,127.8,0.025946999999999998,19.555,S1,Midterm 2,0.6181747269890795,0.0036020871614995784,0.2981300467488313
2023-01-01 02:26:36,127.7,0.02658775,19.595,S1,Midterm 2,0.6176872074882995,0.003691039153973886,0.2998300042498937
2023-01-01 02:26:37,127.6,0.02594725,19.674999999999997,S1,Midterm 2,0.6171996879875195,0.0036021218677003103,0.3032299192520186
2023-01-01 02:26:38,127.45,0.025306500000000003,19.695,S1,Midterm 2,0.6164684087363494,0.003513169875226003,0.30407989800255
2023-01-01 02:26:39,127.32,0.02562675,19.72,S1,Midterm 2,0.6158346333853354,0.0035576285183627904,0.30514237144071393
2023-01-01 02:26:40,127.15,0.0256265,19.78,S1,Midterm 2,0.6150058502340093,0.0035575938121620593,0.30769230769230776
2023-01-01 02:26:41,126.98,0.02626725,19.81,S1,Midterm 2,0.6141770670826833,0.0036465458046363664,0.3089672758181045
2023-01-01 02:26:42,126.8,0.02562675,19.83,S1,Midterm 2,0.6132995319812792,0.0035576285183627904,0.30981725456863574
2023-01-01 02:26:43,126.67,0.025947,19.9,S1,Midterm 2,0.6126657566302652,0.003602087161499579,0.3127921801954951
2023-01-01 02:26:44,126.53,0.02562675,20.009999999999998,S1,Midterm 2,0.6119832293291732,0.0035576285183627904,0.31746706332341684
2023-01-01 02:26:45,126.4,0.0262675,20.12,S1,Midterm 2,0.6113494539781591,0.003646580510837098,0.32214194645133876
2023-01-01 02:26:46,126.27,0.025947,20.23,S1,Midterm 2,0.610715678627145,0.003602087161499579,0.32681682957926056
2023-01-01 02:26:47,126.1,0.02562675,20.35,S1,Midterm 2,0.609886895475819,0.0035576285183627904,0.331916702082448
2023-01-01 02:26:48,125.95,0.0262675,20.435000000000002,S1,Midterm 2,0.609155616224649,0.003646580510837098,0.3355291117722058
2023-01-01 02:26:49,125.78,0.02690825,20.495,S1,Midterm 2,0.6083268330733229,0.0037355325033114057,0.33807904802379946
2023-01-01 02:26:50,125.55,0.027228500000000003,20.55,S1,Midterm 2,0.6072055382215288,0.0037799911464481938,0.34041648958776033
2023-01-01 02:26:51,125.28,0.02498575,20.61,S1,Midterm 2,0.6058892355694228,0.003468641819687752,0.342966425839354
2023-01-01 02:26:52,125.0,0.02722825,20.65,S1,Midterm 2,0.6045241809672387,0.003779956440247462,0.34466638334041644
2023-01-01 02:26:53,124.7,0.02658775,20.689999999999998,S1,Midterm 2,0.6030616224648986,0.003691039153973886,0.3463663408414789
2023-01-01 02:26:54,124.43,0.025947,20.72,S1,Midterm 2,0.6017453198127926,0.003602087161499579,0.3476413089672758
2023-01-01 02:26:55,124.17,0.02690775,20.759999999999998,S1,Midterm 2,0.6004777691107644,0.003735463090909943,0.34934126646833824
2023-01-01 02:26:56,123.87,0.025946999999999998,20.81,S1,Midterm 2,0.5990152106084243,0.0036020871614995784,0.3514662133446663
2023-01-01 02:26:57,123.63,0.0262675,20.83,S1,Midterm 2,0.5978451638065522,0.003646580510837098,0.35231619209519754
2023-01-01 02:26:58,123.43,0.02530625,20.86,S1,Midterm 2,0.5968701248049922,0.003513135169025271,0.35359116022099446
2023-01-01 02:26:59,123.27,0.024986,20.880000000000003,S1,Midterm 2,0.5960900936037441,0.0034686765258884833,0.35444113897152585
2023-01-01 02:27:00,123.13,0.025947,20.880000000000003,S1,Midterm 2,0.5954075663026521,0.003602087161499579,0.35444113897152585
2023-01-01 02:27:01,123.0,0.0246655,20.89,S1,Midterm 2,0.5947737909516381,0.003424183176550964,0.3548661283467914
2023-01-01 02:27:02,122.9,0.02626725,20.93,S1,Midterm 2,0.594286271450858,0.0036465458046363664,0.3565660858478538
2023-01-01 02:27:03,122.78,0.0262675,20.939999999999998,S1,Midterm 2,0.593701248049922,0.003646580510837098,0.35699107522311935
2023-01-01 02:27:04,122.72,0.02562675,20.92,S1,Midterm 2,0.593408736349454,0.0035576285183627904,0.3561410964725883
2023-01-01 02:27:05,122.58,0.02658775,20.93,S1,Midterm 2,0.5927262090483619,0.003691039153973886,0.3565660858478538
2023-01-01 02:27:06,122.52,0.024345,20.97,S1,Midterm 2,0.5924336973478939,0.003379689827213444,0.35826604334891626
2023-01-01 02:27:07,122.43,0.025627,21.0,S1,Midterm 2,0.5919949297971919,0.003557663224563522,0.3595410114747131
2023-01-01 02:27:08,122.4,0.025947,20.990000000000002,S1,Midterm 2,0.591848673946958,0.003602087161499579,0.3591160220994476
2023-01-01 02:27:09,122.38,0.026908,20.979999999999997,S1,Midterm 2,0.5917511700468019,0.0037354977971106743,0.3586910327241818
2023-01-01 02:27:10,122.4,0.024666,21.02,S1,Midterm 2,0.591848673946958,0.0034242525889524263,0.36039099022524435
2023-01-01 02:27:11,122.4,0.02466575,21.09,S1,Midterm 2,0.591848673946958,0.003424217882751695,0.3633659158521037
2023-01-01 02:27:12,122.47,0.02594725,21.119999999999997,S1,Midterm 2,0.5921899375975039,0.0036021218677003103,0.36464088397790045
2023-01-01 02:27:13,122.5,0.0237045,21.13,S1,Midterm 2,0.5923361934477379,0.0032907725409398684,0.36506587335316615
2023-01-01 02:27:14,122.65,0.026908,21.16,S1,Midterm 2,0.5930674726989079,0.0037354977971106743,0.36634084147896306
2023-01-01 02:27:15,122.75,0.026908,21.16,S1,Midterm 2,0.593554992199688,0.0037354977971106743,0.36634084147896306
2023-01-01 02:27:16,122.85,0.02626725,21.18,S1,Midterm 2,0.594042511700468,0.0036465458046363664,0.3671908202294943
2023-01-01 02:27:17,123.13,0.02562675,21.22,S1,Midterm 2,0.5954075663026521,0.0035576285183627904,0.36889077773055673
2023-01-01 02:27:18,123.52,0.025947,21.240000000000002,S1,Midterm 2,0.5973088923556942,0.003602087161499579,0.36974075648108806
2023-01-01 02:27:19,124.05,0.024024999999999998,21.29,S1,Midterm 2,0.5998927457098283,0.0033352658902773874,0.37186570335741603
2023-01-01 02:27:20,124.58,0.0246655,21.33,S1,Midterm 2,0.6024765990639626,0.003424183176550964,0.3735656608584785
2023-01-01 02:27:21,125.08,0.02562675,21.33,S1,Midterm 2,0.6049141965678627,0.0035576285183627904,0.3735656608584785
2023-01-01 02:27:22,124.82,0.0272285,21.35,S1,Midterm 2,0.6036466458658346,0.0037799911464481933,0.37441563960900986
2023-01-01 02:27:23,124.6,0.02562675,21.37,S1,Midterm 2,0.6025741029641185,0.0035576285183627904,0.3752656183595411
2023-01-01 02:27:24,124.38,0.0253065,21.39,S1,Midterm 2,0.6015015600624024,0.0035131698752260024,0.3761155971100723
2023-01-01 02:27:25,124.12,0.0253065,21.42,S1,Midterm 2,0.6002340093603744,0.0035131698752260024,0.37739056523586917
2023-01-01 02:27:26,123.85,0.02562675,21.43,S1,Midterm 2,0.5989177067082683,0.0035576285183627904,0.37781555461113475
2023-01-01 02:27:27,123.55,0.025627,21.43,S1,Midterm 2,0.5974551482059282,0.003557663224563522,0.37781555461113475
2023-01-01 02:27:28,123.23,0.02594725,21.439999999999998,S1,Midterm 2,0.5958950858034321,0.0036021218677003103,0.3782405439864003
2023-01-01 02:27:29,122.88,0.02722825,21.45,S1,Midterm 2,0.594188767550702,0.003779956440247462,0.378665533361666
2023-01-01 02:27:30,122.57,0.02594725,21.47,S1,Midterm 2,0.5926774570982839,0.0036021218677003103,0.37951551211219714
2023-01-01 02:27:31,122.15,0.02658775,21.479999999999997,S1,Midterm 2,0.5906298751950079,0.003691039153973886,0.3799405014874627
2023-01-01 02:27:32,121.63,0.024986,21.479999999999997,S1,Midterm 2,0.5880947737909517,0.0034686765258884833,0.3799405014874627
2023-01-01 02:27:33,121.17,0.0256265,21.5,S1,Midterm 2,0.5858521840873635,0.0035575938121620593,0.38079048023799406
2023-01-01 02:27:34,120.72,0.0256265,21.51,S1,Midterm 2,0.5836583463338534,0.0035575938121620593,0.38121546961325975
2023-01-01 02:27:35,120.25,0.0253065,21.51,S1,Midterm 2,0.5813670046801872,0.0035131698752260024,0.38121546961325975
2023-01-01 02:27:36,119.83,0.02562675,21.520000000000003,S1,Midterm 2,0.5793194227769111,0.0035576285183627904,0.38164045898852544
2023-01-01 02:27:37,119.5,0.0253065,21.53,S1,Midterm 2,0.577710608424337,0.0035131698752260024,0.38206544836379097
2023-01-01 02:27:38,119.25,0.024345,21.54,S1,Midterm 2,0.5764918096723869,0.003379689827213444,0.3824904377390565
2023-01-01 02:27:39,118.95,0.02530625,21.54,S1,Midterm 2,0.5750292511700468,0.003513135169025271,0.3824904377390565
2023-01-01 02:27:40,118.63,0.025306500000000003,21.54,S1,Midterm 2,0.5734691887675507,0.003513169875226003,0.3824904377390565
2023-01-01 02:27:41,118.35,0.0253065,21.58,S1,Midterm 2,0.5721041341653665,0.0035131698752260024,0.38419039524011894
2023-01-01 02:27:42,118.12,0.0246655,21.59,S1,Midterm 2,0.5709828393135725,0.003424183176550964,0.38461538461538464
2023-01-01 02:27:43,117.92,0.025947,21.57,S1,Midterm 2,0.5700078003120125,0.003602087161499579,0.3837654058648534
2023-01-01 02:27:44,117.77,0.025947,21.560000000000002,S1,Midterm 2,0.5692765210608424,0.003602087161499579,0.3833404164895879
2023-01-01 02:27:45,117.65,0.02530625,21.55,S1,Midterm 2,0.5686914976599065,0.003513135169025271,0.3829154271143222
2023-01-01 02:27:46,117.67,0.025946999999999998,21.54,S1,Midterm 2,0.5687890015600624,0.0036020871614995784,0.3824904377390565
2023-01-01 02:27:47,117.73,0.0246655,21.560000000000002,S1,Midterm 2,0.5690815132605305,0.003424183176550964,0.3833404164895879
2023-01-01 02:27:48,117.88,0.02562675,21.57,S1,Midterm 2,0.5698127925117005,0.0035576285183627904,0.3837654058648534
2023-01-01 02:27:49,118.05,0.024986,21.57,S1,Midterm 2,0.5706415756630265,0.0034686765258884833,0.3837654058648534
2023-01-01 02:27:50,118.27,0.02498575,21.58,S1,Midterm 2,0.5717141185647425,0.003468641819687752,0.38419039524011894
2023-01-01 02:27:51,118.5,0.0253065,21.57,S1,Midterm 2,0.5728354134165367,0.0035131698752260024,0.3837654058648534
2023-01-01 02:27:52,118.77,0.02754875,21.58,S1,Midterm 2,0.5741517160686427,0.0038244497895849818,0.38419039524011894
2023-01-01 02:27:53,119.05,0.0256265,21.58,S1,Midterm 2,0.5755167706708268,0.0035575938121620593,0.38419039524011894
2023-01-01 02:27:54,119.3,0.0246655,21.57,S1,Midterm 2,0.5767355694227769,0.003424183176550964,0.3837654058648534
2023-01-01 02:27:55,119.55,0.0246655,21.57,S1,Midterm 2,0.577954368174727,0.003424183176550964,0.3837654058648534
2023-01-01 02:27:56,119.85,0.024986,21.57,S1,Midterm 2,0.579416926677067,0.0034686765258884833,0.3837654058648534
2023-01-01 02:27:57,120.08,0.02530625,21.6,S1,Midterm 2,0.5805382215288611,0.003513135169025271,0.38504037399065033
2023-01-01 02:27:58,120.3,0.02562675,21.619999999999997,S1,Midterm 2,0.5816107644305772,0.0035576285183627904,0.3858903527411814
2023-01-01 02:27:59,120.47,0.02562675,21.63,S1,Midterm 2,0.5824395475819033,0.0035576285183627904,0.3863153421164471
2023-01-01 02:28:00,120.63,0.025947,21.65,S1,Midterm 2,0.5832195787831513,0.003602087161499579,0.3871653208669783
2023-01-01 02:28:01,120.8,0.02434525,21.66,S1,Midterm 2,0.5840483619344774,0.0033797245334141754,0.38759031024224394
2023-01-01 02:28:02,120.95,0.0262675,21.67,S1,Midterm 2,0.5847796411856474,0.003646580510837098,0.38801529961750963
2023-01-01 02:28:03,121.1,0.0256265,21.66,S1,Midterm 2,0.5855109204368174,0.0035575938121620593,0.38759031024224394
2023-01-01 02:28:04,121.18,0.025627,21.66,S1,Midterm 2,0.5859009360374415,0.003557663224563522,0.38759031024224394
2023-01-01 02:28:05,121.32,0.02498625,21.67,S1,Midterm 2,0.5865834633385335,0.0034687112320892144,0.38801529961750963
2023-01-01 02:28:06,121.42,0.024986,21.69,S1,Midterm 2,0.5870709828393136,0.0034686765258884833,0.38886527836804086
2023-01-01 02:28:07,121.5,0.024986,21.73,S1,Midterm 2,0.5874609984399376,0.0034686765258884833,0.3905652358691033
2023-01-01 02:28:08,121.57,0.0253065,21.77,S1,Midterm 2,0.5878022620904836,0.0035131698752260024,0.39226519337016574
2023-01-01 02:28:09,121.6,0.02562675,21.78,S1,Midterm 2,0.5879485179407176,0.0035576285183627904,0.39269018274543144
2023-01-01 02:28:10,121.62,0.02594725,21.799999999999997,S1,Midterm 2,0.5880460218408736,0.0036021218677003103,0.3935401614959625
2023-01-01 02:28:11,121.65,0.024024749999999997,21.82,S1,Midterm 2,0.5881922776911077,0.003335231184076656,0.3943901402464939
2023-01-01 02:28:12,121.65,0.02562675,21.83,S1,Midterm 2,0.5881922776911077,0.0035576285183627904,0.3948151296217594
2023-01-01 02:28:13,121.68,0.0253065,21.84,S1,Midterm 2,0.5883385335413417,0.0035131698752260024,0.3952401189970251
2023-01-01 02:28:14,121.67,0.02530625,21.82,S1,Midterm 2,0.5882897815912637,0.003513135169025271,0.3943901402464939
2023-01-01 02:28:15,121.67,0.0246655,21.81,S1,Midterm 2,0.5882897815912637,0.003424183176550964,0.3939651508712282
2023-01-01 02:28:16,121.68,0.02498625,21.81,S1,Midterm 2,0.5883385335413417,0.0034687112320892144,0.3939651508712282
2023-01-01 02:28:17,121.48,0.026908,21.799999999999997,S1,Midterm 2,0.5873634945397816,0.0037354977971106743,0.3935401614959625
2023-01-01 02:28:18,121.25,0.02530625,21.799999999999997,S1,Midterm 2,0.5862421996879875,0.003513135169025271,0.3935401614959625
2023-01-01 02:28:19,120.88,0.02434525,21.81,S1,Midterm 2,0.5844383775351014,0.0033797245334141754,0.3939651508712282
2023-01-01 02:28:20,120.52,0.02434525,21.83,S1,Midterm 2,0.5826833073322932,0.0033797245334141754,0.3948151296217594
2023-01-01 02:28:21,120.2,0.02530625,21.84,S1,Midterm 2,0.5811232449297972,0.003513135169025271,0.3952401189970251
2023-01-01 02:28:22,120.65,0.02658775,21.83,S1,Midterm 2,0.5833170826833074,0.003691039153973886,0.3948151296217594
2023-01-01 02:28:23,121.07,0.024025,21.84,S1,Midterm 2,0.5853646645865834,0.003335265890277388,0.3952401189970251
2023-01-01 02:28:24,121.47,0.02466575,21.83,S1,Midterm 2,0.5873147425897036,0.003424217882751695,0.3948151296217594
2023-01-01 02:28:25,121.9,0.025947,21.82,S1,Midterm 2,0.5894110764430578,0.003602087161499579,0.3943901402464939
2023-01-01 02:28:26,122.32,0.024025,21.72,S1,Midterm 2,0.5914586583463338,0.003335265890277388,0.3901402464938376
2023-01-01 02:28:27,122.78,0.025947,21.57,S1,Midterm 2,0.593701248049922,0.003602087161499579,0.3837654058648534
2023-01-01 02:28:28,123.23,0.0253065,21.46,S1,Midterm 2,0.5958950858034321,0.0035131698752260024,0.3790905227369316
2023-01-01 02:28:29,123.72,0.02434525,21.37,S1,Midterm 2,0.5982839313572542,0.0033797245334141754,0.3752656183595411
2023-01-01 02:28:30,124.2,0.0262675,21.33,S1,Midterm 2,0.6006240249609984,0.003646580510837098,0.3735656608584785
2023-01-01 02:28:31,124.75,0.0256265,21.299999999999997,S1,Midterm 2,0.6033053822152886,0.0035575938121620593,0.37229069273268156
2023-01-01 02:28:32,125.4,0.024345,21.27,S1,Midterm 2,0.6064742589703588,0.003379689827213444,0.3710157246068848
2023-01-01 02:28:33,126.0,0.02466575,21.22,S1,Midterm 2,0.609399375975039,0.003424217882751695,0.36889077773055673
2023-01-01 02:28:34,126.57,0.02658775,21.18,S1,Midterm 2,0.6121782371294852,0.003691039153973886,0.3671908202294943
2023-01-01 02:28:35,127.22,0.023064,21.16,S1,Midterm 2,0.6153471138845553,0.0032018552546662924,0.36634084147896306
2023-01-01 02:28:36,127.78,0.02883,21.17,S1,Midterm 2,0.6180772230889235,0.004002319068332865,0.36676583085422876
2023-01-01 02:28:37,128.4,0.02530625,21.21,S1,Midterm 2,0.6210998439937597,0.003513135169025271,0.36846578835529115
2023-01-01 02:28:38,129.02,0.0272285,21.200000000000003,S1,Midterm 2,0.624122464898596,0.0037799911464481933,0.3680407989800256
2023-01-01 02:28:39,129.67,0.024986,21.22,S1,Midterm 2,0.6272913416536661,0.0034686765258884833,0.36889077773055673
2023-01-01 02:28:40,130.32,0.02498575,21.29,S1,Midterm 2,0.6304602184087363,0.003468641819687752,0.37186570335741603
2023-01-01 02:28:41,130.83,0.0205015,21.34,S1,Midterm 2,0.6329465678627145,0.002846116697170525,0.37399065023374417
2023-01-01 02:28:42,131.35,0.0256265,21.37,S1,Midterm 2,0.6354816692667706,0.0035575938121620593,0.3752656183595411
2023-01-01 02:28:43,131.8,0.02530625,21.36,S1,Midterm 2,0.6376755070202809,0.003513135169025271,0.3748406289842754
2023-01-01 02:28:44,132.0,0.024024999999999998,21.36,S1,Midterm 2,0.6386505460218409,0.0033352658902773874,0.3748406289842754
2023-01-01 02:28:45,132.18,0.0265875,21.42,S1,Midterm 2,0.639528081123245,0.003691004447773155,0.37739056523586917
2023-01-01 02:28:46,132.23,0.024024749999999997,21.479999999999997,S1,Midterm 2,0.6397718408736349,0.003335231184076656,0.3799405014874627
2023-01-01 02:28:47,132.25,0.0253065,21.5,S1,Midterm 2,0.639869344773791,0.0035131698752260024,0.38079048023799406
2023-01-01 02:28:48,132.2,0.025306500000000003,21.520000000000003,S1,Midterm 2,0.6396255850234008,0.003513169875226003,0.38164045898852544
2023-01-01 02:28:49,132.18,0.024666,21.509999999999998,S1,Midterm 2,0.639528081123245,0.0034242525889524263,0.3812154696132596
2023-01-01 02:28:50,132.13,0.02498575,21.509999999999998,S1,Midterm 2,0.6392843213728548,0.003468641819687752,0.3812154696132596
2023-01-01 02:28:51,132.1,0.02498575,21.54,S1,Midterm 2,0.6391380655226209,0.003468641819687752,0.3824904377390565
2023-01-01 02:28:52,132.05,0.02562675,21.57,S1,Midterm 2,0.6388943057722309,0.0035576285183627904,0.3837654058648534
2023-01-01 02:28:53,132.02,0.024345,21.59,S1,Midterm 2,0.638748049921997,0.003379689827213444,0.38461538461538464
2023-01-01 02:28:54,131.97,0.02466575,21.59,S1,Midterm 2,0.6385042901716068,0.003424217882751695,0.38461538461538464
2023-01-01 02:28:55,131.92,0.0262675,21.6,S1,Midterm 2,0.6382605304212168,0.003646580510837098,0.38504037399065033
2023-01-01 02:28:56,131.85,0.0246655,21.61,S1,Midterm 2,0.6379192667706708,0.003424183176550964,0.38546536336591586
2023-01-01 02:28:57,131.77,0.0256265,21.619999999999997,S1,Midterm 2,0.6375292511700469,0.0035575938121620593,0.3858903527411814
2023-01-01 02:28:58,131.67,0.02434525,21.64,S1,Midterm 2,0.6370417316692667,0.0033797245334141754,0.3867403314917128
2023-01-01 02:28:59,131.58,0.024024999999999998,21.66,S1,Midterm 2,0.6366029641185648,0.0033352658902773874,0.38759031024224394
2023-01-01 02:29:00,131.5,0.0246655,21.68,S1,Midterm 2,0.6362129485179407,0.003424183176550964,0.38844028899277516
2023-01-01 02:29:01,131.42,0.024024999999999998,21.700000000000003,S1,Midterm 2,0.6358229329173166,0.0033352658902773874,0.38929026774330655
2023-01-01 02:29:02,131.33,0.025627,21.700000000000003,S1,Midterm 2,0.6353841653666147,0.003557663224563522,0.38929026774330655
2023-01-01 02:29:03,131.28,0.02434525,21.69,S1,Midterm 2,0.6351404056162246,0.0033797245334141754,0.38886527836804086
2023-01-01 02:29:04,131.23,0.02466575,21.700000000000003,S1,Midterm 2,0.6348966458658346,0.003424217882751695,0.38929026774330655
2023-01-01 02:29:05,131.18,0.0256265,21.700000000000003,S1,Midterm 2,0.6346528861154447,0.0035575938121620593,0.38929026774330655
2023-01-01 02:29:06,131.13,0.024024999999999998,21.69,S1,Midterm 2,0.6344091263650545,0.0033352658902773874,0.38886527836804086
2023-01-01 02:29:07,131.08,0.02434525,21.69,S1,Midterm 2,0.6341653666146646,0.0033797245334141754,0.38886527836804086
2023-01-01 02:29:08,131.02,0.0253065,21.700000000000003,S1,Midterm 2,0.6338728549141966,0.0035131698752260024,0.38929026774330655
2023-01-01 02:29:09,130.97,0.025947,21.72,S1,Midterm 2,0.6336290951638065,0.003602087161499579,0.3901402464938376
2023-01-01 02:29:10,130.92,0.025306,21.73,S1,Midterm 2,0.6333853354134165,0.0035131004628245394,0.3905652358691033
2023-01-01 02:29:11,130.87,0.024025,21.73,S1,Midterm 2,0.6331415756630265,0.003335265890277388,0.3905652358691033
2023-01-01 02:29:12,130.83,0.024986,21.740000000000002,S1,Midterm 2,0.6329465678627145,0.0034686765258884833,0.390990225244369
2023-01-01 02:29:13,130.8,0.025946999999999998,21.740000000000002,S1,Midterm 2,0.6328003120124805,0.0036020871614995784,0.390990225244369
2023-01-01 02:29:14,130.77,0.02498575,21.73,S1,Midterm 2,0.6326540561622466,0.003468641819687752,0.3905652358691033
2023-01-01 02:29:15,130.75,0.02658775,21.759999999999998,S1,Midterm 2,0.6325565522620905,0.003691039153973886,0.39184020399490005
2023-01-01 02:29:16,130.68,0.024986,21.79,S1,Midterm 2,0.6322152886115445,0.0034686765258884833,0.39311517212069697
2023-01-01 02:29:17,130.6,0.02562675,21.81,S1,Midterm 2,0.6318252730109204,0.0035576285183627904,0.3939651508712282
2023-01-01 02:29:18,130.53,0.023064,21.84,S1,Midterm 2,0.6314840093603744,0.0032018552546662924,0.3952401189970251
