timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:31:04,105.9,0.3170185,28.9,S5,Midterm 1,0.5114079563182528,0.04401003078613536,0.6952826179345516
2023-01-01 02:31:05,104.98,0.3362355,28.91,S5,Midterm 1,0.5069227769110765,0.046677827023948494,0.6957076073098173
2023-01-01 02:31:06,104.08,0.36602075,28.91,S5,Midterm 1,0.5025351014040561,0.05081275848527563,0.6957076073098173
2023-01-01 02:31:07,103.22,0.3666615,28.9,S5,Midterm 1,0.4983424336973479,0.05090171047774994,0.6952826179345516
2023-01-01 02:31:08,102.33,0.35673275,28.9,S5,Midterm 1,0.4940035101404056,0.04952335371570658,0.6952826179345516
2023-01-01 02:31:09,101.5,0.34840575,28.9,S5,Midterm 1,0.48995709828393136,0.048367359581748634,0.6952826179345516
2023-01-01 02:31:10,100.53,0.34552350000000004,28.89,S5,Midterm 1,0.485228159126365,0.04796723179351755,0.694857628559286
2023-01-01 02:31:11,100.42,0.33495425,28.9,S5,Midterm 1,0.484691887675507,0.04649995774520061,0.6952826179345516
2023-01-01 02:31:12,100.33,0.32246325,28.91,S5,Midterm 1,0.484253120124805,0.044765897131862215,0.6957076073098173
2023-01-01 02:31:13,100.37,0.3368755,28.89,S5,Midterm 1,0.484448127925117,0.046766674897820604,0.694857628559286
2023-01-01 02:31:14,100.4,0.33527450000000003,28.89,S5,Midterm 1,0.484594383775351,0.0465444163883374,0.694857628559286
2023-01-01 02:31:15,100.4,0.3298295,28.91,S5,Midterm 1,0.484594383775351,0.045788515336409805,0.6957076073098173
2023-01-01 02:31:16,100.47,0.32502549999999997,28.9,S5,Midterm 1,0.484935647425897,0.04512160098315725,0.6952826179345516
2023-01-01 02:31:17,100.52,0.32118250000000004,28.9,S5,Midterm 1,0.48517940717628705,0.044588097265515804,0.6952826179345516
2023-01-01 02:31:18,100.55,0.31637775,28.9,S5,Midterm 1,0.485325663026521,0.043921078793661056,0.6952826179345516
2023-01-01 02:31:19,100.58,0.31541725,28.89,S5,Midterm 1,0.48547191887675506,0.043787737570451415,0.694857628559286
2023-01-01 02:31:20,100.65,0.30933225,28.89,S5,Midterm 1,0.4858131825273011,0.04294298864465171,0.694857628559286
2023-01-01 02:31:21,100.73,0.30677025,28.9,S5,Midterm 1,0.4862031981279251,0.042587319499557415,0.6952826179345516
2023-01-01 02:31:22,100.78,0.31413625,28.91,S5,Midterm 1,0.4864469578783151,0.043609902997904265,0.6957076073098173
2023-01-01 02:31:23,100.83,0.315097,28.9,S5,Midterm 1,0.48669071762870514,0.04374327892731463,0.6952826179345516
2023-01-01 02:31:24,100.87,0.3083715,28.9,S5,Midterm 1,0.48688572542901715,0.04280961271524135,0.6952826179345516
2023-01-01 02:31:25,100.97,0.30228575,28.9,S5,Midterm 1,0.48737324492979717,0.04196475967083945,0.6952826179345516
2023-01-01 02:31:26,101.03,0.2968415,28.89,S5,Midterm 1,0.4876657566302652,0.04120896273751405,0.694857628559286
2023-01-01 02:31:27,101.08,0.296201,28.9,S5,Midterm 1,0.4879095163806552,0.041120045451240476,0.6952826179345516
2023-01-01 02:31:28,101.08,0.2929985,28.91,S5,Midterm 1,0.4879095163806552,0.040675459019872594,0.6957076073098173
2023-01-01 02:31:29,101.12,0.291717,28.91,S5,Midterm 1,0.4881045241809672,0.040497555034923985,0.6957076073098173
2023-01-01 02:31:30,101.17,0.28755325,28.91,S5,Midterm 1,0.48834828393135726,0.03991952326174427,0.6957076073098173
2023-01-01 02:31:31,101.18,0.28691275,28.91,S5,Midterm 1,0.4883970358814353,0.039830605975470695,0.6957076073098173
2023-01-01 02:31:32,101.15,0.28627225,28.9,S5,Midterm 1,0.48825078003120126,0.03974168868919712,0.6952826179345516
2023-01-01 02:31:33,101.13,0.28339000000000003,28.9,S5,Midterm 1,0.4881532761310452,0.039341560900966036,0.6952826179345516
2023-01-01 02:31:34,101.12,0.28178875000000003,28.91,S5,Midterm 1,0.4881045241809672,0.039119267685282094,0.6957076073098173
2023-01-01 02:31:35,101.1,0.28114825,28.91,S5,Midterm 1,0.4880070202808112,0.03903035039900851,0.6957076073098173
2023-01-01 02:31:36,101.07,0.28050775,28.89,S5,Midterm 1,0.4878607644305772,0.03894143311273494,0.694857628559286
2023-01-01 02:31:37,100.97,0.278586,28.89,S5,Midterm 1,0.48737324492979717,0.03867464654771348,0.694857628559286
2023-01-01 02:31:38,100.88,0.27634375,28.91,S5,Midterm 1,0.4869344773790951,0.0383633666333545,0.6957076073098173
2023-01-01 02:31:39,100.8,0.2760235,28.91,S5,Midterm 1,0.4865444617784711,0.038318907990217706,0.6957076073098173
2023-01-01 02:31:40,100.73,0.27538275,28.9,S5,Midterm 1,0.4862031981279251,0.038229955997743405,0.6952826179345516
2023-01-01 02:31:41,100.72,0.27474225,28.9,S5,Midterm 1,0.4861544461778471,0.03814103871146983,0.6952826179345516
2023-01-01 02:31:42,100.72,0.2712195,28.91,S5,Midterm 1,0.4861544461778471,0.037651993636965156,0.6957076073098173
2023-01-01 02:31:43,100.7,0.2747425,28.9,S5,Midterm 1,0.4860569422776911,0.038141073417670555,0.6952826179345516
2023-01-01 02:31:44,100.63,0.28274925,28.89,S5,Midterm 1,0.48571567862714504,0.03925260890849172,0.694857628559286
2023-01-01 02:31:45,100.65,0.2933185,28.9,S5,Midterm 1,0.4858131825273011,0.04071988295680865,0.6952826179345516
2023-01-01 02:31:46,100.75,0.2897955,28.91,S5,Midterm 1,0.4863007020280811,0.04023080317610325,0.6957076073098173
2023-01-01 02:31:47,100.85,0.28563174999999996,28.9,S5,Midterm 1,0.48678822152886114,0.03965277140292354,0.6952826179345516
2023-01-01 02:31:48,100.97,0.270899,28.89,S5,Midterm 1,0.48737324492979717,0.03760750028762764,0.694857628559286
2023-01-01 02:31:49,101.12,0.2664155,28.9,S5,Midterm 1,0.4881045241809672,0.036985079283712606,0.6952826179345516
2023-01-01 02:31:50,101.23,0.2686575,28.9,S5,Midterm 1,0.4886407956318253,0.037296324491870855,0.6952826179345516
2023-01-01 02:31:51,101.23,0.268017,28.89,S5,Midterm 1,0.4886407956318253,0.03720740720559728,0.694857628559286
2023-01-01 02:31:52,101.25,0.26641549999999997,28.89,S5,Midterm 1,0.4887382995319813,0.0369850792837126,0.694857628559286
2023-01-01 02:31:53,101.33,0.264814,28.89,S5,Midterm 1,0.4891283151326053,0.03676275136182793,0.694857628559286
2023-01-01 02:31:54,101.47,0.261611,28.9,S5,Midterm 1,0.4898108424336973,0.03631809551805859,0.6952826179345516
2023-01-01 02:31:55,101.6,0.2619315,28.9,S5,Midterm 1,0.4904446177847113,0.03636258886739611,0.6952826179345516
2023-01-01 02:31:56,101.72,0.265775,28.89,S5,Midterm 1,0.4910296411856474,0.036896161997439024,0.694857628559286
2023-01-01 02:31:57,101.95,0.2660955,28.89,S5,Midterm 1,0.4921509360374415,0.03694065534677655,0.694857628559286
2023-01-01 02:31:58,102.13,0.26353275,28.880000000000003,S5,Midterm 1,0.4930284711388455,0.03658488208308005,0.6944326391840205
2023-01-01 02:31:59,102.32,0.259049,28.880000000000003,S5,Midterm 1,0.4939547581903276,0.03596242637296428,0.6944326391840205
2023-01-01 02:32:00,102.48,0.25424525,28.89,S5,Midterm 1,0.49473478939157567,0.03529554672591246,0.694857628559286
2023-01-01 02:32:01,102.63,0.250081,28.89,S5,Midterm 1,0.49546606864274567,0.03471744554033129,0.694857628559286
2023-01-01 02:32:02,102.77,0.24783925,28.89,S5,Midterm 1,0.4961485959438377,0.03440623503837378,0.694857628559286
2023-01-01 02:32:03,102.92,0.2468785,28.880000000000003,S5,Midterm 1,0.4968798751950078,0.03427285910896342,0.6944326391840205
2023-01-01 02:32:04,103.1,0.24719875000000002,28.880000000000003,S5,Midterm 1,0.4977574102964118,0.03431731775210021,0.6944326391840205
2023-01-01 02:32:05,103.27,0.24335575,28.89,S5,Midterm 1,0.49858619344773786,0.033783814034458744,0.694857628559286
2023-01-01 02:32:06,103.43,0.242395,28.89,S5,Midterm 1,0.499366224648986,0.033650438105048384,0.694857628559286
2023-01-01 02:32:07,103.55,0.2395125,28.880000000000003,S5,Midterm 1,0.49995124804992197,0.03325027561061655,0.6944326391840205
2023-01-01 02:32:08,103.68,0.24047325,28.880000000000003,S5,Midterm 1,0.500585023400936,0.03338365154002692,0.6944326391840205
2023-01-01 02:32:09,103.82,0.2366295,28.89,S5,Midterm 1,0.501267550702028,0.03285004370378327,0.694857628559286
2023-01-01 02:32:10,103.95,0.23823075000000002,28.880000000000003,S5,Midterm 1,0.5019013260530422,0.03307233691946721,0.6944326391840205
2023-01-01 02:32:11,104.1,0.234708,28.880000000000003,S5,Midterm 1,0.5026326053042122,0.032583291844962545,0.6944326391840205
2023-01-01 02:32:12,104.23,0.233427,28.880000000000003,S5,Midterm 1,0.5032663806552262,0.03240545727241539,0.6944326391840205
2023-01-01 02:32:13,104.38,0.2327865,28.89,S5,Midterm 1,0.5039976599063962,0.03231653998614181,0.694857628559286
2023-01-01 02:32:14,104.53,0.232146,28.91,S5,Midterm 1,0.5047289391575663,0.03222762269986824,0.6957076073098173
2023-01-01 02:32:15,104.7,0.23118525,28.89,S5,Midterm 1,0.5055577223088924,0.03209424677045788,0.694857628559286
2023-01-01 02:32:16,104.88,0.2327865,28.880000000000003,S5,Midterm 1,0.5064352574102964,0.03231653998614181,0.6944326391840205
2023-01-01 02:32:17,105.02,0.23310675,28.89,S5,Midterm 1,0.5071177847113885,0.0323609986292786,0.694857628559286
2023-01-01 02:32:18,105.22,0.2302245,28.89,S5,Midterm 1,0.5080928237129485,0.03196087084104751,0.694857628559286
2023-01-01 02:32:19,105.42,0.2289435,28.89,S5,Midterm 1,0.5090678627145085,0.031783036268500355,0.694857628559286
2023-01-01 02:32:20,105.55,0.22862325,28.89,S5,Midterm 1,0.5097016380655226,0.03173857762536357,0.694857628559286
2023-01-01 02:32:21,105.63,0.22574025,28.89,S5,Midterm 1,0.5100916536661466,0.03133834571853028,0.694857628559286
2023-01-01 02:32:22,105.68,0.22381849999999998,28.89,S5,Midterm 1,0.5103354134165367,0.03107155915350882,0.694857628559286
2023-01-01 02:32:23,105.73,0.22509975,28.89,S5,Midterm 1,0.5105791731669267,0.031249428432256705,0.694857628559286
2023-01-01 02:32:24,106.0,0.22477924999999999,28.880000000000003,S5,Midterm 1,0.5118954758190327,0.031204935082919185,0.6944326391840205
2023-01-01 02:32:25,106.23,0.22413875,28.880000000000003,S5,Midterm 1,0.5130167706708268,0.03111601779664561,0.6944326391840205
2023-01-01 02:32:26,106.45,0.23214575,28.89,S5,Midterm 1,0.514089313572543,0.03222758799366751,0.694857628559286
2023-01-01 02:32:27,106.7,0.2366295,28.9,S5,Midterm 1,0.515308112324493,0.03285004370378327,0.6952826179345516
2023-01-01 02:32:28,107.0,0.2500815,28.89,S5,Midterm 1,0.516770670826833,0.03471751495273276,0.694857628559286
2023-01-01 02:32:29,107.3,0.269298,28.87,S5,Midterm 1,0.5182332293291732,0.037385241778144424,0.6940076498087548
2023-01-01 02:32:30,107.62,0.26193125,28.87,S5,Midterm 1,0.5197932917316693,0.03636255416119538,0.6940076498087548
2023-01-01 02:32:31,107.98,0.25616675,28.880000000000003,S5,Midterm 1,0.5215483619344774,0.03556229858473319,0.6944326391840205
2023-01-01 02:32:32,108.38,0.25488575,28.89,S5,Midterm 1,0.5234984399375975,0.03538446401218604,0.694857628559286
2023-01-01 02:32:33,108.72,0.25136225,28.89,S5,Midterm 1,0.5251560062402496,0.03489531481907918,0.694857628559286
2023-01-01 02:32:34,109.0,0.2513625,28.89,S5,Midterm 1,0.5265210608424337,0.03489534952527991,0.694857628559286
2023-01-01 02:32:35,109.3,0.25232325,28.89,S5,Midterm 1,0.5279836193447738,0.035028725454690275,0.694857628559286
2023-01-01 02:32:36,109.63,0.2561665,28.880000000000003,S5,Midterm 1,0.5295924336973479,0.035562263878532466,0.6944326391840205
2023-01-01 02:32:37,110.02,0.2548855,28.87,S5,Midterm 1,0.53149375975039,0.03538442930598531,0.6940076498087548
2023-01-01 02:32:38,110.37,0.243676,28.880000000000003,S5,Midterm 1,0.5332000780031201,0.033828272677595535,0.6944326391840205
2023-01-01 02:32:39,110.65,0.24111375000000002,28.89,S5,Midterm 1,0.5345651326053042,0.0334725688263005,0.694857628559286
2023-01-01 02:32:40,110.92,0.2411135,28.880000000000003,S5,Midterm 1,0.5358814352574103,0.03347253412009977,0.6944326391840205
2023-01-01 02:32:41,111.12,0.2455975,28.880000000000003,S5,Midterm 1,0.5368564742589703,0.03409502453641626,0.6944326391840205
2023-01-01 02:32:42,111.28,0.24303550000000002,28.880000000000003,S5,Midterm 1,0.5376365054602184,0.03373935539132196,0.6944326391840205
2023-01-01 02:32:43,111.43,0.244957,28.87,S5,Midterm 1,0.5383677847113885,0.034006107250142685,0.6940076498087548
2023-01-01 02:32:44,111.62,0.24527725,28.87,S5,Midterm 1,0.5392940717628705,0.034050565893279476,0.6940076498087548
2023-01-01 02:32:45,111.8,0.24271500000000001,28.880000000000003,S5,Midterm 1,0.5401716068642746,0.03369486204198444,0.6944326391840205
2023-01-01 02:32:46,111.9,0.23406775,28.89,S5,Midterm 1,0.5406591263650546,0.032494409264889695,0.694857628559286
2023-01-01 02:32:47,112.0,0.22894325,28.89,S5,Midterm 1,0.5411466458658346,0.03178300156229962,0.694857628559286
2023-01-01 02:32:48,112.08,0.23438775,28.89,S5,Midterm 1,0.5415366614664586,0.032538833201825754,0.694857628559286
2023-01-01 02:32:49,112.17,0.23919200000000002,28.880000000000003,S5,Midterm 1,0.5419754290171607,0.03320578226127904,0.6944326391840205
2023-01-01 02:32:50,112.25,0.25648675,28.880000000000003,S5,Midterm 1,0.5423654446177847,0.03560672252166925,0.6944326391840205
2023-01-01 02:32:51,112.28,0.25456525,28.89,S5,Midterm 1,0.5425117004680187,0.035339970662848524,0.694857628559286
2023-01-01 02:32:52,112.28,0.254245,28.89,S5,Midterm 1,0.5425117004680187,0.03529551201971173,0.694857628559286
2023-01-01 02:32:53,112.25,0.25168275,28.89,S5,Midterm 1,0.5423654446177847,0.0349398081684167,0.694857628559286
2023-01-01 02:32:54,112.15,0.24335575,28.9,S5,Midterm 1,0.5418779251170047,0.033783814034458744,0.6952826179345516
2023-01-01 02:32:55,112.07,0.2404735,28.9,S5,Midterm 1,0.5414879095163806,0.03338368624622765,0.6952826179345516
2023-01-01 02:32:56,111.98,0.23951225,28.89,S5,Midterm 1,0.5410491419656787,0.03325024090441583,0.694857628559286
2023-01-01 02:32:57,111.85,0.238231,28.89,S5,Midterm 1,0.5404153666146645,0.033072371625667944,0.694857628559286
2023-01-01 02:32:58,111.9,0.23630925,28.9,S5,Midterm 1,0.5406591263650546,0.03280558506064648,0.6952826179345516
2023-01-01 02:32:59,111.62,0.23534850000000002,28.9,S5,Midterm 1,0.5392940717628705,0.03267220913123612,0.6952826179345516
2023-01-01 02:33:00,111.47,0.23534850000000002,28.89,S5,Midterm 1,0.5385627925117005,0.03267220913123612,0.694857628559286
2023-01-01 02:33:01,111.32,0.23374725,28.89,S5,Midterm 1,0.5378315132605304,0.03244991591555218,0.694857628559286
2023-01-01 02:33:02,111.18,0.23022425,28.89,S5,Midterm 1,0.5371489859594384,0.03196083613484678,0.694857628559286
2023-01-01 02:33:03,111.02,0.222858,28.9,S5,Midterm 1,0.5363689547581902,0.03093821793029919,0.6952826179345516
2023-01-01 02:33:04,110.92,0.25360475,28.9,S5,Midterm 1,0.5358814352574103,0.035206629439638884,0.6952826179345516
2023-01-01 02:33:05,110.8,0.2571275,28.880000000000003,S5,Midterm 1,0.5352964118564743,0.03569567451414356,0.6944326391840205
2023-01-01 02:33:06,110.68,0.26257225,28.880000000000003,S5,Midterm 1,0.5347113884555382,0.036451540859870415,0.6944326391840205
2023-01-01 02:33:07,110.5,0.26257199999999997,28.9,S5,Midterm 1,0.5338338533541341,0.03645150615366968,0.6952826179345516
2023-01-01 02:33:08,110.32,0.27346125,28.9,S5,Midterm 1,0.53295631825273,0.03796320413892267,0.6952826179345516
2023-01-01 02:33:09,110.03,0.27089925000000004,28.89,S5,Midterm 1,0.5315425117004681,0.03760753499382837,0.694857628559286
2023-01-01 02:33:10,109.83,0.2660955,28.89,S5,Midterm 1,0.5305674726989079,0.03694065534677655,0.694857628559286
2023-01-01 02:33:11,109.67,0.262892,28.89,S5,Midterm 1,0.5297874414976599,0.03649593009060575,0.694857628559286
2023-01-01 02:33:12,109.52,0.26033,28.89,S5,Midterm 1,0.5290561622464899,0.03614026094551144,0.694857628559286
2023-01-01 02:33:13,109.4,0.257768,28.89,S5,Midterm 1,0.5284711388455539,0.03578459180041713,0.694857628559286
2023-01-01 02:33:14,109.27,0.25552625,28.880000000000003,S5,Midterm 1,0.5278373634945398,0.035473381298459616,0.6944326391840205
2023-01-01 02:33:15,109.13,0.2536045,28.89,S5,Midterm 1,0.5271548361934477,0.03520659473343816,0.694857628559286
2023-01-01 02:33:16,109.03,0.25296425,28.91,S5,Midterm 1,0.5266673166926678,0.035117712153365316,0.6957076073098173
2023-01-01 02:33:17,109.0,0.25232299999999996,28.91,S5,Midterm 1,0.5265210608424337,0.035028690748489535,0.6957076073098173
2023-01-01 02:33:18,108.9,0.25008125,28.89,S5,Midterm 1,0.5260335413416537,0.034717480246532026,0.694857628559286
2023-01-01 02:33:19,108.8,0.25040125,28.89,S5,Midterm 1,0.5255460218408736,0.034761904183468084,0.694857628559286
2023-01-01 02:33:20,108.75,0.251042,28.9,S5,Midterm 1,0.5253022620904836,0.034850856175942385,0.6952826179345516
2023-01-01 02:33:21,108.72,0.250081,28.89,S5,Midterm 1,0.5251560062402496,0.03471744554033129,0.694857628559286
2023-01-01 02:33:22,108.72,0.25008125,28.89,S5,Midterm 1,0.5251560062402496,0.034717480246532026,0.694857628559286
2023-01-01 02:33:23,108.72,0.2468785,28.880000000000003,S5,Midterm 1,0.5251560062402496,0.03427285910896342,0.6944326391840205
2023-01-01 02:33:24,108.48,0.24463675000000001,28.880000000000003,S5,Midterm 1,0.5239859594383776,0.0339616486070059,0.6944326391840205
2023-01-01 02:33:25,108.25,0.24335575,28.89,S5,Midterm 1,0.5228646645865834,0.033783814034458744,0.694857628559286
2023-01-01 02:33:26,108.03,0.24143425,28.9,S5,Midterm 1,0.5217921216848674,0.03351706217563802,0.6952826179345516
2023-01-01 02:33:27,107.8,0.24271525,28.9,S5,Midterm 1,0.5206708268330733,0.03369489674818517,0.6952826179345516
2023-01-01 02:33:28,107.53,0.24207475,28.89,S5,Midterm 1,0.5193545241809673,0.03360597946191159,0.694857628559286
2023-01-01 02:33:29,107.23,0.24111375000000002,28.880000000000003,S5,Midterm 1,0.5178919656786272,0.0334725688263005,0.6944326391840205
2023-01-01 02:33:30,106.95,0.24207475,28.880000000000003,S5,Midterm 1,0.5165269110764431,0.03360597946191159,0.6944326391840205
2023-01-01 02:33:31,106.65,0.2385515,28.880000000000003,S5,Midterm 1,0.515064352574103,0.03311686497500546,0.6944326391840205
2023-01-01 02:33:32,106.38,0.23630925,28.880000000000003,S5,Midterm 1,0.5137480499219969,0.03280558506064648,0.6944326391840205
2023-01-01 02:33:33,106.12,0.23566875,28.89,S5,Midterm 1,0.5124804992199689,0.03271666777437291,0.694857628559286
2023-01-01 02:33:34,105.93,0.23310675,28.89,S5,Midterm 1,0.5115542121684867,0.0323609986292786,0.694857628559286
2023-01-01 02:33:35,105.77,0.2327865,28.880000000000003,S5,Midterm 1,0.5107741809672387,0.03231653998614181,0.6944326391840205
2023-01-01 02:33:36,105.55,0.230865,28.87,S5,Midterm 1,0.5097016380655226,0.03204978812732109,0.6940076498087548
2023-01-01 02:33:37,105.32,0.229584,28.87,S5,Midterm 1,0.5085803432137285,0.03187195355477394,0.6940076498087548
2023-01-01 02:33:38,105.1,0.2302245,28.87,S5,Midterm 1,0.5075078003120125,0.03196087084104751,0.6940076498087548
2023-01-01 02:33:39,104.92,0.23150549999999998,28.87,S5,Midterm 1,0.5066302652106084,0.032138705413594655,0.6940076498087548
2023-01-01 02:33:40,104.78,0.22990425,28.87,S5,Midterm 1,0.5059477379095164,0.03191641219791072,0.6940076498087548
2023-01-01 02:33:41,104.65,0.230865,28.87,S5,Midterm 1,0.5053139625585024,0.03204978812732109,0.6940076498087548
2023-01-01 02:33:42,104.33,0.230865,28.880000000000003,S5,Midterm 1,0.5037539001560062,0.03204978812732109,0.6944326391840205
2023-01-01 02:33:43,104.02,0.229584,28.89,S5,Midterm 1,0.5022425897035881,0.03187195355477394,0.694857628559286
2023-01-01 02:33:44,103.67,0.2283025,28.880000000000003,S5,Midterm 1,0.500536271450858,0.031694049569825314,0.6944326391840205
2023-01-01 02:33:45,103.3,0.22830275,28.89,S5,Midterm 1,0.4987324492979719,0.03169408427602605,0.694857628559286
2023-01-01 02:33:46,102.92,0.228303,28.880000000000003,S5,Midterm 1,0.4968798751950078,0.03169411898222678,0.6944326391840205
2023-01-01 02:33:47,102.52,0.222858,28.86,S5,Midterm 1,0.4949297971918876,0.03093821793029919,0.6935826604334892
2023-01-01 02:33:48,102.1,0.222858,28.880000000000003,S5,Midterm 1,0.4928822152886115,0.03093821793029919,0.6944326391840205
2023-01-01 02:33:49,101.67,0.22542,28.880000000000003,S5,Midterm 1,0.4907858814352574,0.031293887075393496,0.6944326391840205
2023-01-01 02:33:50,101.23,0.22670099999999999,28.87,S5,Midterm 1,0.4886407956318253,0.03147172164794065,0.6940076498087548
2023-01-01 02:33:51,100.83,0.23310675,28.880000000000003,S5,Midterm 1,0.48669071762870514,0.0323609986292786,0.6944326391840205
2023-01-01 02:33:52,100.48,0.23534850000000002,28.880000000000003,S5,Midterm 1,0.48498439937597504,0.03267220913123612,0.6944326391840205
2023-01-01 02:33:53,100.2,0.23502825,28.880000000000003,S5,Midterm 1,0.483619344773791,0.03262775048809933,0.6944326391840205
2023-01-01 02:33:54,99.98,0.23182575,28.880000000000003,S5,Midterm 1,0.4825468018720749,0.032183164056731446,0.6944326391840205
2023-01-01 02:33:55,99.77,0.230865,28.87,S5,Midterm 1,0.4815230109204368,0.03204978812732109,0.6940076498087548
2023-01-01 02:33:56,99.58,0.2302245,28.87,S5,Midterm 1,0.48059672386895474,0.03196087084104751,0.6940076498087548
2023-01-01 02:33:57,99.43,0.235989,28.86,S5,Midterm 1,0.47986544461778474,0.032761126417509695,0.6935826604334892
2023-01-01 02:33:58,99.15,0.2302245,28.86,S5,Midterm 1,0.47850039001560063,0.03196087084104751,0.6935826604334892
2023-01-01 02:33:59,99.13,0.2315055,28.87,S5,Midterm 1,0.47840288611544457,0.03213870541359466,0.6940076498087548
2023-01-01 02:34:00,99.05,0.241754,28.87,S5,Midterm 1,0.47801287051482055,0.033561451406373344,0.6940076498087548
2023-01-01 02:34:01,98.95,0.23118525,28.87,S5,Midterm 1,0.4775253510140406,0.03209424677045788,0.6940076498087548
2023-01-01 02:34:02,98.87,0.22445925,28.880000000000003,S5,Midterm 1,0.4771353354134166,0.03116051114598313,0.6944326391840205
2023-01-01 02:34:03,98.82,0.2234985,28.89,S5,Midterm 1,0.4768915756630265,0.031027135216572764,0.694857628559286
2023-01-01 02:34:04,98.7,0.2225375,28.89,S5,Midterm 1,0.4763065522620905,0.030893724580961672,0.694857628559286
2023-01-01 02:34:05,98.57,0.22541975,28.89,S5,Midterm 1,0.4756727769110764,0.031293852369192764,0.694857628559286
2023-01-01 02:34:06,98.43,0.2238185,28.880000000000003,S5,Midterm 1,0.4749902496099844,0.031071559153508822,0.6944326391840205
2023-01-01 02:34:07,98.42,0.22093625,28.87,S5,Midterm 1,0.4749414976599064,0.03067143136527773,0.6940076498087548
2023-01-01 02:34:08,98.37,0.21837425,28.880000000000003,S5,Midterm 1,0.4746977379095164,0.030315762220183423,0.6944326391840205
2023-01-01 02:34:09,98.42,0.21965525,28.89,S5,Midterm 1,0.4749414976599064,0.030493596792730577,0.694857628559286
2023-01-01 02:34:10,98.38,0.21965525,28.89,S5,Midterm 1,0.47474648985959433,0.030493596792730577,0.694857628559286
2023-01-01 02:34:11,98.35,0.21773375,28.89,S5,Midterm 1,0.47460023400936036,0.03022684493390985,0.694857628559286
2023-01-01 02:34:12,98.28,0.21581224999999998,28.89,S5,Midterm 1,0.47425897035881437,0.02996009307508912,0.694857628559286
2023-01-01 02:34:13,98.18,0.21453125,28.880000000000003,S5,Midterm 1,0.47377145085803435,0.02978225850254197,0.6944326391840205
2023-01-01 02:34:14,98.03,0.2122885,28.87,S5,Midterm 1,0.4730401716068643,0.029470909175781525,0.6940076498087548
2023-01-01 02:34:15,97.92,0.219335,28.880000000000003,S5,Midterm 1,0.47250390015600624,0.03044913814959379,0.6944326391840205
2023-01-01 02:34:16,97.8,0.21517125,28.89,S5,Midterm 1,0.47191887675507016,0.029871106376414082,0.694857628559286
2023-01-01 02:34:17,97.68,0.21260925,28.880000000000003,S5,Midterm 1,0.4713338533541342,0.029515437231319778,0.6944326391840205
2023-01-01 02:34:18,97.57,0.212609,28.87,S5,Midterm 1,0.4707975819032761,0.029515402525119045,0.6940076498087548
2023-01-01 02:34:19,97.48,0.21292925000000001,28.880000000000003,S5,Midterm 1,0.4703588143525741,0.029559861168255836,0.6944326391840205
2023-01-01 02:34:20,97.27,0.210367,28.880000000000003,S5,Midterm 1,0.469335023400936,0.0292041573169608,0.6944326391840205
2023-01-01 02:34:21,97.07,0.21068725,28.89,S5,Midterm 1,0.46835998439937593,0.029248615960097587,0.694857628559286
2023-01-01 02:34:22,96.87,0.20876575,28.9,S5,Midterm 1,0.46738494539781594,0.028981864101276858,0.6952826179345516
2023-01-01 02:34:23,96.67,0.2119685,28.89,S5,Midterm 1,0.46640990639625585,0.02942648523884547,0.694857628559286
2023-01-01 02:34:24,96.45,0.21068725,28.89,S5,Midterm 1,0.4653373634945398,0.029248615960097587,0.694857628559286
2023-01-01 02:34:25,96.22,0.21228875,28.880000000000003,S5,Midterm 1,0.46421606864274567,0.029470943881982258,0.6944326391840205
2023-01-01 02:34:26,95.98,0.2142105,28.86,S5,Midterm 1,0.4630460218408736,0.02973773044700372,0.6935826604334892
2023-01-01 02:34:27,95.77,0.21292925000000001,28.86,S5,Midterm 1,0.46202223088923555,0.029559861168255836,0.6935826604334892
2023-01-01 02:34:28,95.63,0.210367,28.87,S5,Midterm 1,0.46133970358814347,0.0292041573169608,0.6940076498087548
2023-01-01 02:34:29,95.5,0.20972675,28.87,S5,Midterm 1,0.46070592823712947,0.029115274736887953,0.6940076498087548
2023-01-01 02:34:30,95.4,0.21132775,28.87,S5,Midterm 1,0.46021840873634945,0.029337533246371165,0.6940076498087548
2023-01-01 02:34:31,95.28,0.21132775,28.880000000000003,S5,Midterm 1,0.4596333853354134,0.029337533246371165,0.6944326391840205
2023-01-01 02:34:32,95.17,0.20876575,28.880000000000003,S5,Midterm 1,0.4590971138845554,0.028981864101276858,0.6944326391840205
2023-01-01 02:34:33,95.17,0.210367,28.87,S5,Midterm 1,0.4590971138845554,0.0292041573169608,0.6940076498087548
2023-01-01 02:34:34,94.95,0.2122885,28.87,S5,Midterm 1,0.45802457098283933,0.029470909175781525,0.6940076498087548
2023-01-01 02:34:35,94.73,0.21068725,28.880000000000003,S5,Midterm 1,0.45695202808112323,0.029248615960097587,0.6944326391840205
2023-01-01 02:34:36,94.35,0.209086,28.880000000000003,S5,Midterm 1,0.4550994539781591,0.029026322744413646,0.6944326391840205
2023-01-01 02:34:37,94.0,0.2071645,28.87,S5,Midterm 1,0.453393135725429,0.028759570885592917,0.6940076498087548
2023-01-01 02:34:38,93.7,0.20812524999999998,28.87,S5,Midterm 1,0.45193057722308894,0.02889294681500328,0.6940076498087548
