timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:18:35,115.03,0.015377,23.520000000000003,S2,Midterm 2,0.5559184867394695,0.002134708994580453,0.4666383340416491
2023-01-01 03:18:36,115.13,0.014416249999999999,23.53,S2,Midterm 2,0.5564060062402496,0.0020013330651700886,0.46706332341691464
2023-01-01 03:18:37,115.22,0.01505675,23.54,S2,Midterm 2,0.5568447737909517,0.002090250351443665,0.46748831279218017
2023-01-01 03:18:38,115.27,0.015056749999999999,23.53,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.46706332341691464
2023-01-01 03:18:39,115.27,0.01537725,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.0021347437007811845,0.4666383340416491
2023-01-01 03:18:40,115.27,0.01505675,23.5,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.46578835529111773
2023-01-01 03:18:41,115.27,0.01409575,23.509999999999998,S2,Midterm 2,0.5570885335413416,0.0019568397158325696,0.46621334466638326
2023-01-01 03:18:42,115.27,0.014416249999999999,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.0020013330651700886,0.4666383340416491
2023-01-01 03:18:43,115.27,0.015377,23.51,S2,Midterm 2,0.5570885335413416,0.002134708994580453,0.4662133446663834
2023-01-01 03:18:44,115.27,0.01505675,23.51,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.4662133446663834
2023-01-01 03:18:45,115.27,0.015056749999999999,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.4666383340416491
2023-01-01 03:18:46,115.27,0.0147365,23.509999999999998,S2,Midterm 2,0.5570885335413416,0.002045791708306877,0.46621334466638326
2023-01-01 03:18:47,115.27,0.015056749999999999,23.5,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.46578835529111773
2023-01-01 03:18:48,115.27,0.01505675,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.4666383340416491
2023-01-01 03:18:49,115.27,0.01505675,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.4666383340416491
2023-01-01 03:18:50,115.27,0.01537725,23.51,S2,Midterm 2,0.5570885335413416,0.0021347437007811845,0.4662133446663834
2023-01-01 03:18:51,115.27,0.015056749999999999,23.520000000000003,S2,Midterm 2,0.5570885335413416,0.002090250351443665,0.4666383340416491
2023-01-01 03:18:52,115.27,0.015377,23.53,S2,Midterm 2,0.5570885335413416,0.002134708994580453,0.46706332341691464
2023-01-01 03:18:53,114.27,0.0160175,23.520000000000003,S2,Midterm 2,0.5522133385335413,0.0022236262808540295,0.4666383340416491
2023-01-01 03:18:54,114.07,0.015056749999999999,23.51,S2,Midterm 2,0.5512382995319812,0.002090250351443665,0.4662133446663834
2023-01-01 03:18:55,113.07,0.01505675,23.5,S2,Midterm 2,0.5463631045241809,0.002090250351443665,0.46578835529111773
2023-01-01 03:18:56,112.77,0.015056749999999999,23.5,S2,Midterm 2,0.5449005460218408,0.002090250351443665,0.46578835529111773
2023-01-01 03:18:57,112.62,0.015377,23.51,S2,Midterm 2,0.5441692667706708,0.002134708994580453,0.4662133446663834
2023-01-01 03:18:58,112.47,0.0147365,23.520000000000003,S2,Midterm 2,0.5434379875195008,0.002045791708306877,0.4666383340416491
2023-01-01 03:18:59,112.47,0.01505675,23.53,S2,Midterm 2,0.5434379875195008,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:00,112.47,0.0147365,23.520000000000003,S2,Midterm 2,0.5434379875195008,0.002045791708306877,0.4666383340416491
2023-01-01 03:19:01,112.47,0.01473625,23.51,S2,Midterm 2,0.5434379875195008,0.0020457570021061456,0.4662133446663834
2023-01-01 03:19:02,112.47,0.014416249999999999,23.520000000000003,S2,Midterm 2,0.5434379875195008,0.0020013330651700886,0.4666383340416491
2023-01-01 03:19:03,112.47,0.01409575,23.520000000000003,S2,Midterm 2,0.5434379875195008,0.0019568397158325696,0.4666383340416491
2023-01-01 03:19:04,111.47,0.0147365,23.520000000000003,S2,Midterm 2,0.5385627925117005,0.002045791708306877,0.4666383340416491
2023-01-01 03:19:05,111.43,0.015377,23.53,S2,Midterm 2,0.5383677847113885,0.002134708994580453,0.46706332341691464
2023-01-01 03:19:06,111.43,0.0147365,23.520000000000003,S2,Midterm 2,0.5383677847113885,0.002045791708306877,0.4666383340416491
2023-01-01 03:19:07,112.43,0.015377,23.5,S2,Midterm 2,0.5432429797191888,0.002134708994580453,0.46578835529111773
2023-01-01 03:19:08,112.42,0.015377,23.509999999999998,S2,Midterm 2,0.5431942277691107,0.002134708994580453,0.46621334466638326
2023-01-01 03:19:09,112.42,0.01569725,23.53,S2,Midterm 2,0.5431942277691107,0.002179167637717241,0.46706332341691464
2023-01-01 03:19:10,111.42,0.015376999999999998,23.53,S2,Midterm 2,0.5383190327613104,0.002134708994580453,0.46706332341691464
2023-01-01 03:19:11,112.42,0.014416249999999999,23.54,S2,Midterm 2,0.5431942277691107,0.0020013330651700886,0.46748831279218017
2023-01-01 03:19:12,112.35,0.01569725,23.55,S2,Midterm 2,0.5428529641185647,0.002179167637717241,0.46791330216744587
2023-01-01 03:19:13,113.35,0.0147365,23.54,S2,Midterm 2,0.547728159126365,0.002045791708306877,0.46748831279218017
2023-01-01 03:19:14,113.25,0.0147365,23.53,S2,Midterm 2,0.547240639625585,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:15,113.25,0.0147365,23.53,S2,Midterm 2,0.547240639625585,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:16,113.25,0.0147365,23.53,S2,Midterm 2,0.547240639625585,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:17,113.25,0.014416249999999999,23.53,S2,Midterm 2,0.547240639625585,0.0020013330651700886,0.46706332341691464
2023-01-01 03:19:18,113.25,0.0147365,23.53,S2,Midterm 2,0.547240639625585,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:19,113.25,0.01505675,23.520000000000003,S2,Midterm 2,0.547240639625585,0.002090250351443665,0.4666383340416491
2023-01-01 03:19:20,113.25,0.014416249999999999,23.51,S2,Midterm 2,0.547240639625585,0.0020013330651700886,0.4662133446663834
2023-01-01 03:19:21,112.25,0.0137755,23.520000000000003,S2,Midterm 2,0.5423654446177847,0.0019123810726957816,0.4666383340416491
2023-01-01 03:19:22,112.27,0.01505675,23.53,S2,Midterm 2,0.5424629485179406,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:23,111.27,0.015377,23.520000000000003,S2,Midterm 2,0.5375877535101403,0.002134708994580453,0.4666383340416491
2023-01-01 03:19:24,111.27,0.014096,23.51,S2,Midterm 2,0.5375877535101403,0.0019568744220333006,0.4662133446663834
2023-01-01 03:19:25,112.27,0.0147365,23.5,S2,Midterm 2,0.5424629485179406,0.002045791708306877,0.46578835529111773
2023-01-01 03:19:26,112.17,0.01505675,23.509999999999998,S2,Midterm 2,0.5419754290171607,0.002090250351443665,0.46621334466638326
2023-01-01 03:19:27,112.17,0.0147365,23.520000000000003,S2,Midterm 2,0.5419754290171607,0.002045791708306877,0.4666383340416491
2023-01-01 03:19:28,112.17,0.014416249999999999,23.53,S2,Midterm 2,0.5419754290171607,0.0020013330651700886,0.46706332341691464
2023-01-01 03:19:29,111.17,0.014416249999999999,23.53,S2,Midterm 2,0.5371002340093604,0.0020013330651700886,0.46706332341691464
2023-01-01 03:19:30,111.2,0.015377,23.51,S2,Midterm 2,0.5372464898595943,0.002134708994580453,0.4662133446663834
2023-01-01 03:19:31,110.2,0.015377,23.520000000000003,S2,Midterm 2,0.532371294851794,0.002134708994580453,0.4666383340416491
2023-01-01 03:19:32,110.22,0.0147365,23.53,S2,Midterm 2,0.5324687987519501,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:33,110.22,0.01505675,23.53,S2,Midterm 2,0.5324687987519501,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:34,111.22,0.015377,23.53,S2,Midterm 2,0.5373439937597504,0.002134708994580453,0.46706332341691464
2023-01-01 03:19:35,111.22,0.014416249999999999,23.53,S2,Midterm 2,0.5373439937597504,0.0020013330651700886,0.46706332341691464
2023-01-01 03:19:36,111.22,0.0137755,23.509999999999998,S2,Midterm 2,0.5373439937597504,0.0019123810726957816,0.46621334466638326
2023-01-01 03:19:37,111.22,0.015056749999999999,23.509999999999998,S2,Midterm 2,0.5373439937597504,0.002090250351443665,0.46621334466638326
2023-01-01 03:19:38,111.22,0.01505675,23.520000000000003,S2,Midterm 2,0.5373439937597504,0.002090250351443665,0.4666383340416491
2023-01-01 03:19:39,111.22,0.014416,23.51,S2,Midterm 2,0.5373439937597504,0.0020012983589693576,0.4662133446663834
2023-01-01 03:19:40,111.22,0.01505675,23.51,S2,Midterm 2,0.5373439937597504,0.002090250351443665,0.4662133446663834
2023-01-01 03:19:41,111.22,0.013455,23.53,S2,Midterm 2,0.5373439937597504,0.0018678877233582621,0.46706332341691464
2023-01-01 03:19:42,111.22,0.014416,23.54,S2,Midterm 2,0.5373439937597504,0.0020012983589693576,0.46748831279218017
2023-01-01 03:19:43,111.22,0.0147365,23.53,S2,Midterm 2,0.5373439937597504,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:44,111.22,0.014416249999999999,23.54,S2,Midterm 2,0.5373439937597504,0.0020013330651700886,0.46748831279218017
2023-01-01 03:19:45,110.22,0.01537725,23.54,S2,Midterm 2,0.5324687987519501,0.0021347437007811845,0.46748831279218017
2023-01-01 03:19:46,110.23,0.015056749999999999,23.53,S2,Midterm 2,0.5325175507020281,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:47,110.23,0.014416249999999999,23.520000000000003,S2,Midterm 2,0.5325175507020281,0.0020013330651700886,0.4666383340416491
2023-01-01 03:19:48,109.23,0.015377,23.520000000000003,S2,Midterm 2,0.5276423556942278,0.002134708994580453,0.4666383340416491
2023-01-01 03:19:49,109.12,0.014416249999999999,23.54,S2,Midterm 2,0.5271060842433698,0.0020013330651700886,0.46748831279218017
2023-01-01 03:19:50,109.12,0.014416249999999999,23.53,S2,Midterm 2,0.5271060842433698,0.0020013330651700886,0.46706332341691464
2023-01-01 03:19:51,109.12,0.01505675,23.53,S2,Midterm 2,0.5271060842433698,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:52,109.12,0.015056749999999999,23.53,S2,Midterm 2,0.5271060842433698,0.002090250351443665,0.46706332341691464
2023-01-01 03:19:53,110.12,0.0147365,23.53,S2,Midterm 2,0.53198127925117,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:54,110.32,0.015377,23.54,S2,Midterm 2,0.53295631825273,0.002134708994580453,0.46748831279218017
2023-01-01 03:19:55,111.32,0.0147365,23.53,S2,Midterm 2,0.5378315132605304,0.002045791708306877,0.46706332341691464
2023-01-01 03:19:56,111.62,0.015377,23.53,S2,Midterm 2,0.5392940717628705,0.002134708994580453,0.46706332341691464
2023-01-01 03:19:57,111.77,0.0160175,23.53,S2,Midterm 2,0.5400253510140405,0.0022236262808540295,0.46706332341691464
2023-01-01 03:19:58,111.92,0.01569725,23.53,S2,Midterm 2,0.5407566302652106,0.002179167637717241,0.46706332341691464
2023-01-01 03:19:59,111.92,0.01505675,23.520000000000003,S2,Midterm 2,0.5407566302652106,0.002090250351443665,0.4666383340416491
2023-01-01 03:20:00,110.92,0.015377,23.53,S2,Midterm 2,0.5358814352574103,0.002134708994580453,0.46706332341691464
2023-01-01 03:20:01,110.93,0.01473625,23.53,S2,Midterm 2,0.5359301872074883,0.0020457570021061456,0.46706332341691464
2023-01-01 03:20:02,110.97,0.015376999999999998,23.520000000000003,S2,Midterm 2,0.5361251950078003,0.002134708994580453,0.4666383340416491
2023-01-01 03:20:03,111.0,0.015377,23.53,S2,Midterm 2,0.5362714508580343,0.002134708994580453,0.46706332341691464
2023-01-01 03:20:04,111.98,0.015377,23.53,S2,Midterm 2,0.5410491419656787,0.002134708994580453,0.46706332341691464
2023-01-01 03:20:05,112.33,0.0147365,23.53,S2,Midterm 2,0.5427554602184087,0.002045791708306877,0.46706332341691464
2023-01-01 03:20:06,112.85,0.01505675,23.54,S2,Midterm 2,0.5452905616224648,0.002090250351443665,0.46748831279218017
2023-01-01 03:20:07,113.3,0.01569725,23.54,S2,Midterm 2,0.547484399375975,0.002179167637717241,0.46748831279218017
2023-01-01 03:20:08,113.63,0.01569725,23.53,S2,Midterm 2,0.5490932137285491,0.002179167637717241,0.46706332341691464
2023-01-01 03:20:09,113.95,0.01505675,23.520000000000003,S2,Midterm 2,0.5506532761310452,0.002090250351443665,0.4666383340416491
2023-01-01 03:20:10,115.27,0.015377,23.51,S2,Midterm 2,0.5570885335413416,0.002134708994580453,0.4662133446663834
2023-01-01 03:20:11,115.6,0.0147365,23.67,S2,Midterm 2,0.5586973478939157,0.002045791708306877,0.4730131746706333
2023-01-01 03:20:12,115.95,0.015377,23.67,S2,Midterm 2,0.5604036661466458,0.002134708994580453,0.4730131746706333
2023-01-01 03:20:13,116.27,0.01505675,23.490000000000002,S2,Midterm 2,0.5619637285491419,0.002090250351443665,0.4653633659158522
2023-01-01 03:20:14,116.43,0.015377,23.490000000000002,S2,Midterm 2,0.56274375975039,0.002134708994580453,0.4653633659158522
2023-01-01 03:20:15,116.58,0.015377,23.51,S2,Midterm 2,0.56347503900156,0.002134708994580453,0.4662133446663834
2023-01-01 03:20:16,116.7,0.0147365,23.520000000000003,S2,Midterm 2,0.5640600624024961,0.002045791708306877,0.4666383340416491
2023-01-01 03:20:17,116.82,0.0147365,23.509999999999998,S2,Midterm 2,0.5646450858034321,0.002045791708306877,0.46621334466638326
2023-01-01 03:20:18,115.82,0.01505675,23.5,S2,Midterm 2,0.5597698907956318,0.002090250351443665,0.46578835529111773
2023-01-01 03:20:19,115.72,0.0147365,23.51,S2,Midterm 2,0.5592823712948518,0.002045791708306877,0.4662133446663834
2023-01-01 03:20:20,115.72,0.0147365,23.51,S2,Midterm 2,0.5592823712948518,0.002045791708306877,0.4662133446663834
2023-01-01 03:20:21,116.72,0.014416,23.5,S2,Midterm 2,0.5641575663026521,0.0020012983589693576,0.46578835529111773
2023-01-01 03:20:22,116.7,0.0147365,23.49,S2,Midterm 2,0.5640600624024961,0.002045791708306877,0.46536336591585203
2023-01-01 03:20:23,117.7,0.0147365,23.5,S2,Midterm 2,0.5689352574102964,0.002045791708306877,0.46578835529111773
2023-01-01 03:20:24,116.7,0.015056749999999999,23.51,S2,Midterm 2,0.5640600624024961,0.002090250351443665,0.4662133446663834
2023-01-01 03:20:25,116.7,0.0147365,23.490000000000002,S2,Midterm 2,0.5640600624024961,0.002045791708306877,0.4653633659158522
2023-01-01 03:20:26,115.7,0.015056749999999999,23.479999999999997,S2,Midterm 2,0.5591848673946958,0.002090250351443665,0.46493837654058634
2023-01-01 03:20:27,115.67,0.01505675,23.49,S2,Midterm 2,0.5590386115444618,0.002090250351443665,0.46536336591585203
2023-01-01 03:20:28,115.67,0.015377,23.5,S2,Midterm 2,0.5590386115444618,0.002134708994580453,0.46578835529111773
2023-01-01 03:20:29,116.67,0.014416249999999999,23.51,S2,Midterm 2,0.5639138065522621,0.0020013330651700886,0.4662133446663834
2023-01-01 03:20:30,116.63,0.015056749999999999,23.5,S2,Midterm 2,0.5637187987519501,0.002090250351443665,0.46578835529111773
2023-01-01 03:20:31,117.63,0.01505675,23.5,S2,Midterm 2,0.5685939937597504,0.002090250351443665,0.46578835529111773
2023-01-01 03:20:32,117.62,0.0147365,23.5,S2,Midterm 2,0.5685452418096724,0.002045791708306877,0.46578835529111773
2023-01-01 03:20:33,117.62,0.01505675,23.5,S2,Midterm 2,0.5685452418096724,0.002090250351443665,0.46578835529111773
2023-01-01 03:20:34,117.62,0.01505675,23.51,S2,Midterm 2,0.5685452418096724,0.002090250351443665,0.4662133446663834
2023-01-01 03:20:35,116.62,0.01505675,23.51,S2,Midterm 2,0.563670046801872,0.002090250351443665,0.4662133446663834
2023-01-01 03:20:36,116.62,0.0147365,23.490000000000002,S2,Midterm 2,0.563670046801872,0.002045791708306877,0.4653633659158522
2023-01-01 03:20:37,116.62,0.0147365,23.47,S2,Midterm 2,0.563670046801872,0.002045791708306877,0.4645133871653208
2023-01-01 03:20:38,116.62,0.014416,23.490000000000002,S2,Midterm 2,0.563670046801872,0.0020012983589693576,0.4653633659158522
2023-01-01 03:20:39,116.62,0.0147365,23.51,S2,Midterm 2,0.563670046801872,0.002045791708306877,0.4662133446663834
2023-01-01 03:20:40,116.62,0.015056749999999999,23.5,S2,Midterm 2,0.563670046801872,0.002090250351443665,0.46578835529111773
2023-01-01 03:20:41,116.62,0.015056749999999999,23.49,S2,Midterm 2,0.563670046801872,0.002090250351443665,0.46536336591585203
2023-01-01 03:20:42,115.62,0.0147365,23.49,S2,Midterm 2,0.5587948517940717,0.002045791708306877,0.46536336591585203
2023-01-01 03:20:43,115.52,0.014416249999999999,23.509999999999998,S2,Midterm 2,0.5583073322932917,0.0020013330651700886,0.46621334466638326
2023-01-01 03:20:44,115.52,0.01409575,23.520000000000003,S2,Midterm 2,0.5583073322932917,0.0019568397158325696,0.4666383340416491
2023-01-01 03:20:45,116.52,0.01505675,23.490000000000002,S2,Midterm 2,0.563182527301092,0.002090250351443665,0.4653633659158522
2023-01-01 03:20:46,116.5,0.01409575,23.490000000000002,S2,Midterm 2,0.563085023400936,0.0019568397158325696,0.4653633659158522
2023-01-01 03:20:47,116.5,0.015056749999999999,23.520000000000003,S2,Midterm 2,0.563085023400936,0.002090250351443665,0.4666383340416491
2023-01-01 03:20:48,117.5,0.0147365,23.5,S2,Midterm 2,0.5679602184087363,0.002045791708306877,0.46578835529111773
2023-01-01 03:20:49,117.62,0.015377,23.490000000000002,S2,Midterm 2,0.5685452418096724,0.002134708994580453,0.4653633659158522
2023-01-01 03:20:50,117.62,0.0147365,23.5,S2,Midterm 2,0.5685452418096724,0.002045791708306877,0.46578835529111773
2023-01-01 03:20:51,117.62,0.01537725,23.5,S2,Midterm 2,0.5685452418096724,0.0021347437007811845,0.46578835529111773
2023-01-01 03:20:52,116.62,0.01537725,23.51,S2,Midterm 2,0.563670046801872,0.0021347437007811845,0.4662133446663834
2023-01-01 03:20:53,115.62,0.015377,23.5,S2,Midterm 2,0.5587948517940717,0.002134708994580453,0.46578835529111773
2023-01-01 03:20:54,114.62,0.0147365,23.509999999999998,S2,Midterm 2,0.5539196567862714,0.002045791708306877,0.46621334466638326
2023-01-01 03:20:55,113.62,0.01569725,23.520000000000003,S2,Midterm 2,0.5490444617784711,0.002179167637717241,0.4666383340416491
2023-01-01 03:20:56,112.62,0.0147365,23.51,S2,Midterm 2,0.5441692667706708,0.002045791708306877,0.4662133446663834
2023-01-01 03:20:57,111.62,0.0160175,23.51,S2,Midterm 2,0.5392940717628705,0.0022236262808540295,0.4662133446663834
2023-01-01 03:20:58,111.52,0.014416249999999999,23.51,S2,Midterm 2,0.5388065522620904,0.0020013330651700886,0.4662133446663834
2023-01-01 03:20:59,111.52,0.01505675,23.51,S2,Midterm 2,0.5388065522620904,0.002090250351443665,0.4662133446663834
2023-01-01 03:21:00,112.52,0.015377,23.520000000000003,S2,Midterm 2,0.5436817472698907,0.002134708994580453,0.4666383340416491
2023-01-01 03:21:01,112.5,0.01409575,23.520000000000003,S2,Midterm 2,0.5435842433697348,0.0019568397158325696,0.4666383340416491
2023-01-01 03:21:02,112.47,0.0160175,23.51,S2,Midterm 2,0.5434379875195008,0.0022236262808540295,0.4662133446663834
2023-01-01 03:21:03,112.43,0.015056749999999999,23.51,S2,Midterm 2,0.5432429797191888,0.002090250351443665,0.4662133446663834
2023-01-01 03:21:04,112.45,0.01569725,23.51,S2,Midterm 2,0.5433404836193447,0.002179167637717241,0.4662133446663834
2023-01-01 03:21:05,112.13,0.0147365,23.520000000000003,S2,Midterm 2,0.5417804212168487,0.002045791708306877,0.4666383340416491
2023-01-01 03:21:06,110.62,0.015377,23.520000000000003,S2,Midterm 2,0.5344188767550702,0.002134708994580453,0.4666383340416491
2023-01-01 03:21:07,110.18,0.016017499999999997,23.51,S2,Midterm 2,0.5322737909516381,0.002223626280854029,0.4662133446663834
2023-01-01 03:21:08,109.85,0.01505675,23.520000000000003,S2,Midterm 2,0.530664976599064,0.002090250351443665,0.4666383340416491
2023-01-01 03:21:09,108.53,0.01569725,23.509999999999998,S2,Midterm 2,0.5242297191887676,0.002179167637717241,0.46621334466638326
2023-01-01 03:21:10,108.12,0.01601775,23.49,S2,Midterm 2,0.5222308892355695,0.0022236609870547605,0.46536336591585203
2023-01-01 03:21:11,107.78,0.015056749999999999,23.5,S2,Midterm 2,0.5205733229329174,0.002090250351443665,0.46578835529111773
2023-01-01 03:21:12,107.45,0.015377,23.51,S2,Midterm 2,0.5189645085803433,0.002134708994580453,0.4662133446663834
2023-01-01 03:21:13,107.13,0.015056749999999999,23.51,S2,Midterm 2,0.5174044461778471,0.002090250351443665,0.4662133446663834
2023-01-01 03:21:14,106.97,0.0147365,23.51,S2,Midterm 2,0.5166244149765991,0.002045791708306877,0.4662133446663834
2023-01-01 03:21:15,106.82,0.015377,23.51,S2,Midterm 2,0.5158931357254289,0.002134708994580453,0.4662133446663834
2023-01-01 03:21:16,106.7,0.01601775,23.5,S2,Midterm 2,0.515308112324493,0.0022236609870547605,0.46578835529111773
2023-01-01 03:21:17,106.58,0.014416249999999999,23.5,S2,Midterm 2,0.5147230889235569,0.0020013330651700886,0.46578835529111773
2023-01-01 03:21:18,107.58,0.0147365,23.51,S2,Midterm 2,0.5195982839313572,0.002045791708306877,0.4662133446663834
2023-01-01 03:21:19,107.68,0.015056749999999999,23.5,S2,Midterm 2,0.5200858034321373,0.002090250351443665,0.46578835529111773
2023-01-01 03:21:20,107.68,0.0147365,23.49,S2,Midterm 2,0.5200858034321373,0.002045791708306877,0.46536336591585203
2023-01-01 03:21:21,107.68,0.01409575,23.5,S2,Midterm 2,0.5200858034321373,0.0019568397158325696,0.46578835529111773
2023-01-01 03:21:22,107.68,0.014416,23.520000000000003,S2,Midterm 2,0.5200858034321373,0.0020012983589693576,0.4666383340416491
2023-01-01 03:21:23,107.68,0.014096,23.520000000000003,S2,Midterm 2,0.5200858034321373,0.0019568744220333006,0.4666383340416491
2023-01-01 03:21:24,108.68,0.015377,23.51,S2,Midterm 2,0.5249609984399376,0.002134708994580453,0.4662133446663834
2023-01-01 03:21:25,108.68,0.0147365,23.51,S2,Midterm 2,0.5249609984399376,0.002045791708306877,0.4662133446663834
2023-01-01 03:21:26,108.68,0.014416249999999999,23.5,S2,Midterm 2,0.5249609984399376,0.0020013330651700886,0.46578835529111773
2023-01-01 03:21:27,108.62,0.015377,23.479999999999997,S2,Midterm 2,0.5246684867394696,0.002134708994580453,0.46493837654058634
2023-01-01 03:21:28,108.62,0.01569725,23.490000000000002,S2,Midterm 2,0.5246684867394696,0.002179167637717241,0.4653633659158522
2023-01-01 03:21:29,108.62,0.01505675,23.5,S2,Midterm 2,0.5246684867394696,0.002090250351443665,0.46578835529111773
2023-01-01 03:21:30,108.62,0.0156975,23.49,S2,Midterm 2,0.5246684867394696,0.0021792023439179725,0.46536336591585203
2023-01-01 03:21:31,108.6,0.014416249999999999,23.5,S2,Midterm 2,0.5245709828393136,0.0020013330651700886,0.46578835529111773
2023-01-01 03:21:32,108.6,0.01505675,23.5,S2,Midterm 2,0.5245709828393136,0.002090250351443665,0.46578835529111773
2023-01-01 03:21:33,108.6,0.016017499999999997,23.479999999999997,S2,Midterm 2,0.5245709828393136,0.002223626280854029,0.46493837654058634
2023-01-01 03:21:34,108.6,0.0160175,23.490000000000002,S2,Midterm 2,0.5245709828393136,0.0022236262808540295,0.4653633659158522
2023-01-01 03:21:35,109.6,0.014416249999999999,23.5,S2,Midterm 2,0.5294461778471139,0.0020013330651700886,0.46578835529111773
2023-01-01 03:21:36,108.6,0.015056749999999999,23.49,S2,Midterm 2,0.5245709828393136,0.002090250351443665,0.46536336591585203
2023-01-01 03:21:37,108.62,0.0160175,23.49,S2,Midterm 2,0.5246684867394696,0.0022236262808540295,0.46536336591585203
2023-01-01 03:21:38,108.62,0.015377,23.5,S2,Midterm 2,0.5246684867394696,0.002134708994580453,0.46578835529111773
2023-01-01 03:21:39,108.62,0.01569725,23.5,S2,Midterm 2,0.5246684867394696,0.002179167637717241,0.46578835529111773
2023-01-01 03:21:40,108.62,0.01505675,23.49,S2,Midterm 2,0.5246684867394696,0.002090250351443665,0.46536336591585203
2023-01-01 03:21:41,108.62,0.014416,23.49,S2,Midterm 2,0.5246684867394696,0.0020012983589693576,0.46536336591585203
2023-01-01 03:21:42,108.62,0.0160175,23.49,S2,Midterm 2,0.5246684867394696,0.0022236262808540295,0.46536336591585203
2023-01-01 03:21:43,108.73,0.015376999999999998,23.5,S2,Midterm 2,0.5252047581903276,0.002134708994580453,0.46578835529111773
2023-01-01 03:21:44,108.73,0.0147365,23.5,S2,Midterm 2,0.5252047581903276,0.002045791708306877,0.46578835529111773
2023-01-01 03:21:45,108.72,0.015377,23.49,S2,Midterm 2,0.5251560062402496,0.002134708994580453,0.46536336591585203
2023-01-01 03:21:46,108.72,0.0156975,23.49,S2,Midterm 2,0.5251560062402496,0.0021792023439179725,0.46536336591585203
2023-01-01 03:21:47,108.72,0.01505675,23.49,S2,Midterm 2,0.5251560062402496,0.002090250351443665,0.46536336591585203
2023-01-01 03:21:48,108.72,0.015377,23.5,S2,Midterm 2,0.5251560062402496,0.002134708994580453,0.46578835529111773
2023-01-01 03:21:49,108.72,0.01505675,23.490000000000002,S2,Midterm 2,0.5251560062402496,0.002090250351443665,0.4653633659158522
2023-01-01 03:21:50,108.72,0.015056749999999999,23.479999999999997,S2,Midterm 2,0.5251560062402496,0.002090250351443665,0.46493837654058634
2023-01-01 03:21:51,107.72,0.01409575,23.479999999999997,S2,Midterm 2,0.5202808112324493,0.0019568397158325696,0.46493837654058634
2023-01-01 03:21:52,108.72,0.014416249999999999,23.490000000000002,S2,Midterm 2,0.5251560062402496,0.0020013330651700886,0.4653633659158522
2023-01-01 03:21:53,108.72,0.015377,23.5,S2,Midterm 2,0.5251560062402496,0.002134708994580453,0.46578835529111773
2023-01-01 03:21:54,109.73,0.0147365,23.49,S2,Midterm 2,0.530079953198128,0.002045791708306877,0.46536336591585203
2023-01-01 03:21:55,110.73,0.015377,23.479999999999997,S2,Midterm 2,0.5349551482059283,0.002134708994580453,0.46493837654058634
2023-01-01 03:21:56,111.73,0.014416249999999999,23.479999999999997,S2,Midterm 2,0.5398303432137286,0.0020013330651700886,0.46493837654058634
2023-01-01 03:21:57,112.73,0.01537725,23.49,S2,Midterm 2,0.5447055382215289,0.0021347437007811845,0.46536336591585203
2023-01-01 03:21:58,112.83,0.015377,23.49,S2,Midterm 2,0.5451930577223089,0.002134708994580453,0.46536336591585203
2023-01-01 03:21:59,112.83,0.014416249999999999,23.5,S2,Midterm 2,0.5451930577223089,0.0020013330651700886,0.46578835529111773
2023-01-01 03:22:00,112.83,0.015377,23.5,S2,Midterm 2,0.5451930577223089,0.002134708994580453,0.46578835529111773
2023-01-01 03:22:01,111.83,0.0150565,23.49,S2,Midterm 2,0.5403178627145085,0.002090215645242934,0.46536336591585203
2023-01-01 03:22:02,111.85,0.016337749999999998,23.49,S2,Midterm 2,0.5404153666146645,0.002268084923990817,0.46536336591585203
2023-01-01 03:22:03,111.85,0.015377,23.5,S2,Midterm 2,0.5404153666146645,0.002134708994580453,0.46578835529111773
2023-01-01 03:22:04,111.85,0.01569725,23.5,S2,Midterm 2,0.5404153666146645,0.002179167637717241,0.46578835529111773
2023-01-01 03:22:05,111.85,0.015056749999999999,23.49,S2,Midterm 2,0.5404153666146645,0.002090250351443665,0.46536336591585203
