timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 04:36:55,155.73,0.0211405,23.240000000000002,S10,Final,0.7543389235569422,0.002934825746239713,0.45473863153421173
2023-01-01 04:36:56,154.32,0.0211405,23.25,S10,Final,0.7474648985959438,0.002934825746239713,0.45516362090947726
2023-01-01 04:36:57,153.75,0.02146075,23.25,S10,Final,0.7446860374414976,0.0029792843893765015,0.45516362090947726
2023-01-01 04:36:58,154.35,0.02082025,23.240000000000002,S10,Final,0.7476111544461778,0.002890367103102925,0.45473863153421173
2023-01-01 04:36:59,154.55,0.0221015,23.240000000000002,S10,Final,0.7485861934477379,0.0030682363818508086,0.45473863153421173
2023-01-01 04:37:00,154.33,0.02082025,23.259999999999998,S10,Final,0.7475136505460219,0.002890367103102925,0.4555886102847428
2023-01-01 04:37:01,154.58,0.02146075,23.25,S10,Final,0.748732449297972,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:02,154.8,0.021461,23.23,S10,Final,0.749804992199688,0.0029793190955772326,0.45431364215894604
2023-01-01 04:37:03,155.02,0.0221015,23.25,S10,Final,0.7508775351014041,0.0030682363818508086,0.45516362090947726
2023-01-01 04:37:04,154.33,0.0211405,23.27,S10,Final,0.7475136505460219,0.002934825746239713,0.4560135996600085
2023-01-01 04:37:05,155.05,0.0211405,23.27,S10,Final,0.7510237909516381,0.002934825746239713,0.4560135996600085
2023-01-01 04:37:06,154.98,0.02146075,23.27,S10,Final,0.750682527301092,0.0029792843893765015,0.4560135996600085
2023-01-01 04:37:07,155.02,0.021461,23.259999999999998,S10,Final,0.7508775351014041,0.0029793190955772326,0.4555886102847428
2023-01-01 04:37:08,154.83,0.02146075,23.25,S10,Final,0.7499512480499221,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:09,153.97,0.0211405,23.25,S10,Final,0.7457585803432137,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:10,154.05,0.02146075,23.259999999999998,S10,Final,0.7461485959438378,0.0029792843893765015,0.4555886102847428
2023-01-01 04:37:11,152.95,0.021781500000000002,23.259999999999998,S10,Final,0.7407858814352574,0.0030238124449147525,0.4555886102847428
2023-01-01 04:37:12,152.58,0.02146075,23.25,S10,Final,0.7389820592823714,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:13,152.2,0.0205,23.25,S10,Final,0.7371294851794071,0.002845908459966137,0.45516362090947726
2023-01-01 04:37:14,151.77,0.021781,23.25,S10,Final,0.7350331513260531,0.003023743032513289,0.45516362090947726
2023-01-01 04:37:15,149.87,0.02114075,23.25,S10,Final,0.7257702808112324,0.0029348604524404446,0.45516362090947726
2023-01-01 04:37:16,149.73,0.02146075,23.25,S10,Final,0.7250877535101403,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:17,149.62,0.0211405,23.25,S10,Final,0.7245514820592823,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:18,149.53,0.02146075,23.259999999999998,S10,Final,0.7241127145085803,0.0029792843893765015,0.4555886102847428
2023-01-01 04:37:19,148.78,0.021461,23.27,S10,Final,0.72045631825273,0.0029793190955772326,0.4560135996600085
2023-01-01 04:37:20,148.75,0.0211405,23.25,S10,Final,0.7203100624024961,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:21,148.5,0.020500249999999998,23.25,S10,Final,0.719091263650546,0.002845943166166868,0.45516362090947726
2023-01-01 04:37:22,150.23,0.02210175,23.259999999999998,S10,Final,0.7275253510140405,0.00306827108805154,0.4555886102847428
2023-01-01 04:37:23,150.7,0.0211405,23.25,S10,Final,0.7298166926677067,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:24,151.75,0.021461,23.259999999999998,S10,Final,0.734935647425897,0.0029793190955772326,0.4555886102847428
2023-01-01 04:37:25,152.77,0.0211405,23.27,S10,Final,0.7399083463338534,0.002934825746239713,0.4560135996600085
2023-01-01 04:37:26,152.47,0.021461,23.27,S10,Final,0.7384457878315133,0.0029793190955772326,0.4560135996600085
2023-01-01 04:37:27,152.58,0.02114075,23.27,S10,Final,0.7389820592823714,0.0029348604524404446,0.4560135996600085
2023-01-01 04:37:28,152.3,0.02082025,23.27,S10,Final,0.7376170046801872,0.002890367103102925,0.4560135996600085
2023-01-01 04:37:29,150.55,0.02114075,23.259999999999998,S10,Final,0.7290854134165367,0.0029348604524404446,0.4555886102847428
2023-01-01 04:37:30,149.18,0.021781,23.25,S10,Final,0.7224063962558502,0.003023743032513289,0.45516362090947726
2023-01-01 04:37:31,147.82,0.02146075,23.259999999999998,S10,Final,0.7157761310452417,0.0029792843893765015,0.4555886102847428
2023-01-01 04:37:32,146.35,0.02146075,23.259999999999998,S10,Final,0.7086095943837754,0.0029792843893765015,0.4555886102847428
2023-01-01 04:37:33,146.07,0.0211405,23.25,S10,Final,0.7072445397815912,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:34,144.25,0.0211405,23.259999999999998,S10,Final,0.6983716848673946,0.002934825746239713,0.4555886102847428
2023-01-01 04:37:35,143.98,0.0205,23.25,S10,Final,0.6970553822152885,0.002845908459966137,0.45516362090947726
2023-01-01 04:37:36,142.53,0.02146075,23.25,S10,Final,0.6899863494539782,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:37,142.22,0.02146075,23.259999999999998,S10,Final,0.68847503900156,0.0029792843893765015,0.4555886102847428
2023-01-01 04:37:38,140.58,0.0205,23.259999999999998,S10,Final,0.6804797191887676,0.002845908459966137,0.4555886102847428
2023-01-01 04:37:39,140.22,0.022421749999999997,23.259999999999998,S10,Final,0.6787246489859594,0.0031126950249875966,0.4555886102847428
2023-01-01 04:37:40,139.73,0.021781250000000002,23.259999999999998,S10,Final,0.6763358034321372,0.003023777738714021,0.4555886102847428
2023-01-01 04:37:41,138.63,0.0211405,23.25,S10,Final,0.6709730889235569,0.002934825746239713,0.45516362090947726
2023-01-01 04:37:42,139.88,0.02146075,23.25,S10,Final,0.6770670826833073,0.0029792843893765015,0.45516362090947726
2023-01-01 04:37:43,141.67,0.02082025,23.27,S10,Final,0.6857936817472698,0.002890367103102925,0.4560135996600085
2023-01-01 04:37:44,142.2,0.0221015,23.27,S10,Final,0.688377535101404,0.0030682363818508086,0.4560135996600085
2023-01-01 04:37:45,142.4,0.021461,23.28,S10,Final,0.6893525741029641,0.0029793190955772326,0.4564385890352742
2023-01-01 04:37:46,142.03,0.0211405,23.27,S10,Final,0.687548751950078,0.002934825746239713,0.4560135996600085
2023-01-01 04:37:47,141.58,0.02146075,23.27,S10,Final,0.6853549141965679,0.0029792843893765015,0.4560135996600085
2023-01-01 04:37:48,141.08,0.02114075,23.29,S10,Final,0.6829173166926678,0.0029348604524404446,0.4568635784105397
2023-01-01 04:37:49,139.28,0.02146075,23.28,S10,Final,0.6741419656786272,0.0029792843893765015,0.4564385890352742
2023-01-01 04:37:50,138.75,0.0211405,23.28,S10,Final,0.6715581123244929,0.002934825746239713,0.4564385890352742
2023-01-01 04:37:51,138.75,0.0205,23.28,S10,Final,0.6715581123244929,0.002845908459966137,0.4564385890352742
2023-01-01 04:37:52,138.78,0.021461,23.28,S10,Final,0.671704368174727,0.0029793190955772326,0.4564385890352742
2023-01-01 04:37:53,139.03,0.02082025,23.28,S10,Final,0.6729231669266771,0.002890367103102925,0.4564385890352742
2023-01-01 04:37:54,139.63,0.0211405,23.27,S10,Final,0.6758482839313572,0.002934825746239713,0.4560135996600085
2023-01-01 04:37:55,139.45,0.02146075,23.28,S10,Final,0.6749707488299531,0.0029792843893765015,0.4564385890352742
2023-01-01 04:37:56,139.98,0.02082025,23.29,S10,Final,0.6775546021840873,0.002890367103102925,0.4568635784105397
2023-01-01 04:37:57,140.53,0.02146075,23.28,S10,Final,0.6802359594383776,0.0029792843893765015,0.4564385890352742
2023-01-01 04:37:58,140.85,0.0211405,23.29,S10,Final,0.6817960218408736,0.002934825746239713,0.4568635784105397
2023-01-01 04:37:59,141.58,0.0211405,23.299999999999997,S10,Final,0.6853549141965679,0.002934825746239713,0.45728856778580523
2023-01-01 04:38:00,142.8,0.02178125,23.29,S10,Final,0.6913026521060843,0.0030237777387140206,0.4568635784105397
2023-01-01 04:38:01,143.48,0.02082025,23.299999999999997,S10,Final,0.6946177847113884,0.002890367103102925,0.45728856778580523
2023-01-01 04:38:02,144.7,0.0221015,23.299999999999997,S10,Final,0.7005655226209048,0.0030682363818508086,0.45728856778580523
2023-01-01 04:38:03,145.35,0.0205,23.28,S10,Final,0.703734399375975,0.002845908459966137,0.4564385890352742
2023-01-01 04:38:04,146.88,0.021781,23.27,S10,Final,0.7111934477379095,0.003023743032513289,0.4560135996600085
2023-01-01 04:38:05,147.0,0.021461,23.27,S10,Final,0.7117784711388455,0.0029793190955772326,0.4560135996600085
2023-01-01 04:38:06,147.93,0.0211405,23.29,S10,Final,0.7163124024960998,0.002934825746239713,0.4568635784105397
2023-01-01 04:38:07,149.37,0.021781,23.299999999999997,S10,Final,0.7233326833073322,0.003023743032513289,0.45728856778580523
2023-01-01 04:38:08,150.32,0.0205,23.29,S10,Final,0.7279641185647425,0.002845908459966137,0.4568635784105397
2023-01-01 04:38:09,151.73,0.0221015,23.299999999999997,S10,Final,0.734838143525741,0.0030682363818508086,0.45728856778580523
2023-01-01 04:38:10,153.12,0.021781250000000002,23.299999999999997,S10,Final,0.7416146645865834,0.003023777738714021,0.45728856778580523
2023-01-01 04:38:11,154.45,0.0211405,23.29,S10,Final,0.7480986739469578,0.002934825746239713,0.4568635784105397
2023-01-01 04:38:12,155.12,0.02178125,23.29,S10,Final,0.7513650546021841,0.0030237777387140206,0.4568635784105397
2023-01-01 04:38:13,155.8,0.0205,23.29,S10,Final,0.7546801872074883,0.002845908459966137,0.4568635784105397
2023-01-01 04:38:14,156.55,0.022421749999999997,23.29,S10,Final,0.7583365834633385,0.0031126950249875966,0.4568635784105397
2023-01-01 04:38:15,159.08,0.02082025,23.29,S10,Final,0.7706708268330734,0.002890367103102925,0.4568635784105397
2023-01-01 04:38:16,159.87,0.0205,23.28,S10,Final,0.7745222308892356,0.002845908459966137,0.4564385890352742
2023-01-01 04:38:17,160.62,0.021461,23.27,S10,Final,0.7781786271450858,0.0029793190955772326,0.4560135996600085
2023-01-01 04:38:18,160.07,0.02114075,23.28,S10,Final,0.7754972698907956,0.0029348604524404446,0.4564385890352742
2023-01-01 04:38:19,158.73,0.0211405,23.29,S10,Final,0.7689645085803432,0.002934825746239713,0.4568635784105397
2023-01-01 04:38:20,158.25,0.02146075,23.27,S10,Final,0.7666244149765991,0.0029792843893765015,0.4560135996600085
2023-01-01 04:38:21,158.68,0.0205,23.259999999999998,S10,Final,0.7687207488299532,0.002845908459966137,0.4555886102847428
2023-01-01 04:38:22,158.93,0.02146075,23.27,S10,Final,0.7699395475819033,0.0029792843893765015,0.4560135996600085
2023-01-01 04:38:23,156.73,0.021781250000000002,23.27,S10,Final,0.7592141185647425,0.003023777738714021,0.4560135996600085
2023-01-01 04:38:24,156.32,0.02146075,23.28,S10,Final,0.7572152886115444,0.0029792843893765015,0.4564385890352742
2023-01-01 04:38:25,154.12,0.021781250000000002,23.28,S10,Final,0.7464898595943837,0.003023777738714021,0.4564385890352742
2023-01-01 04:38:26,153.65,0.02210175,23.28,S10,Final,0.7441985179407177,0.00306827108805154,0.4564385890352742
2023-01-01 04:38:27,153.95,0.021461,23.27,S10,Final,0.7456610764430577,0.0029793190955772326,0.4560135996600085
2023-01-01 04:38:28,154.25,0.021461,23.25,S10,Final,0.7471236349453978,0.0029793190955772326,0.45516362090947726
2023-01-01 04:38:29,156.15,0.021461,23.259999999999998,S10,Final,0.7563865054602185,0.0029793190955772326,0.4555886102847428
2023-01-01 04:38:30,158.07,0.021461,23.28,S10,Final,0.765746879875195,0.0029793190955772326,0.4564385890352742
2023-01-01 04:38:31,160.02,0.0211405,23.28,S10,Final,0.7752535101404057,0.002934825746239713,0.4564385890352742
2023-01-01 04:38:32,161.97,0.02210175,23.27,S10,Final,0.7847601404056161,0.00306827108805154,0.4560135996600085
2023-01-01 04:38:33,160.88,0.02242225,23.28,S10,Final,0.7794461778471139,0.0031127644373890595,0.4564385890352742
2023-01-01 04:38:34,161.0,0.0211405,23.28,S10,Final,0.7800312012480499,0.002934825746239713,0.4564385890352742
2023-01-01 04:38:35,159.9,0.02114075,23.27,S10,Final,0.7746684867394696,0.0029348604524404446,0.4560135996600085
2023-01-01 04:38:36,160.13,0.02146075,23.27,S10,Final,0.7757897815912637,0.0029792843893765015,0.4560135996600085
2023-01-01 04:38:37,159.13,0.021461,23.259999999999998,S10,Final,0.7709145865834633,0.0029793190955772326,0.4555886102847428
2023-01-01 04:38:38,159.38,0.02146075,23.25,S10,Final,0.7721333853354134,0.0029792843893765015,0.45516362090947726
2023-01-01 04:38:39,157.85,0.02146075,23.259999999999998,S10,Final,0.7646743369734789,0.0029792843893765015,0.4555886102847428
2023-01-01 04:38:40,157.78,0.02082025,23.27,S10,Final,0.7643330733229329,0.002890367103102925,0.4560135996600085
2023-01-01 04:38:41,156.7,0.02082025,23.27,S10,Final,0.7590678627145085,0.002890367103102925,0.4560135996600085
2023-01-01 04:38:42,156.0,0.021461,23.259999999999998,S10,Final,0.7556552262090483,0.0029793190955772326,0.4555886102847428
2023-01-01 04:38:43,154.07,0.02146075,23.25,S10,Final,0.7462460998439937,0.0029792843893765015,0.45516362090947726
2023-01-01 04:38:44,153.47,0.02114075,23.25,S10,Final,0.7433209828393136,0.0029348604524404446,0.45516362090947726
2023-01-01 04:38:45,152.17,0.0211405,23.25,S10,Final,0.736983229329173,0.002934825746239713,0.45516362090947726
2023-01-01 04:38:46,152.7,0.02210175,23.25,S10,Final,0.7395670826833073,0.00306827108805154,0.45516362090947726
2023-01-01 04:38:47,152.05,0.0205,23.259999999999998,S10,Final,0.7363982059282371,0.002845908459966137,0.4555886102847428
2023-01-01 04:38:48,152.77,0.021781,23.27,S10,Final,0.7399083463338534,0.003023743032513289,0.4560135996600085
2023-01-01 04:38:49,152.42,0.02082025,23.28,S10,Final,0.7382020280811231,0.002890367103102925,0.4564385890352742
2023-01-01 04:38:50,153.15,0.02178125,23.28,S10,Final,0.7417609204368175,0.0030237777387140206,0.4564385890352742
2023-01-01 04:38:51,153.13,0.02178125,23.259999999999998,S10,Final,0.7416634165366615,0.0030237777387140206,0.4555886102847428
2023-01-01 04:38:52,153.23,0.0211405,23.240000000000002,S10,Final,0.7421509360374414,0.002934825746239713,0.45473863153421173
2023-01-01 04:38:53,153.48,0.021781,23.25,S10,Final,0.7433697347893915,0.003023743032513289,0.45516362090947726
2023-01-01 04:38:54,153.68,0.0205,23.259999999999998,S10,Final,0.7443447737909517,0.002845908459966137,0.4555886102847428
2023-01-01 04:38:55,155.17,0.02274225,23.259999999999998,S10,Final,0.751608814352574,0.003157188374325116,0.4555886102847428
2023-01-01 04:38:56,154.87,0.02178125,23.27,S10,Final,0.750146255850234,0.0030237777387140206,0.4560135996600085
2023-01-01 04:38:57,155.28,0.02178125,23.25,S10,Final,0.7521450858034321,0.0030237777387140206,0.45516362090947726
2023-01-01 04:38:58,154.95,0.02178125,23.25,S10,Final,0.750536271450858,0.0030237777387140206,0.45516362090947726
2023-01-01 04:38:59,154.43,0.021461,23.28,S10,Final,0.7480011700468019,0.0029793190955772326,0.4564385890352742
2023-01-01 04:39:00,153.82,0.0221015,23.29,S10,Final,0.7450273010920436,0.0030682363818508086,0.4568635784105397
2023-01-01 04:39:01,153.25,0.021461,23.27,S10,Final,0.7422484399375975,0.0029793190955772326,0.4560135996600085
2023-01-01 04:39:02,153.32,0.02146075,23.25,S10,Final,0.7425897035881435,0.0029792843893765015,0.45516362090947726
2023-01-01 04:39:03,151.5,0.021461,23.25,S10,Final,0.7337168486739469,0.0029793190955772326,0.45516362090947726
2023-01-01 04:39:04,151.37,0.0211405,23.28,S10,Final,0.7330830733229329,0.002934825746239713,0.4564385890352742
2023-01-01 04:39:05,149.85,0.02178125,23.29,S10,Final,0.7256727769110763,0.0030237777387140206,0.4568635784105397
2023-01-01 04:39:06,149.03,0.0211405,23.27,S10,Final,0.7216751170046801,0.002934825746239713,0.4560135996600085
2023-01-01 04:39:07,147.43,0.02146075,23.259999999999998,S10,Final,0.7138748049921997,0.0029792843893765015,0.4555886102847428
2023-01-01 04:39:08,145.88,0.0211405,23.259999999999998,S10,Final,0.7063182527301092,0.002934825746239713,0.4555886102847428
2023-01-01 04:39:09,144.32,0.02178125,23.28,S10,Final,0.6987129485179406,0.0030237777387140206,0.4564385890352742
2023-01-01 04:39:10,142.78,0.021781250000000002,23.29,S10,Final,0.6912051482059283,0.003023777738714021,0.4568635784105397
2023-01-01 04:39:11,141.3,0.021461,23.28,S10,Final,0.6839898595943839,0.0029793190955772326,0.4564385890352742
2023-01-01 04:39:12,139.72,0.0221015,23.29,S10,Final,0.6762870514820593,0.0030682363818508086,0.4568635784105397
2023-01-01 04:39:13,139.05,0.0205,23.31,S10,Final,0.6730206708268331,0.002845908459966137,0.4577135571610709
2023-01-01 04:39:14,138.37,0.02146075,23.299999999999997,S10,Final,0.6697055382215289,0.0029792843893765015,0.45728856778580523
2023-01-01 04:39:15,137.9,0.02146075,23.27,S10,Final,0.6674141965678627,0.0029792843893765015,0.4560135996600085
2023-01-01 04:39:16,137.42,0.021781250000000002,23.259999999999998,S10,Final,0.6650741029641185,0.003023777738714021,0.4555886102847428
2023-01-01 04:39:17,136.97,0.02178125,23.28,S10,Final,0.6628802652106084,0.0030237777387140206,0.4564385890352742
2023-01-01 04:39:18,137.97,0.0211405,23.29,S10,Final,0.6677554602184087,0.002934825746239713,0.4568635784105397
2023-01-01 04:39:19,139.68,0.02210175,23.299999999999997,S10,Final,0.6760920436817472,0.00306827108805154,0.45728856778580523
2023-01-01 04:39:20,140.03,0.021461,23.299999999999997,S10,Final,0.6777983619344774,0.0029793190955772326,0.45728856778580523
2023-01-01 04:39:21,139.52,0.02146075,23.29,S10,Final,0.6753120124804992,0.0029792843893765015,0.4568635784105397
2023-01-01 04:39:22,139.22,0.021781,23.299999999999997,S10,Final,0.6738494539781591,0.003023743032513289,0.45728856778580523
2023-01-01 04:39:23,141.38,0.0211405,23.299999999999997,S10,Final,0.6843798751950078,0.002934825746239713,0.45728856778580523
2023-01-01 04:39:24,141.82,0.021461,23.29,S10,Final,0.6865249609984398,0.0029793190955772326,0.4568635784105397
2023-01-01 04:39:25,142.55,0.02114075,23.29,S10,Final,0.6900838533541342,0.0029348604524404446,0.4568635784105397
2023-01-01 04:39:26,141.47,0.021781,23.29,S10,Final,0.6848186427457098,0.003023743032513289,0.4568635784105397
2023-01-01 04:39:27,139.6,0.022421999999999997,23.299999999999997,S10,Final,0.6757020280811232,0.0031127297311883276,0.45728856778580523
2023-01-01 04:39:28,137.73,0.02082025,23.299999999999997,S10,Final,0.6665854134165365,0.002890367103102925,0.45728856778580523
2023-01-01 04:39:29,135.88,0.02274225,23.299999999999997,S10,Final,0.657566302652106,0.003157188374325116,0.45728856778580523
2023-01-01 04:39:30,134.0,0.0211405,23.299999999999997,S10,Final,0.6484009360374415,0.002934825746239713,0.45728856778580523
2023-01-01 04:39:31,132.08,0.0211405,23.299999999999997,S10,Final,0.6390405616224649,0.002934825746239713,0.45728856778580523
2023-01-01 04:39:32,130.17,0.0221015,23.31,S10,Final,0.6297289391575662,0.0030682363818508086,0.4577135571610709
2023-01-01 04:39:33,130.58,0.02242225,23.299999999999997,S10,Final,0.6317277691107644,0.0031127644373890595,0.45728856778580523
2023-01-01 04:39:34,130.52,0.0211405,23.31,S10,Final,0.6314352574102965,0.002934825746239713,0.4577135571610709
2023-01-01 04:39:35,131.38,0.0227425,23.32,S10,Final,0.6356279251170046,0.0031572230805258475,0.4581385465363366
2023-01-01 04:39:36,131.8,0.02082025,23.32,S10,Final,0.6376755070202809,0.002890367103102925,0.4581385465363366
2023-01-01 04:39:37,131.03,0.0221015,23.31,S10,Final,0.6339216068642746,0.0030682363818508086,0.4577135571610709
2023-01-01 04:39:38,132.1,0.02114075,23.299999999999997,S10,Final,0.6391380655226209,0.0029348604524404446,0.45728856778580523
2023-01-01 04:39:39,131.85,0.022422,23.31,S10,Final,0.6379192667706708,0.0031127297311883285,0.4577135571610709
2023-01-01 04:39:40,132.0,0.022422,23.31,S10,Final,0.6386505460218409,0.0031127297311883285,0.4577135571610709
2023-01-01 04:39:41,131.75,0.02082025,23.32,S10,Final,0.6374317472698908,0.002890367103102925,0.4581385465363366
2023-01-01 04:39:42,131.98,0.0221015,23.33,S10,Final,0.6385530421216848,0.0030682363818508086,0.45856353591160215
2023-01-01 04:39:43,132.67,0.021461,23.33,S10,Final,0.641916926677067,0.0029793190955772326,0.45856353591160215
2023-01-01 04:39:44,132.02,0.02178125,23.32,S10,Final,0.638748049921997,0.0030237777387140206,0.4581385465363366
2023-01-01 04:39:45,132.65,0.02178125,23.299999999999997,S10,Final,0.6418194227769111,0.0030237777387140206,0.45728856778580523
2023-01-01 04:39:46,131.97,0.0211405,23.299999999999997,S10,Final,0.6385042901716068,0.002934825746239713,0.45728856778580523
2023-01-01 04:39:47,132.57,0.02146075,23.31,S10,Final,0.641429407176287,0.0029792843893765015,0.4577135571610709
2023-01-01 04:39:48,131.1,0.0211405,23.32,S10,Final,0.6342628705148206,0.002934825746239713,0.4581385465363366
2023-01-01 04:39:49,132.37,0.02146075,23.32,S10,Final,0.640454368174727,0.0029792843893765015,0.4581385465363366
2023-01-01 04:39:50,131.18,0.021461,23.31,S10,Final,0.6346528861154447,0.0029793190955772326,0.4577135571610709
2023-01-01 04:39:51,131.12,0.022422,23.31,S10,Final,0.6343603744149766,0.0031127297311883285,0.4577135571610709
2023-01-01 04:39:52,131.0,0.02178125,23.31,S10,Final,0.6337753510140406,0.0030237777387140206,0.4577135571610709
2023-01-01 04:39:53,130.35,0.0211405,23.31,S10,Final,0.6306064742589703,0.002934825746239713,0.4577135571610709
2023-01-01 04:39:54,130.7,0.0221015,23.32,S10,Final,0.6323127925117004,0.0030682363818508086,0.4581385465363366
2023-01-01 04:39:55,128.57,0.02146075,23.34,S10,Final,0.6219286271450858,0.0029792843893765015,0.45898852528686784
2023-01-01 04:39:56,129.45,0.02082025,23.35,S10,Final,0.62621879875195,0.002890367103102925,0.45941351466213354
2023-01-01 04:39:57,129.42,0.0221015,23.34,S10,Final,0.626072542901716,0.0030682363818508086,0.45898852528686784
2023-01-01 04:39:58,128.15,0.02114075,23.32,S10,Final,0.6198810452418096,0.0029348604524404446,0.4581385465363366
2023-01-01 04:39:59,128.37,0.021781250000000002,23.32,S10,Final,0.6209535881435257,0.003023777738714021,0.4581385465363366
2023-01-01 04:40:00,127.08,0.0221015,23.32,S10,Final,0.6146645865834633,0.0030682363818508086,0.4581385465363366
2023-01-01 04:40:01,127.35,0.021461,23.31,S10,Final,0.6159808892355694,0.0029793190955772326,0.4577135571610709
2023-01-01 04:40:02,125.55,0.02146075,23.32,S10,Final,0.6072055382215288,0.0029792843893765015,0.4581385465363366
2023-01-01 04:40:03,126.18,0.02338325,23.33,S10,Final,0.6102769110764431,0.003246175073000155,0.45856353591160215
2023-01-01 04:40:04,125.38,0.0205,23.33,S10,Final,0.6063767550702027,0.002845908459966137,0.45856353591160215
2023-01-01 04:40:05,125.95,0.021781,23.34,S10,Final,0.609155616224649,0.003023743032513289,0.45898852528686784
2023-01-01 04:40:06,124.48,0.021461,23.32,S10,Final,0.6019890795631825,0.0029793190955772326,0.4581385465363366
2023-01-01 04:40:07,125.27,0.02178125,23.299999999999997,S10,Final,0.6058404836193447,0.0030237777387140206,0.45728856778580523
2023-01-01 04:40:08,124.85,0.021781,23.31,S10,Final,0.6037929017160686,0.003023743032513289,0.4577135571610709
2023-01-01 04:40:09,124.23,0.02114075,23.31,S10,Final,0.6007702808112324,0.0029348604524404446,0.4577135571610709
2023-01-01 04:40:10,124.95,0.02178125,23.299999999999997,S10,Final,0.6042804212168487,0.0030237777387140206,0.45728856778580523
2023-01-01 04:40:11,124.27,0.022422,23.299999999999997,S10,Final,0.6009652886115444,0.0031127297311883285,0.45728856778580523
2023-01-01 04:40:12,125.1,0.021781250000000002,23.32,S10,Final,0.6050117004680187,0.003023777738714021,0.4581385465363366
2023-01-01 04:40:13,123.6,0.02146075,23.31,S10,Final,0.5976989079563182,0.0029792843893765015,0.4577135571610709
2023-01-01 04:40:14,123.52,0.02114075,23.29,S10,Final,0.5973088923556942,0.0029348604524404446,0.4568635784105397
2023-01-01 04:40:15,121.8,0.0221015,23.29,S10,Final,0.5889235569422777,0.0030682363818508086,0.4568635784105397
2023-01-01 04:40:16,121.48,0.021781,23.299999999999997,S10,Final,0.5873634945397816,0.003023743032513289,0.45728856778580523
2023-01-01 04:40:17,119.65,0.02082025,23.31,S10,Final,0.5784418876755071,0.002890367103102925,0.4577135571610709
2023-01-01 04:40:18,119.2,0.02274225,23.31,S10,Final,0.5762480499219969,0.003157188374325116,0.4577135571610709
2023-01-01 04:40:19,119.55,0.02178125,23.32,S10,Final,0.577954368174727,0.0030237777387140206,0.4581385465363366
2023-01-01 04:40:20,119.87,0.021781500000000002,23.32,S10,Final,0.5795144305772231,0.0030238124449147525,0.4581385465363366
2023-01-01 04:40:21,120.2,0.02178125,23.32,S10,Final,0.5811232449297972,0.0030237777387140206,0.4581385465363366
2023-01-01 04:40:22,120.18,0.02146075,23.33,S10,Final,0.5810257410296412,0.0029792843893765015,0.45856353591160215
2023-01-01 04:40:23,120.63,0.02178125,23.32,S10,Final,0.5832195787831513,0.0030237777387140206,0.4581385465363366
2023-01-01 04:40:24,120.98,0.0211405,23.31,S10,Final,0.5849258970358815,0.002934825746239713,0.4577135571610709
2023-01-01 04:40:25,122.65,0.0211405,23.32,S10,Final,0.5930674726989079,0.002934825746239713,0.4581385465363366
2023-01-01 04:40:26,124.37,0.0221015,23.31,S10,Final,0.6014528081123245,0.0030682363818508086,0.4577135571610709
2023-01-01 04:40:27,126.28,0.021461,23.299999999999997,S10,Final,0.6107644305772231,0.0029793190955772326,0.45728856778580523
2023-01-01 04:40:28,128.2,0.0205,23.32,S10,Final,0.6201248049921996,0.002845908459966137,0.4581385465363366
2023-01-01 04:40:29,129.87,0.0221015,23.32,S10,Final,0.6282663806552262,0.0030682363818508086,0.4581385465363366
2023-01-01 04:40:30,131.77,0.02114075,23.31,S10,Final,0.6375292511700469,0.0029348604524404446,0.4577135571610709
2023-01-01 04:40:31,132.57,0.02082025,23.31,S10,Final,0.641429407176287,0.002890367103102925,0.4577135571610709
2023-01-01 04:40:32,134.5,0.02082025,23.31,S10,Final,0.6508385335413417,0.002890367103102925,0.4577135571610709
2023-01-01 04:40:33,134.85,0.02210175,23.31,S10,Final,0.6525448517940717,0.00306827108805154,0.4577135571610709
2023-01-01 04:40:34,135.63,0.0205,23.31,S10,Final,0.656347503900156,0.002845908459966137,0.4577135571610709
2023-01-01 04:40:35,135.55,0.021781,23.31,S10,Final,0.655957488299532,0.003023743032513289,0.4577135571610709
2023-01-01 04:40:36,135.88,0.0227425,23.31,S10,Final,0.657566302652106,0.0031572230805258475,0.4577135571610709
2023-01-01 04:40:37,137.4,0.02082025,23.32,S10,Final,0.6649765990639626,0.002890367103102925,0.4581385465363366
2023-01-01 04:40:38,137.15,0.02146075,23.32,S10,Final,0.6637578003120125,0.0029792843893765015,0.4581385465363366
2023-01-01 04:40:39,138.67,0.021781,23.31,S10,Final,0.6711680967238689,0.003023743032513289,0.4577135571610709
2023-01-01 04:40:40,138.6,0.021781500000000002,23.31,S10,Final,0.6708268330733229,0.0030238124449147525,0.4577135571610709
2023-01-01 04:40:41,140.1,0.02082025,23.31,S10,Final,0.6781396255850234,0.002890367103102925,0.4577135571610709
