timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:59:44,70.05,0.5495384999999999,33.57,S6,Midterm 2,0.33663221528861154,0.0762895739622976,0.8937526561835955
2023-01-01 01:59:45,69.9,0.54505425,33.57,S6,Midterm 2,0.33590093603744153,0.07566704883978038,0.8937526561835955
2023-01-01 01:59:46,69.73,0.543453,33.57,S6,Midterm 2,0.33507215288611547,0.07544475562409644,0.8937526561835955
2023-01-01 01:59:47,69.62,0.5402505,33.58,S6,Midterm 2,0.3345358814352574,0.07500016919272856,0.8941776455588609
2023-01-01 01:59:48,69.5,0.535126,33.58,S6,Midterm 2,0.33395085803432134,0.0742887614901385,0.8941776455588609
2023-01-01 01:59:49,69.43,0.53384475,33.57,S6,Midterm 2,0.33360959438377535,0.07411089221139061,0.8937526561835955
2023-01-01 01:59:50,69.3,0.5287204999999999,33.58,S6,Midterm 2,0.3329758190327613,0.07339951921500126,0.8941776455588609
2023-01-01 01:59:51,69.17,0.52647875,33.58,S6,Midterm 2,0.33234204368174725,0.07308830871304375,0.8941776455588609
2023-01-01 01:59:52,68.87,0.5303217499999999,33.58,S6,Midterm 2,0.3308794851794072,0.0736218124306852,0.8941776455588609
2023-01-01 01:59:53,68.57,0.53096225,33.59,S6,Midterm 2,0.32941692667706707,0.07371072971695879,0.8946026349341268
2023-01-01 01:59:54,68.25,0.5303217499999999,33.59,S6,Midterm 2,0.327856864274571,0.0736218124306852,0.8946026349341268
2023-01-01 01:59:55,67.97,0.52808,33.59,S6,Midterm 2,0.3264918096723869,0.0733106019287277,0.8946026349341268
2023-01-01 01:59:56,67.7,0.5261582499999999,33.59,S6,Midterm 2,0.3251755070202808,0.07304381536370623,0.8946026349341268
2023-01-01 01:59:57,67.38,0.49220925,33.59,S6,Midterm 2,0.3236154446177847,0.06833085212919938,0.8946026349341268
2023-01-01 01:59:58,66.98,0.4822805,33.57,S6,Midterm 2,0.3216653666146646,0.06695249536715603,0.8937526561835955
2023-01-01 01:59:59,66.55,0.478117,33.55,S6,Midterm 2,0.31956903276131043,0.06637449830017705,0.8929026774330641
2023-01-01 02:00:00,66.1,0.47715625,33.55,S6,Midterm 2,0.31737519500780026,0.0662411223707667,0.8929026774330641
2023-01-01 02:00:01,65.62,0.47651575,33.54,S6,Midterm 2,0.31503510140405616,0.06615220508449311,0.8924776880577985
2023-01-01 02:00:02,65.17,0.478117,33.515,S6,Midterm 2,0.31284126365054604,0.06637449830017705,0.8914152146196346
2023-01-01 02:00:03,64.72,0.480679,33.5,S6,Midterm 2,0.31064742589703587,0.06673016744527135,0.890777730556736
2023-01-01 02:00:04,64.3,0.48804575,33.5,S6,Midterm 2,0.3085998439937597,0.06775285506222041,0.890777730556736
2023-01-01 02:00:05,63.93,0.483882,33.5,S6,Midterm 2,0.3067960218408736,0.0671748232890407,0.890777730556736
2023-01-01 02:00:06,63.52,0.47459425,33.515,S6,Midterm 2,0.3047971918876755,0.06588545322567238,0.8914152146196346
2023-01-01 02:00:07,63.1,0.46626675,33.515,S6,Midterm 2,0.30274960998439937,0.06472938967931297,0.8914152146196346
2023-01-01 02:00:08,62.7,0.461463,33.5,S6,Midterm 2,0.30079953198127923,0.06406251003226116,0.890777730556736
2023-01-01 02:00:09,62.32,0.45729925,33.5,S6,Midterm 2,0.2989469578783151,0.06348447825908143,0.890777730556736
2023-01-01 02:00:10,62.15,0.454737,33.5,S6,Midterm 2,0.2981181747269891,0.0631287744077864,0.890777730556736
2023-01-01 02:00:11,62.12,0.45409625,33.495000000000005,S6,Midterm 2,0.29797191887675506,0.0630398224153121,0.8905652358691034
2023-01-01 02:00:12,62.2,0.45217475,33.49,S6,Midterm 2,0.2983619344773791,0.06277307055649137,0.8903527411814706
2023-01-01 02:00:13,62.27,0.4492925,33.495000000000005,S6,Midterm 2,0.2987031981279251,0.062372942768260276,0.8905652358691034
2023-01-01 02:00:14,62.28,0.44705075,33.5,S6,Midterm 2,0.2987519500780031,0.06206173226630276,0.890777730556736
2023-01-01 02:00:15,62.35,0.44865200000000005,33.5,S6,Midterm 2,0.29909321372854913,0.06228402548198671,0.890777730556736
2023-01-01 02:00:16,62.38,0.44384724999999997,33.5,S6,Midterm 2,0.29923946957878317,0.06161700701013195,0.890777730556736
2023-01-01 02:00:17,62.43,0.43744225000000003,33.495000000000005,S6,Midterm 2,0.29948322932917315,0.0607278341473962,0.8905652358691034
2023-01-01 02:00:18,62.47,0.43488,33.49,S6,Midterm 2,0.29967823712948516,0.060372130296101154,0.8903527411814706
2023-01-01 02:00:19,62.52,0.42847425,33.49,S6,Midterm 2,0.2999219968798752,0.059482853314763204,0.8903527411814706
2023-01-01 02:00:20,62.5,0.42527175,33.49,S6,Midterm 2,0.2998244929797192,0.05903826688339532,0.8903527411814706
2023-01-01 02:00:21,62.52,0.4284745,33.49,S6,Midterm 2,0.2999219968798752,0.05948288802096393,0.8903527411814706
2023-01-01 02:00:22,62.65,0.43904350000000003,33.480000000000004,S6,Midterm 2,0.3005557722308892,0.060950127363080135,0.889927751806205
2023-01-01 02:00:23,62.8,0.435841,33.485,S6,Midterm 2,0.30128705148205925,0.06050554093171225,0.8901402464938376
2023-01-01 02:00:24,62.93,0.437122,33.515,S6,Midterm 2,0.3019208268330733,0.06068337550425941,0.8914152146196346
2023-01-01 02:00:25,63.0,0.43488024999999997,33.53,S6,Midterm 2,0.30226209048361935,0.060372165002301886,0.892052698682533
2023-01-01 02:00:26,63.05,0.4352005,33.53,S6,Midterm 2,0.30250585023400933,0.06041662364543868,0.892052698682533
2023-01-01 02:00:27,63.12,0.43103625,33.53,S6,Midterm 2,0.3028471138845554,0.05983852245985751,0.892052698682533
2023-01-01 02:00:28,63.18,0.42078775,33.515,S6,Midterm 2,0.3031396255850234,0.05841577646707883,0.8914152146196346
2023-01-01 02:00:29,63.25,0.4134215,33.495000000000005,S6,Midterm 2,0.30348088923556943,0.05739315826253124,0.8905652358691034
2023-01-01 02:00:30,63.28,0.40989875,33.510000000000005,S6,Midterm 2,0.3036271450858034,0.056904113188026566,0.891202719932002
2023-01-01 02:00:31,63.37,0.4095785,33.49,S6,Midterm 2,0.30406591263650545,0.05685965454488978,0.8903527411814706
2023-01-01 02:00:32,63.47,0.404454,33.47,S6,Midterm 2,0.3045534321372855,0.05614824684229971,0.8895027624309392
2023-01-01 02:00:33,63.62,0.41149975,33.480000000000004,S6,Midterm 2,0.30528471138845553,0.057126371697509774,0.889927751806205
2023-01-01 02:00:34,63.77,0.41566325000000004,33.47,S6,Midterm 2,0.3060159906396256,0.05770436876448876,0.8895027624309392
2023-01-01 02:00:35,64.2,0.41502275,33.480000000000004,S6,Midterm 2,0.3081123244929797,0.057615451478215174,0.889927751806205
2023-01-01 02:00:36,64.72,0.41342175000000003,33.49,S6,Midterm 2,0.31064742589703587,0.05739319296873197,0.8903527411814706
2023-01-01 02:00:37,65.03,0.41085925,33.495000000000005,S6,Midterm 2,0.31215873634945396,0.057037454411236206,0.8905652358691034
2023-01-01 02:00:38,65.32,0.39964974999999997,33.495000000000005,S6,Midterm 2,0.31357254290171604,0.05548129778284642,0.8905652358691034
2023-01-01 02:00:39,65.65,0.402532,33.49,S6,Midterm 2,0.3151813572542902,0.05588142557107752,0.8903527411814706
2023-01-01 02:00:40,65.8,0.4031725,33.495000000000005,S6,Midterm 2,0.3159126365054602,0.05597034285735109,0.8905652358691034
2023-01-01 02:00:41,66.35,0.40157125,33.515,S6,Midterm 2,0.31859399375975034,0.05574804964166715,0.8914152146196346
2023-01-01 02:00:42,66.92,0.385878,33.515,S6,Midterm 2,0.3213728549141966,0.05356943730316161,0.8914152146196346
2023-01-01 02:00:43,67.45,0.33591475,33.515,S6,Midterm 2,0.32395670826833073,0.04663329896841024,0.8914152146196346
2023-01-01 02:00:44,67.95,0.367302,33.510000000000005,S6,Midterm 2,0.3263943057722309,0.05099062776402352,0.891202719932002
2023-01-01 02:00:45,68.35,0.39292375,33.495000000000005,S6,Midterm 2,0.32834438377535097,0.054547562158371685,0.8905652358691034
2023-01-01 02:00:46,68.8,0.39228325,33.495000000000005,S6,Midterm 2,0.33053822152886114,0.0544586448720981,0.8905652358691034
2023-01-01 02:00:47,69.23,0.44576899999999997,33.47,S6,Midterm 2,0.3326345553822153,0.06188379357515341,0.8895027624309392
2023-01-01 02:00:48,69.65,0.447691,33.45,S6,Midterm 2,0.33468213728549145,0.06215061484637561,0.8886527836804081
2023-01-01 02:00:49,70.05,0.43359875000000003,33.45,S6,Midterm 2,0.33663221528861154,0.06019426101735328,0.8886527836804081
2023-01-01 02:00:50,70.52,0.43520000000000003,33.46,S6,Midterm 2,0.33892355694227766,0.06041655423303722,0.8890777730556736
2023-01-01 02:00:51,70.95,0.4239905,33.47,S6,Midterm 2,0.34101989079563183,0.05886039760464744,0.8895027624309392
2023-01-01 02:00:52,71.55,0.43391925,33.45,S6,Midterm 2,0.343945007800312,0.06023875436669079,0.8886527836804081
2023-01-01 02:00:53,72.1,0.4380825,33.44,S6,Midterm 2,0.34662636505460215,0.060816716727469036,0.8882277943051423
2023-01-01 02:00:54,72.62,0.4531355,33.44,S6,Midterm 2,0.34916146645865836,0.06290644648590174,0.8882277943051423
2023-01-01 02:00:55,73.08,0.4585805,33.42,S6,Midterm 2,0.35140405616224646,0.06366234753782933,0.8873778155546111
2023-01-01 02:00:56,73.55,0.46946975,33.4,S6,Midterm 2,0.35369539781591264,0.06517404552308231,0.8865278368040799
2023-01-01 02:00:57,73.87,0.494451,33.41,S6,Midterm 2,0.35525546021840876,0.0686420626311569,0.8869528261793453
2023-01-01 02:00:58,74.2,0.48772499999999996,33.46,S6,Midterm 2,0.35686427457098285,0.06770832700668215,0.8890777730556736
2023-01-01 02:00:59,74.58,0.48452249999999997,33.495000000000005,S6,Midterm 2,0.35871684867394693,0.06726374057531427,0.8905652358691034
2023-01-01 02:01:00,74.97,0.49156849999999996,33.5,S6,Midterm 2,0.3606181747269891,0.06824190013672507,0.890777730556736
2023-01-01 02:01:01,75.43,0.490928,33.5,S6,Midterm 2,0.36286076443057724,0.0681529828504515,0.890777730556736
2023-01-01 02:01:02,75.87,0.485163,33.5,S6,Midterm 2,0.3650058502340094,0.06735265786158785,0.890777730556736
2023-01-01 02:01:03,76.28,0.4822805,33.495000000000005,S6,Midterm 2,0.3670046801872075,0.06695249536715603,0.8905652358691034
2023-01-01 02:01:04,76.72,0.4973335,33.49,S6,Midterm 2,0.3691497659906396,0.06904222512558872,0.8903527411814706
2023-01-01 02:01:05,77.13,0.5107855,33.495000000000005,S6,Midterm 2,0.3711485959438377,0.07090969637453821,0.8905652358691034
2023-01-01 02:01:06,77.67,0.5069414999999999,33.515,S6,Midterm 2,0.3737812012480499,0.07037605383209382,0.8914152146196346
2023-01-01 02:01:07,78.25,0.49252925000000003,33.515,S6,Midterm 2,0.3766088143525741,0.06837527606613544,0.8914152146196346
2023-01-01 02:01:08,78.8,0.497654,33.515,S6,Midterm 2,0.37929017160686423,0.06908671847492624,0.8914152146196346
2023-01-01 02:01:09,79.42,0.49381025,33.515,S6,Midterm 2,0.38231279251170047,0.0685531106386826,0.8914152146196346
2023-01-01 02:01:10,79.82,0.4902875,33.5,S6,Midterm 2,0.38426287051482055,0.06806406556417792,0.890777730556736
2023-01-01 02:01:11,80.22,0.4864445,33.515,S6,Midterm 2,0.3862129485179407,0.06753056184653647,0.8914152146196346
2023-01-01 02:01:12,80.47,0.48420199999999997,33.53,S6,Midterm 2,0.38743174726989077,0.06721924722597675,0.892052698682533
2023-01-01 02:01:13,80.73,0.47971825,33.53,S6,Midterm 2,0.3886992979719189,0.066596791515861,0.892052698682533
2023-01-01 02:01:14,80.98,0.47907775,33.54,S6,Midterm 2,0.38991809672386896,0.06650787422958743,0.8924776880577985
2023-01-01 02:01:15,81.17,0.476836,33.54,S6,Midterm 2,0.390844383775351,0.0661966637276299,0.8924776880577985
2023-01-01 02:01:16,81.42,0.4749145,33.54,S6,Midterm 2,0.3920631825273011,0.06592991186880917,0.8924776880577985
2023-01-01 02:01:17,81.65,0.46754775000000004,33.54,S6,Midterm 2,0.3931844773790952,0.06490722425186013,0.8924776880577985
2023-01-01 02:01:18,81.88,0.46434525,33.515,S6,Midterm 2,0.3943057722308892,0.06446263782049223,0.8914152146196346
2023-01-01 02:01:19,82.07,0.46178325,33.5,S6,Midterm 2,0.39523205928237126,0.06410696867539793,0.890777730556736
2023-01-01 02:01:20,82.23,0.46146299999999996,33.5,S6,Midterm 2,0.39601209048361935,0.06406251003226114,0.890777730556736
2023-01-01 02:01:21,82.37,0.464025,33.5,S6,Midterm 2,0.3966946177847114,0.06441817917735546,0.890777730556736
2023-01-01 02:01:22,82.48,0.4611425,33.5,S6,Midterm 2,0.39723088923556943,0.06401801668292363,0.890777730556736
2023-01-01 02:01:23,82.6,0.47395375,33.485,S6,Midterm 2,0.3978159126365054,0.06579653593939881,0.8901402464938376
2023-01-01 02:01:24,82.72,0.4797185,33.480000000000004,S6,Midterm 2,0.3984009360374415,0.06659682622206173,0.889927751806205
2023-01-01 02:01:25,82.8,0.4787575,33.495000000000005,S6,Midterm 2,0.3987909516380655,0.06646341558645064,0.8905652358691034
2023-01-01 02:01:26,82.88,0.4739535,33.525,S6,Midterm 2,0.3991809672386895,0.06579650123319808,0.8918402039949
2023-01-01 02:01:27,82.97,0.4685085,33.54,S6,Midterm 2,0.39961973478939156,0.06504060018127049,0.8924776880577985
2023-01-01 02:01:28,83.03,0.46626675,33.53,S6,Midterm 2,0.39991224648985957,0.06472938967931297,0.892052698682533
2023-01-01 02:01:29,83.08,0.47619524999999996,33.54,S6,Midterm 2,0.4001560062402496,0.06610771173515559,0.8924776880577985
2023-01-01 02:01:30,83.1,0.46978975,33.55,S6,Midterm 2,0.40025351014040556,0.06521846946001837,0.8929026774330641
2023-01-01 02:01:31,83.05,0.47299274999999996,33.54,S6,Midterm 2,0.4000097503900156,0.0656631253037877,0.8924776880577985
2023-01-01 02:01:32,83.0,0.494451,33.515,S6,Midterm 2,0.3997659906396256,0.0686420626311569,0.8914152146196346
2023-01-01 02:01:33,82.9,0.48420225,33.5,S6,Midterm 2,0.39927847113884557,0.0672192819321775,0.890777730556736
2023-01-01 02:01:34,82.83,0.46594674999999997,33.495000000000005,S6,Midterm 2,0.39893720748829953,0.06468496574237691,0.8905652358691034
2023-01-01 02:01:35,82.7,0.4694695,33.49,S6,Midterm 2,0.3983034321372855,0.06517401081688158,0.8903527411814706
2023-01-01 02:01:36,82.52,0.471071,33.49,S6,Midterm 2,0.3974258970358814,0.06539633873876625,0.8903527411814706
2023-01-01 02:01:37,82.55,0.468829,33.49,S6,Midterm 2,0.3975721528861154,0.065085093530608,0.8903527411814706
2023-01-01 02:01:38,82.63,0.4633845,33.510000000000005,S6,Midterm 2,0.39796216848673943,0.06432926189108187,0.891202719932002
2023-01-01 02:01:39,82.6,0.46114275,33.53,S6,Midterm 2,0.3978159126365054,0.06401805138912436,0.892052698682533
2023-01-01 02:01:40,82.7,0.46242375,33.53,S6,Midterm 2,0.3983034321372855,0.06419588596167151,0.892052698682533
2023-01-01 02:01:41,82.42,0.456338,33.515,S6,Midterm 2,0.3969383775351014,0.06335103291726962,0.8914152146196346
2023-01-01 02:01:42,82.08,0.45505725,33.525,S6,Midterm 2,0.3952808112324493,0.06317323305092319,0.8918402039949
2023-01-01 02:01:43,81.75,0.456979,33.55,S6,Midterm 2,0.3936719968798752,0.06344001961594466,0.8929026774330641
2023-01-01 02:01:44,81.4,0.44576925,33.525,S6,Midterm 2,0.3919656786271451,0.06188382828135414,0.8918402039949
2023-01-01 02:01:45,81.0,0.400931,33.515,S6,Midterm 2,0.39001560062402496,0.05565916706159431,0.8914152146196346
2023-01-01 02:01:46,80.6,0.3160575,33.53,S6,Midterm 2,0.3880655226209048,0.043876620150524265,0.892052698682533
2023-01-01 02:01:47,80.22,0.36794225,33.510000000000005,S6,Midterm 2,0.3862129485179407,0.051079510344096364,0.891202719932002
2023-01-01 02:01:48,79.85,0.40317274999999997,33.49,S6,Midterm 2,0.3844091263650546,0.05597037756355182,0.8903527411814706
2023-01-01 02:01:49,79.45,0.32054175,33.495000000000005,S6,Midterm 2,0.3824590483619345,0.04449914527304149,0.8905652358691034
2023-01-01 02:01:50,79.03,0.23502825,33.5,S6,Midterm 2,0.38041146645865836,0.03262775048809933,0.890777730556736
2023-01-01 02:01:51,78.68,0.24047325,33.515,S6,Midterm 2,0.37870514820592827,0.03338365154002692,0.8914152146196346
2023-01-01 02:01:52,78.37,0.22606075,33.510000000000005,S6,Midterm 2,0.3771938377535102,0.031382839067867804,0.891202719932002
2023-01-01 02:01:53,78.08,0.22830275,33.49,S6,Midterm 2,0.37578003120124803,0.03169408427602605,0.8903527411814706
2023-01-01 02:01:54,77.83,0.23727025,33.495000000000005,S6,Midterm 2,0.37456123244929795,0.03293899569625758,0.8905652358691034
2023-01-01 02:01:55,77.62,0.2545655,33.5,S6,Midterm 2,0.37353744149765994,0.03534000536904925,0.890777730556736
2023-01-01 02:01:56,77.45,0.25232325,33.5,S6,Midterm 2,0.3727086583463339,0.035028725454690275,0.890777730556736
2023-01-01 02:01:57,77.47,0.247519,33.5,S6,Midterm 2,0.3728061622464898,0.034361776395236986,0.890777730556736
2023-01-01 02:01:58,77.47,0.246238,33.5,S6,Midterm 2,0.3728061622464898,0.03418394182268984,0.890777730556736
2023-01-01 02:01:59,77.5,0.2465585,33.5,S6,Midterm 2,0.37295241809672386,0.03422843517202736,0.890777730556736
2023-01-01 02:02:00,77.53,0.24335574999999998,33.5,S6,Midterm 2,0.3730986739469579,0.033783814034458744,0.890777730556736
2023-01-01 02:02:01,77.6,0.24815975,33.495000000000005,S6,Midterm 2,0.3734399375975039,0.0344507283877113,0.8905652358691034
2023-01-01 02:02:02,77.75,0.241434,33.49,S6,Midterm 2,0.37417121684867394,0.033517027469437286,0.8903527411814706
2023-01-01 02:02:03,77.88,0.22798225,33.495000000000005,S6,Midterm 2,0.37480499219968794,0.03164959092668853,0.8905652358691034
2023-01-01 02:02:04,78.02,0.24976125,33.5,S6,Midterm 2,0.37548751950078,0.03467305630959597,0.890777730556736
2023-01-01 02:02:05,78.13,0.2513625,33.495000000000005,S6,Midterm 2,0.376023790951638,0.03489534952527991,0.8905652358691034
2023-01-01 02:02:06,78.17,0.27794525000000003,33.495000000000005,S6,Midterm 2,0.3762187987519501,0.03858569455523918,0.8905652358691034
2023-01-01 02:02:07,78.2,0.3096525,33.5,S6,Midterm 2,0.3763650546021841,0.0429874472877885,0.890777730556736
2023-01-01 02:02:08,78.27,0.324385,33.485,S6,Midterm 2,0.3767063182527301,0.04503268369688367,0.8901402464938376
2023-01-01 02:02:09,78.32,0.3365555,33.45,S6,Midterm 2,0.3769500780031201,0.04672225096088455,0.8886527836804081
2023-01-01 02:02:10,78.35,0.34840575,33.44,S6,Midterm 2,0.3770963338533541,0.048367359581748634,0.8882277943051423
2023-01-01 02:02:11,78.43,0.3237445,33.44,S6,Midterm 2,0.3774863494539782,0.0449437664106101,0.8882277943051423
2023-01-01 02:02:12,78.52,0.32502575,33.44,S6,Midterm 2,0.3779251170046802,0.04512163568935799,0.8882277943051423
2023-01-01 02:02:13,78.58,0.342641,33.44,S6,Midterm 2,0.3782176287051482,0.04756706929908571,0.8882277943051423
2023-01-01 02:02:14,78.7,0.361537,33.44,S6,Midterm 2,0.37880265210608427,0.050190302775159866,0.8882277943051423
2023-01-01 02:02:15,78.77,0.36826274999999997,33.46,S6,Midterm 2,0.37914391575663026,0.05112400369343388,0.8890777730556736
2023-01-01 02:02:16,78.82,0.3608965,33.46,S6,Midterm 2,0.37938767550702024,0.0501013854888863,0.8890777730556736
2023-01-01 02:02:17,78.82,0.3400785,33.44,S6,Midterm 2,0.37938767550702024,0.04721133074158995,0.8882277943051423
2023-01-01 02:02:18,78.82,0.362498,33.44,S6,Midterm 2,0.37938767550702024,0.050323713410770965,0.8882277943051423
2023-01-01 02:02:19,78.75,0.3493665,33.45,S6,Midterm 2,0.37904641185647425,0.048500735511159,0.8886527836804081
2023-01-01 02:02:20,78.72,0.357053,33.45,S6,Midterm 2,0.3789001560062402,0.049567812358843374,0.8886527836804081
2023-01-01 02:02:21,78.68,0.34392175,33.44,S6,Midterm 2,0.37870514820592827,0.04774486916543214,0.8882277943051423
2023-01-01 02:02:22,78.67,0.34872625,33.43,S6,Midterm 2,0.37865639625585024,0.04841185293108616,0.8878028049298767
2023-01-01 02:02:23,78.65,0.380433,33.44,S6,Midterm 2,0.37855889235569423,0.05281353625123403,0.8882277943051423
2023-01-01 02:02:24,78.63,0.3833155,33.45,S6,Midterm 2,0.3784613884555382,0.053213698745665845,0.8886527836804081
2023-01-01 02:02:25,78.68,0.37658975,33.46,S6,Midterm 2,0.37870514820592827,0.05227999782739184,0.8890777730556736
2023-01-01 02:02:26,78.68,0.38203425,33.46,S6,Midterm 2,0.37870514820592827,0.05303582946691796,0.8890777730556736
2023-01-01 02:02:27,78.7,0.37723025,33.45,S6,Midterm 2,0.37880265210608427,0.052368915113665405,0.8886527836804081
2023-01-01 02:02:28,78.68,0.3737075,33.45,S6,Midterm 2,0.37870514820592827,0.051879870039160746,0.8886527836804081
2023-01-01 02:02:29,78.68,0.37146575,33.45,S6,Midterm 2,0.37870514820592827,0.05156865953720322,0.8886527836804081
2023-01-01 02:02:30,78.67,0.37018474999999995,33.45,S6,Midterm 2,0.37865639625585024,0.051390824964656065,0.8886527836804081
2023-01-01 02:02:31,78.67,0.37082499999999996,33.43,S6,Midterm 2,0.37865639625585024,0.051479707544728914,0.8878028049298767
2023-01-01 02:02:32,78.67,0.37659,33.42,S6,Midterm 2,0.37865639625585024,0.05228003253359256,0.8873778155546111
2023-01-01 02:02:33,78.68,0.378191,33.42,S6,Midterm 2,0.37870514820592827,0.05250229104307577,0.8873778155546111
2023-01-01 02:02:34,78.7,0.3679425,33.42,S6,Midterm 2,0.37880265210608427,0.0510795450502971,0.8873778155546111
2023-01-01 02:02:35,78.75,0.35993549999999996,33.42,S6,Midterm 2,0.37904641185647425,0.04996797485327519,0.8873778155546111
2023-01-01 02:02:36,78.8,0.37370725,33.41,S6,Midterm 2,0.37929017160686423,0.051879835332960006,0.8869528261793453
2023-01-01 02:02:37,78.83,0.37915175,33.41,S6,Midterm 2,0.37943642745709827,0.05263566697248614,0.8869528261793453
2023-01-01 02:02:38,78.83,0.37723025,33.41,S6,Midterm 2,0.37943642745709827,0.052368915113665405,0.8869528261793453
2023-01-01 02:02:39,78.88,0.37114525,33.41,S6,Midterm 2,0.37968018720748825,0.051524166187865705,0.8869528261793453
2023-01-01 02:02:40,78.88,0.3673015,33.43,S6,Midterm 2,0.37968018720748825,0.050990558351622056,0.8878028049298767
2023-01-01 02:02:41,78.85,0.36858274999999996,33.43,S6,Midterm 2,0.3795339313572543,0.05116842763036993,0.8878028049298767
2023-01-01 02:02:42,78.82,0.3714655,33.41,S6,Midterm 2,0.37938767550702024,0.051568624831002496,0.8869528261793453
2023-01-01 02:02:43,78.82,0.36954425,33.41,S6,Midterm 2,0.37938767550702024,0.0513019076783825,0.8869528261793453
2023-01-01 02:02:44,78.85,0.3724265,33.4,S6,Midterm 2,0.3795339313572543,0.05170203546661359,0.8865278368040799
2023-01-01 02:02:45,78.87,0.374348,33.39,S6,Midterm 2,0.37963143525741033,0.05196878732543432,0.8861028474288143
2023-01-01 02:02:46,78.88,0.36954375,33.39,S6,Midterm 2,0.37968018720748825,0.05130183826598103,0.8861028474288143
2023-01-01 02:02:47,78.9,0.3669815,33.379999999999995,S6,Midterm 2,0.3797776911076443,0.050946134414686,0.8856778580535485
2023-01-01 02:02:48,78.92,0.364099,33.39,S6,Midterm 2,0.3798751950078003,0.050545971920254174,0.8861028474288143
2023-01-01 02:02:49,78.97,0.35801425,33.39,S6,Midterm 2,0.3801189547581903,0.0497012577006552,0.8861028474288143
2023-01-01 02:02:50,79.05,0.3490465,33.379999999999995,S6,Midterm 2,0.3805089703588143,0.04845631157422294,0.8856778580535485
2023-01-01 02:02:51,79.12,0.35032725,33.39,S6,Midterm 2,0.3808502340093604,0.04863411144056936,0.8861028474288143
2023-01-01 02:02:52,79.05,0.35417025,33.39,S6,Midterm 2,0.3805089703588143,0.049167615158210824,0.8861028474288143
2023-01-01 02:02:53,78.98,0.35288925,33.39,S6,Midterm 2,0.3801677067082683,0.04898978058566367,0.8861028474288143
2023-01-01 02:02:54,79.0,0.35160825,33.4,S6,Midterm 2,0.38026521060842433,0.04881194601311652,0.8865278368040799
2023-01-01 02:02:55,79.05,0.34488275,33.39,S6,Midterm 2,0.3805089703588143,0.047878279801043234,0.8861028474288143
2023-01-01 02:02:56,79.02,0.28819375,33.379999999999995,S6,Midterm 2,0.38036271450858034,0.04000844054801785,0.8856778580535485
2023-01-01 02:02:57,78.97,0.3013255,33.379999999999995,S6,Midterm 2,0.3801189547581903,0.04183145315383055,0.8856778580535485
2023-01-01 02:02:58,78.92,0.30548875,33.379999999999995,S6,Midterm 2,0.3798751950078003,0.04240941551460879,0.8856778580535485
2023-01-01 02:02:59,78.85,0.29556024999999997,33.39,S6,Midterm 2,0.3795339313572543,0.04103109345876617,0.8861028474288143
2023-01-01 02:03:00,78.78,0.31765925,33.39,S6,Midterm 2,0.3791926677067083,0.044098982778609665,0.8861028474288143
2023-01-01 02:03:01,78.63,0.3026065,33.379999999999995,S6,Midterm 2,0.3784613884555382,0.0420092877263777,0.8856778580535485
2023-01-01 02:03:02,78.43,0.32214325,33.379999999999995,S6,Midterm 2,0.3774863494539782,0.04472147319492616,0.8856778580535485
2023-01-01 02:03:03,78.27,0.33559475,33.39,S6,Midterm 2,0.3767063182527301,0.046588875031474186,0.8861028474288143
2023-01-01 02:03:04,78.05,0.33559475,33.39,S6,Midterm 2,0.375633775351014,0.046588875031474186,0.8861028474288143
2023-01-01 02:03:05,77.85,0.33527450000000003,33.379999999999995,S6,Midterm 2,0.37465873634945396,0.0465444163883374,0.8856778580535485
2023-01-01 02:03:06,77.65,0.3339935,33.379999999999995,S6,Midterm 2,0.3736836973478939,0.046366581815790245,0.8856778580535485
2023-01-01 02:03:07,77.4,0.324065,33.379999999999995,S6,Midterm 2,0.37246489859594384,0.04498825975994762,0.8856778580535485
2023-01-01 02:03:08,77.12,0.327588,33.37,S6,Midterm 2,0.3710998439937598,0.04547733954065302,0.8852528686782829
2023-01-01 02:03:09,76.83,0.33207175,33.37,S6,Midterm 2,0.36968603744149764,0.04609979525076879,0.8852528686782829
2023-01-01 02:03:10,76.57,0.326947,33.37,S6,Midterm 2,0.36841848673946953,0.04538835284197798,0.8852528686782829
2023-01-01 02:03:11,76.22,0.33463375,33.37,S6,Midterm 2,0.36671216848673943,0.046455464395863094,0.8852528686782829
2023-01-01 02:03:12,75.87,0.3304705,33.37,S6,Midterm 2,0.3650058502340094,0.045877502035084845,0.8852528686782829
2023-01-01 02:03:13,75.53,0.28050775,33.349999999999994,S6,Midterm 2,0.36334828393135726,0.03894143311273494,0.8844028899277515
2023-01-01 02:03:14,75.25,0.31862,33.349999999999994,S6,Midterm 2,0.36198322932917315,0.04423235870802003,0.8844028899277515
2023-01-01 02:03:15,75.0,0.3259865,33.379999999999995,S6,Midterm 2,0.36076443057722307,0.045255011618768354,0.8856778580535485
2023-01-01 02:03:16,74.77,0.34039874999999997,33.39,S6,Midterm 2,0.359643135725429,0.047255789384726736,0.8861028474288143
2023-01-01 02:03:17,74.55,0.31829975,33.379999999999995,S6,Midterm 2,0.35857059282371295,0.04418790006488324,0.8856778580535485
2023-01-01 02:03:18,74.37,0.29299825,33.37,S6,Midterm 2,0.3576930577223089,0.04067542431367187,0.8852528686782829
