timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:28:53,75.9,0.548035,33.1,S8,Midterm 2,0.36515210608424337,0.07608085087109961,0.8737781555461114
2023-01-01 01:28:54,76.37,0.081828,33.11,S8,Midterm 2,0.36744344773790955,0.011359755973761418,0.874203144921377
2023-01-01 01:28:55,76.83,0.002563,33.04,S8,Midterm 2,0.36968603744149764,0.0003558079698972298,0.8712282192945175
2023-01-01 01:28:56,77.38,0.00512575,33.25,S8,Midterm 2,0.3723673946957878,0.0007115812335937282,0.8801529961750956
2023-01-01 01:28:57,77.87,0.00800925,33.58,S8,Midterm 2,0.37475624024961,0.0011118825528284775,0.8941776455588609
2023-01-01 01:28:58,78.37,0.00768875,33.61,S8,Midterm 2,0.3771938377535102,0.001067389203490958,0.8954526136846579
2023-01-01 01:28:59,78.87,0.006087,33.620000000000005,S8,Midterm 2,0.37963143525741033,0.000845026575405555,0.8958776030599237
2023-01-01 01:29:00,79.35,0.0070480000000000004,33.69,S8,Midterm 2,0.38197152886115443,0.0009784372110166505,0.8988525286867828
2023-01-01 01:29:01,79.85,0.0070480000000000004,33.75,S8,Midterm 2,0.3844091263650546,0.0009784372110166505,0.9014024649383765
2023-01-01 01:29:02,80.38,0.007368250000000001,33.75,S8,Midterm 2,0.3869929797191887,0.0010228958541534385,0.9014024649383765
2023-01-01 01:29:03,80.9,0.027552,33.73,S8,Midterm 2,0.38952808112324494,0.0038249009701944886,0.9005524861878451
2023-01-01 01:29:04,81.48,0.04421125,33.705,S8,Midterm 2,0.3923556942277691,0.0061376180683257505,0.8994900127496812
2023-01-01 01:29:05,82.12,0.0346,33.695,S8,Midterm 2,0.3954758190327613,0.004803338181211139,0.8990650233744156
2023-01-01 01:29:06,82.52,0.0070480000000000004,33.71,S8,Midterm 2,0.3974258970358814,0.0009784372110166505,0.8997025074373141
2023-01-01 01:29:07,82.97,0.0099315,33.72,S8,Midterm 2,0.39961973478939156,0.0013787385302513994,0.9001274968125796
2023-01-01 01:29:08,83.42,0.00704775,33.739999999999995,S8,Midterm 2,0.40181357254290173,0.0009784025048159193,0.9009774755631107
2023-01-01 01:29:09,83.75,0.00640725,33.715,S8,Midterm 2,0.4034223868954758,0.000889485218542343,0.899915002124947
2023-01-01 01:29:10,84.13,0.006087,33.715,S8,Midterm 2,0.4052749609984399,0.000845026575405555,0.899915002124947
2023-01-01 01:29:11,84.5,0.006407,33.739999999999995,S8,Midterm 2,0.40707878315132606,0.0008894505123416118,0.9009774755631107
2023-01-01 01:29:12,84.88,0.0048052500000000005,33.72,S8,Midterm 2,0.40893135725429014,0.0006670878842562089,0.9001274968125796
2023-01-01 01:29:13,85.32,0.00608675,33.760000000000005,S8,Midterm 2,0.4110764430577223,0.0008449918692048237,0.9018274543136424
2023-01-01 01:29:14,85.67,0.0041645,33.790000000000006,S8,Midterm 2,0.41278276131045244,0.0005781358917819014,0.9031024224394393
2023-01-01 01:29:15,85.78,0.005446250000000001,33.77,S8,Midterm 2,0.41331903276131043,0.0007560745829312476,0.9022524436889079
2023-01-01 01:29:16,85.85,0.00640725,33.78,S8,Midterm 2,0.4136602964118564,0.000889485218542343,0.9026774330641735
2023-01-01 01:29:17,85.92,0.005446,33.78,S8,Midterm 2,0.4140015600624025,0.0007560398767305163,0.9026774330641735
2023-01-01 01:29:18,85.93,0.0048052500000000005,33.760000000000005,S8,Midterm 2,0.41405031201248055,0.0006670878842562089,0.9018274543136424
2023-01-01 01:29:19,86.0,0.00512575,33.739999999999995,S8,Midterm 2,0.41439157566302653,0.0007115812335937282,0.9009774755631107
2023-01-01 01:29:20,86.05,0.00608675,33.72,S8,Midterm 2,0.4146353354134165,0.0008449918692048237,0.9001274968125796
2023-01-01 01:29:21,86.13,0.005446,33.71,S8,Midterm 2,0.41502535101404053,0.0007560398767305163,0.8997025074373141
2023-01-01 01:29:22,86.2,0.007048250000000001,33.685,S8,Midterm 2,0.4153666146645866,0.0009784719172173818,0.8986400339991502
2023-01-01 01:29:23,86.25,0.15858375,33.435,S8,Midterm 2,0.4156103744149766,0.022015357840885603,0.8880152996175097
2023-01-01 01:29:24,86.3,0.006727500000000001,33.445,S8,Midterm 2,0.4158541341653666,0.0009339438616791313,0.8884402889927752
2023-01-01 01:29:25,86.35,0.012174,33.67,S8,Midterm 2,0.4160978939157566,0.00169005315081111,0.8980025499362516
2023-01-01 01:29:26,86.43,0.26046225,33.605,S8,Midterm 2,0.4164879095163807,0.03615862052569829,0.8952401189970249
2023-01-01 01:29:27,86.52,0.0743265,33.47,S8,Midterm 2,0.41692667706708264,0.0103183617146182,0.8895027624309392
2023-01-01 01:29:28,86.65,0.2265025,33.42,S8,Midterm 2,0.41756045241809675,0.03144416492456,0.8873778155546111
2023-01-01 01:29:29,86.75,0.204397,33.38,S8,Midterm 2,0.41804797191887677,0.02837537324349749,0.8856778580535488
2023-01-01 01:29:30,86.85,0.032357500000000004,33.519999999999996,S8,Midterm 2,0.41853549141965674,0.004492023560651429,0.8916277093072671
2023-01-01 01:29:31,87.02,0.1464095,33.72,S8,Midterm 2,0.4193642745709828,0.020325269983873764,0.9001274968125796
2023-01-01 01:29:32,87.23,0.15826375,33.64,S8,Midterm 2,0.4203880655226209,0.02197093390394955,0.8967275818104548
2023-01-01 01:29:33,87.27,0.15441875,33.56,S8,Midterm 2,0.4205830733229329,0.02143715253670224,0.8933276668083299
2023-01-01 01:29:34,87.23,0.16563175000000002,33.55,S8,Midterm 2,0.4203880655226209,0.022993795051902258,0.8929026774330641
2023-01-01 01:29:35,87.07,0.1066835,33.605,S8,Midterm 2,0.41960803432137284,0.014810315862868165,0.8952401189970249
2023-01-01 01:29:36,86.87,0.07817025,33.635,S8,Midterm 2,0.4186329953198128,0.01085196955086185,0.8965150871228218
2023-01-01 01:29:37,86.7,0.048696249999999996,33.61,S8,Midterm 2,0.41780421216848673,0.0067602473094451705,0.8954526136846579
2023-01-01 01:29:38,86.52,0.013455499999999999,33.59,S8,Midterm 2,0.41692667706708264,0.0018679571357597246,0.8946026349341268
2023-01-01 01:29:39,86.28,0.006087,33.535,S8,Midterm 2,0.4157566302652106,0.000845026575405555,0.8922651933701656
2023-01-01 01:29:40,85.98,0.0057665,33.59,S8,Midterm 2,0.41429407176287053,0.0008005332260680356,0.8946026349341268
2023-01-01 01:29:41,85.92,0.0070480000000000004,33.68,S8,Midterm 2,0.4140015600624025,0.0009784372110166505,0.8984275393115172
2023-01-01 01:29:42,85.92,0.0384445,33.614999999999995,S8,Midterm 2,0.4140015600624025,0.005337050136056984,0.8956651083722905
2023-01-01 01:29:43,85.9,0.03171675,33.59,S8,Midterm 2,0.4139040561622465,0.004403071568177121,0.8946026349341268
2023-01-01 01:29:44,85.85,0.03652225,33.63,S8,Midterm 2,0.4136602964118564,0.005070194158634061,0.8963025924351892
2023-01-01 01:29:45,85.77,0.028833249999999998,33.620000000000005,S8,Midterm 2,0.4132702808112324,0.004002770248942371,0.8958776030599237
2023-01-01 01:29:46,85.62,0.037163,33.53,S8,Midterm 2,0.4125390015600624,0.005159146151108369,0.892052698682533
2023-01-01 01:29:47,85.47,0.0102515,33.540000000000006,S8,Midterm 2,0.41180772230889234,0.0014231624671874564,0.8924776880577988
2023-01-01 01:29:48,85.35,0.007689,33.620000000000005,S8,Midterm 2,0.41122269890795626,0.0010674239096916892,0.8958776030599237
2023-01-01 01:29:49,85.22,0.00865,33.61,S8,Midterm 2,0.41058892355694226,0.0012008345453027847,0.8954526136846579
2023-01-01 01:29:50,85.1,0.00512575,33.59,S8,Midterm 2,0.4100039001560062,0.0007115812335937282,0.8946026349341268
2023-01-01 01:29:51,84.92,0.004805500000000001,33.58,S8,Midterm 2,0.4091263650546022,0.0006671225904569402,0.8941776455588609
2023-01-01 01:29:52,84.77,0.008970249999999999,33.6,S8,Midterm 2,0.4083950858034321,0.0012452931884395727,0.8950276243093923
2023-01-01 01:29:53,84.62,0.0512595,33.58,S8,Midterm 2,0.4076638065522621,0.007116089985543132,0.8941776455588609
2023-01-01 01:29:54,84.47,0.009611000000000001,33.55,S8,Midterm 2,0.40693252730109203,0.0013342451809138804,0.8929026774330641
2023-01-01 01:29:55,84.35,0.006087,33.54,S8,Midterm 2,0.40634750390015595,0.000845026575405555,0.8924776880577985
2023-01-01 01:29:56,84.17,0.00640725,33.56,S8,Midterm 2,0.40546996879875197,0.000889485218542343,0.8933276668083299
2023-01-01 01:29:57,83.93,0.00608675,33.59,S8,Midterm 2,0.4042999219968799,0.0008449918692048237,0.8946026349341268
2023-01-01 01:29:58,83.72,0.0048052500000000005,33.59,S8,Midterm 2,0.4032761310452418,0.0006670878842562089,0.8946026349341268
2023-01-01 01:29:59,83.52,0.005446250000000001,33.57,S8,Midterm 2,0.4023010920436817,0.0007560745829312476,0.8937526561835955
2023-01-01 01:30:00,83.32,0.005126,33.525,S8,Midterm 2,0.40132605304212166,0.0007116159397944596,0.8918402039949
2023-01-01 01:30:01,83.12,0.0038442500000000004,33.525,S8,Midterm 2,0.4003510140405616,0.0005336772486451134,0.8918402039949
2023-01-01 01:30:02,82.87,0.0041645,33.56,S8,Midterm 2,0.39913221528861154,0.0005781358917819014,0.8933276668083299
2023-01-01 01:30:03,82.55,0.004485,33.56,S8,Midterm 2,0.3975721528861154,0.0006226292411194207,0.8933276668083299
2023-01-01 01:30:04,82.22,0.009611,33.55,S8,Midterm 2,0.3959633385335413,0.0013342451809138802,0.8929026774330641
2023-01-01 01:30:05,82.02,0.03620175,33.51,S8,Midterm 2,0.3949882995319812,0.005025700809296541,0.8912027199320016
2023-01-01 01:30:06,81.78,0.03684275,33.53,S8,Midterm 2,0.3938182527301092,0.00511468750797158,0.892052698682533
2023-01-01 01:30:07,81.47,0.04292975,33.650000000000006,S8,Midterm 2,0.3923069422776911,0.0059597140833771356,0.8971525711857206
2023-01-01 01:30:08,81.13,0.057026,33.67,S8,Midterm 2,0.39064937597503896,0.007916623211611167,0.8980025499362516
2023-01-01 01:30:09,80.77,0.0669575,33.61,S8,Midterm 2,0.3888943057722309,0.009295361741862568,0.8954526136846579
2023-01-01 01:30:10,80.35,0.074967,33.57,S8,Midterm 2,0.38684672386895474,0.010407279000891776,0.8937526561835955
2023-01-01 01:30:11,79.93,0.07528725,33.525,S8,Midterm 2,0.38479914196567866,0.010451737644028564,0.8918402039949
2023-01-01 01:30:12,79.52,0.08233575,33.5,S8,Midterm 2,0.3828003120124805,0.011430244267446677,0.890777730556736
2023-01-01 01:30:13,79.02,0.08361725,33.515,S8,Midterm 2,0.38036271450858034,0.011608148252395293,0.8914152146196346
2023-01-01 01:30:14,78.67,0.0762485,33.515,S8,Midterm 2,0.37865639625585024,0.01058518298584039,0.8914152146196346
2023-01-01 01:30:15,78.58,0.07688924999999999,33.33,S8,Midterm 2,0.3782176287051482,0.010674134978314697,0.8835529111772205
2023-01-01 01:30:16,78.58,0.07688924999999999,33.215,S8,Midterm 2,0.3782176287051482,0.010674134978314697,0.8786655333616661
2023-01-01 01:30:17,78.65,0.04773525000000001,33.3,S8,Midterm 2,0.37855889235569423,0.006626836673834077,0.8822779430514236
2023-01-01 01:30:18,78.72,0.09258725,33.3,S8,Midterm 2,0.3789001560062402,0.012853406734634133,0.8822779430514236
2023-01-01 01:30:19,78.73,0.09995575,33.28,S8,Midterm 2,0.37894890795631825,0.013876337294988302,0.8814279643008925
2023-01-01 01:30:20,78.73,0.1057225,33.36,S8,Midterm 2,0.37894890795631825,0.01467690522725707,0.8848278793030174
2023-01-01 01:30:21,78.67,0.11309125,33.45,S8,Midterm 2,0.37865639625585024,0.01569987049381197,0.8886527836804081
2023-01-01 01:30:22,78.5,0.11757625,33.43,S8,Midterm 2,0.3778276131045242,0.01632249973493139,0.8878028049298767
2023-01-01 01:30:23,78.38,0.12238199999999999,33.39,S8,Midterm 2,0.3772425897035881,0.016989657031589063,0.8861028474288143
2023-01-01 01:30:24,78.3,0.12494525000000001,33.39,S8,Midterm 2,0.3768525741029641,0.017345499707687024,0.8861028474288143
2023-01-01 01:30:25,78.2,0.12943025,33.379999999999995,S8,Midterm 2,0.3763650546021841,0.017968128948806443,0.8856778580535485
2023-01-01 01:30:26,78.08,0.13455575,33.355000000000004,S8,Midterm 2,0.37578003120124803,0.01867967547619944,0.8846153846153848
2023-01-01 01:30:27,77.97,0.137439,33.335,S8,Midterm 2,0.37524375975039,0.01907994208923346,0.8837654058648534
2023-01-01 01:30:28,77.87,0.14096325,33.335,S8,Midterm 2,0.37475624024961,0.019569195400942516,0.8837654058648534
2023-01-01 01:30:29,77.82,0.142565,33.325,S8,Midterm 2,0.3745124804992199,0.01979155802902792,0.8833404164895878
2023-01-01 01:30:30,77.8,0.14512799999999998,33.32,S8,Midterm 2,0.3744149765990639,0.020147365998925144,0.883127921801955
2023-01-01 01:30:31,77.75,0.14769100000000002,33.31,S8,Midterm 2,0.37417121684867394,0.02050317396882238,0.8827029324266894
2023-01-01 01:30:32,77.6,0.14801150000000002,33.29,S8,Midterm 2,0.3734399375975039,0.0205476673181599,0.881852953676158
2023-01-01 01:30:33,77.47,0.14993375,33.28,S8,Midterm 2,0.3728061622464898,0.02081452329558282,0.8814279643008925
2023-01-01 01:30:34,77.35,0.15153575,33.28,S8,Midterm 2,0.3722211388455538,0.021036920629868953,0.8814279643008925
2023-01-01 01:30:35,77.23,0.1547395,33.29,S8,Midterm 2,0.3716361154446178,0.021481680592240492,0.881852953676158
2023-01-01 01:30:36,77.17,0.154419,33.269999999999996,S8,Midterm 2,0.37134360374414976,0.021437187242902972,0.8810029749256267
2023-01-01 01:30:37,77.1,0.15538025,33.260000000000005,S8,Midterm 2,0.3710023400936037,0.0215706325847148,0.8805779855503615
2023-01-01 01:30:38,77.08,0.15634125000000001,33.260000000000005,S8,Midterm 2,0.3709048361934477,0.021704043220325896,0.8805779855503615
2023-01-01 01:30:39,77.08,0.15666175000000002,33.239999999999995,S8,Midterm 2,0.3709048361934477,0.021748536569663416,0.8797280067998298
2023-01-01 01:30:40,77.13,0.156982,33.239999999999995,S8,Midterm 2,0.3711485959438377,0.021792995212800204,0.8797280067998298
2023-01-01 01:30:41,77.18,0.15858375,33.25,S8,Midterm 2,0.3713923556942278,0.022015357840885603,0.8801529961750956
2023-01-01 01:30:42,77.2,0.15858375,33.230000000000004,S8,Midterm 2,0.3714898595943838,0.022015357840885603,0.8793030174245645
2023-01-01 01:30:43,77.2,0.15986525,33.22,S8,Midterm 2,0.3714898595943838,0.02219326182583422,0.8788780280492987
2023-01-01 01:30:44,77.18,0.16146725,33.22,S8,Midterm 2,0.3713923556942278,0.022415659160120355,0.8788780280492987
2023-01-01 01:30:45,77.13,0.1617875,33.195,S8,Midterm 2,0.3711485959438377,0.022460117803257143,0.8778155546111347
2023-01-01 01:30:46,77.1,0.11949875,33.195,S8,Midterm 2,0.3710023400936037,0.016589390418555047,0.8778155546111347
2023-01-01 01:30:47,77.03,0.1108485,33.07,S8,Midterm 2,0.37066107644305774,0.01538852116705153,0.8725031874203145
2023-01-01 01:30:48,76.97,0.0711225,32.95,S8,Midterm 2,0.37036856474258967,0.009873567046045932,0.8674033149171272
2023-01-01 01:30:49,76.83,0.11981900000000001,33.06,S8,Midterm 2,0.36968603744149764,0.016633849061691835,0.8720781980450489
2023-01-01 01:30:50,76.68,0.14993375,33.18,S8,Midterm 2,0.36895475819032764,0.02081452329558282,0.8771780705482363
2023-01-01 01:30:51,76.55,0.135517,33.260000000000005,S8,Midterm 2,0.3683209828393135,0.01881312081801127,0.8805779855503615
2023-01-01 01:30:52,76.43,0.11885775000000001,33.3,S8,Midterm 2,0.36773595943837756,0.01650040371988001,0.8822779430514236
2023-01-01 01:30:53,76.35,0.08553925,33.31,S8,Midterm 2,0.3673459438377535,0.011874969523617482,0.8827029324266894
2023-01-01 01:30:54,76.3,0.039085,33.349999999999994,S8,Midterm 2,0.36710218408736345,0.00542596742233056,0.8844028899277515
2023-01-01 01:30:55,76.22,0.022746500000000003,33.4,S8,Midterm 2,0.36671216848673943,0.0031577783797375487,0.8865278368040799
2023-01-01 01:30:56,76.17,0.01633875,33.465,S8,Midterm 2,0.36646840873634945,0.0022682237487937425,0.8892902677433066
2023-01-01 01:30:57,76.23,0.01153325,33.575,S8,Midterm 2,0.36676092043681746,0.0016011011583368026,0.8939651508712283
2023-01-01 01:30:58,76.32,0.011533250000000002,33.655,S8,Midterm 2,0.36719968798751945,0.0016011011583368028,0.8973650658733532
2023-01-01 01:30:59,76.33,0.03203725,33.575,S8,Midterm 2,0.3672484399375975,0.004447564917514641,0.8939651508712283
2023-01-01 01:31:00,76.33,0.004805500000000001,33.56,S8,Midterm 2,0.3672484399375975,0.0006671225904569402,0.8933276668083299
2023-01-01 01:31:01,76.37,0.003844,33.620000000000005,S8,Midterm 2,0.36744344773790955,0.000533642542444382,0.8958776030599237
2023-01-01 01:31:02,76.4,0.0057665,33.620000000000005,S8,Midterm 2,0.3675897035881435,0.0008005332260680356,0.8958776030599237
2023-01-01 01:31:03,76.45,0.00640725,33.6,S8,Midterm 2,0.36783346333853356,0.000889485218542343,0.8950276243093923
2023-01-01 01:31:04,76.47,0.0083295,33.55,S8,Midterm 2,0.3679309672386895,0.0011563411959652652,0.8929026774330641
2023-01-01 01:31:05,76.45,0.00608675,33.54,S8,Midterm 2,0.36783346333853356,0.0008449918692048237,0.8924776880577985
2023-01-01 01:31:06,76.47,0.02947425,33.54,S8,Midterm 2,0.3679309672386895,0.004091756947617411,0.8924776880577985
2023-01-01 01:31:07,76.65,0.0349205,33.33,S8,Midterm 2,0.3688085023400936,0.004847831530548658,0.8835529111772205
2023-01-01 01:31:08,76.83,0.04677425,33.235,S8,Midterm 2,0.36968603744149764,0.00649342603822298,0.8795155121121971
2023-01-01 01:31:09,77.0,0.05093875,33.355000000000004,S8,Midterm 2,0.3705148205928237,0.007071561930004881,0.8846153846153848
2023-01-01 01:31:10,77.2,0.09322825,33.355000000000004,S8,Midterm 2,0.3714898595943838,0.012942393433309171,0.8846153846153848
2023-01-01 01:31:11,77.4,0.14737075,33.275000000000006,S8,Midterm 2,0.37246489859594384,0.02045871532568559,0.8812154696132599
2023-01-01 01:31:12,77.65,0.13840025,33.22,S8,Midterm 2,0.3736836973478939,0.019213387431045288,0.8788780280492987
2023-01-01 01:31:13,77.93,0.148332,33.205,S8,Midterm 2,0.37504875195007803,0.020592160667497417,0.8782405439864003
2023-01-01 01:31:14,78.2,0.1512155,33.18,S8,Midterm 2,0.3763650546021841,0.020992461986732165,0.8771780705482363
2023-01-01 01:31:15,78.48,0.0832965,33.125,S8,Midterm 2,0.37773010920436817,0.011563620196857041,0.8748406289842754
2023-01-01 01:31:16,78.72,0.059588999999999996,33.07,S8,Midterm 2,0.3789001560062402,0.008272431181508397,0.8725031874203145
2023-01-01 01:31:17,78.97,0.09162625,33.08,S8,Midterm 2,0.3801189547581903,0.012719996099023039,0.87292817679558
2023-01-01 01:31:18,79.18,0.14032225,33.1,S8,Midterm 2,0.3811427457098284,0.01948020870226748,0.8737781555461114
2023-01-01 01:31:19,79.38,0.16242825,33.120000000000005,S8,Midterm 2,0.3821177847113884,0.022549069795731447,0.8746281342966428
2023-01-01 01:31:20,79.63,0.1428855,33.13,S8,Midterm 2,0.3833365834633385,0.01983605137836544,0.8750531236719084
2023-01-01 01:31:21,79.9,0.152817,33.13,S8,Midterm 2,0.3846528861154446,0.02121478990861684,0.8750531236719084
2023-01-01 01:31:22,80.22,0.166593,33.14,S8,Midterm 2,0.3862129485179407,0.023127240393714082,0.8754781130471738
2023-01-01 01:31:23,80.52,0.13103225,33.14,S8,Midterm 2,0.3876755070202808,0.01819052628309258,0.8754781130471738
2023-01-01 01:31:24,80.75,0.03299825,33.17,S8,Midterm 2,0.3887968018720749,0.0045809755531257355,0.8767530811729708
2023-01-01 01:31:25,80.93,0.031716999999999995,33.195,S8,Midterm 2,0.389674336973479,0.0044031062743778515,0.8778155546111347
2023-01-01 01:31:26,81.08,0.021785,33.195,S8,Midterm 2,0.390405616224649,0.00302429833172499,0.8778155546111347
2023-01-01 01:31:27,81.25,0.0211445,33.370000000000005,S8,Midterm 2,0.39123439937597504,0.002935381045451414,0.8852528686782832
2023-01-01 01:31:28,81.37,0.05670575,33.53,S8,Midterm 2,0.39181942277691106,0.00787216456847438,0.892052698682533
2023-01-01 01:31:29,81.28,0.0583075,33.515,S8,Midterm 2,0.391380655226209,0.008094527196559783,0.8914152146196346
2023-01-01 01:31:30,81.22,0.084578,33.495000000000005,S8,Midterm 2,0.391088143525741,0.011741524181805655,0.8905652358691034
2023-01-01 01:31:31,81.15,0.076569,33.49,S8,Midterm 2,0.390746879875195,0.010629676335177909,0.8903527411814706
2023-01-01 01:31:32,81.12,0.0221055,33.480000000000004,S8,Midterm 2,0.390600624024961,0.0030687916810625093,0.889927751806205
2023-01-01 01:31:33,81.1,0.00512575,33.480000000000004,S8,Midterm 2,0.390503120124805,0.0007115812335937282,0.889927751806205
2023-01-01 01:31:34,81.08,0.04901675,33.49,S8,Midterm 2,0.390405616224649,0.00680474065878269,0.8903527411814706
2023-01-01 01:31:35,81.05,0.07817075,33.46,S8,Midterm 2,0.39025936037441494,0.010852038963263312,0.8890777730556736
2023-01-01 01:31:36,80.98,0.049017,33.44,S8,Midterm 2,0.38991809672386896,0.006804775364983422,0.8882277943051423
2023-01-01 01:31:37,80.9,0.007048250000000001,33.44,S8,Midterm 2,0.38952808112324494,0.0009784719172173818,0.8882277943051423
2023-01-01 01:31:38,80.77,0.0160185,33.42,S8,Midterm 2,0.3888943057722309,0.002223765105656955,0.8873778155546111
2023-01-01 01:31:39,80.65,0.05446325,33.41,S8,Midterm 2,0.38830928237129486,0.007560849947914669,0.8869528261793453
2023-01-01 01:31:40,80.57,0.09258725,33.269999999999996,S8,Midterm 2,0.3879192667706708,0.012853406734634133,0.8810029749256267
2023-01-01 01:31:41,80.5,0.17011725,33.144999999999996,S8,Midterm 2,0.3875780031201248,0.02361649370542314,0.8756906077348064
2023-01-01 01:31:42,80.43,0.17396175,33.17,S8,Midterm 2,0.3872367394695788,0.024150205660268983,0.8767530811729708
2023-01-01 01:31:43,80.38,0.113091,33.215,S8,Midterm 2,0.3869929797191887,0.01569983578761124,0.8786655333616661
2023-01-01 01:31:44,80.4,0.11981875,33.239999999999995,S8,Midterm 2,0.3870904836193448,0.016633814355491102,0.8797280067998298
2023-01-01 01:31:45,80.47,0.12013925,33.22,S8,Midterm 2,0.38743174726989077,0.016678307704828622,0.8788780280492987
2023-01-01 01:31:46,80.45,0.1979895,33.24,S8,Midterm 2,0.3873342433697348,0.027485853318754416,0.8797280067998301
2023-01-01 01:31:47,80.47,0.2101635,33.260000000000005,S8,Midterm 2,0.38743174726989077,0.029175906469565527,0.8805779855503615
2023-01-01 01:31:48,80.47,0.20856175,33.205,S8,Midterm 2,0.38743174726989077,0.02895354384148012,0.8782405439864003
2023-01-01 01:31:49,80.47,0.22073575,33.16,S8,Midterm 2,0.38743174726989077,0.030643596992291234,0.8763280917977049
2023-01-01 01:31:50,80.48,0.16306875,33.17,S8,Midterm 2,0.3874804992199688,0.022637987082005026,0.8767530811729708
2023-01-01 01:31:51,80.53,0.20503775000000002,33.135000000000005,S8,Midterm 2,0.38772425897035884,0.0284643252359718,0.8752656183595412
2023-01-01 01:31:52,80.57,0.23739525,33.11,S8,Midterm 2,0.3879192667706708,0.03295634879662323,0.874203144921377
2023-01-01 01:31:53,80.57,0.2367545,33.13,S8,Midterm 2,0.3879192667706708,0.03286739680414892,0.8750531236719084
2023-01-01 01:31:54,80.57,0.24380275,33.11,S8,Midterm 2,0.3879192667706708,0.0338458687213663,0.874203144921377
2023-01-01 01:31:55,80.6,0.2409195,33.08,S8,Midterm 2,0.3880655226209048,0.033445602108332285,0.87292817679558
2023-01-01 01:31:56,80.67,0.22041525,33.08,S8,Midterm 2,0.38840678627145087,0.030599103642953714,0.87292817679558
2023-01-01 01:31:57,80.7,0.221697,33.09,S8,Midterm 2,0.3885530421216849,0.03077704233410306,0.8733531661708459
2023-01-01 01:31:58,80.7,0.21849325,33.08,S8,Midterm 2,0.3885530421216849,0.030332282371731523,0.87292817679558
2023-01-01 01:31:59,80.75,0.221056,33.05,S8,Midterm 2,0.3887968018720749,0.03068805563542802,0.8716532086697831
2023-01-01 01:32:00,80.8,0.2707135,33.05,S8,Midterm 2,0.38904056162246486,0.037581748286685014,0.8716532086697831
2023-01-01 01:32:01,80.8,0.2489285,33.08,S8,Midterm 2,0.38904056162246486,0.034557449954960025,0.87292817679558
2023-01-01 01:32:02,80.85,0.21272675,33.045,S8,Midterm 2,0.3892843213728549,0.029531749145663484,0.8714407139821505
2023-01-01 01:32:03,80.93,0.242521,32.995000000000005,S8,Midterm 2,0.389674336973479,0.03366793003021695,0.8693157671058226
2023-01-01 01:32:04,81.03,0.2258615,32.99,S8,Midterm 2,0.390161856474259,0.03135517822588496,0.8691032724181896
2023-01-01 01:32:05,81.07,0.290897,32.99,S8,Midterm 2,0.39035686427457095,0.040383718696525336,0.8691032724181896
2023-01-01 01:32:06,81.12,0.255336,33.019999999999996,S8,Midterm 2,0.390600624024961,0.035446969879703104,0.8703782405439863
2023-01-01 01:32:07,81.05,0.27968424999999997,33.019999999999996,S8,Midterm 2,0.39025936037441494,0.03882711088752605,0.8703782405439863
2023-01-01 01:32:08,80.98,0.300188,32.995000000000005,S8,Midterm 2,0.38991809672386896,0.041673539940503164,0.8693157671058226
2023-01-01 01:32:09,80.92,0.30627475,33.015,S8,Midterm 2,0.38962558502340094,0.04251853180970798,0.8701657458563536
2023-01-01 01:32:10,80.83,0.30691575000000004,33.03,S8,Midterm 2,0.3891868174726989,0.04260751850838303,0.8708032299192521
2023-01-01 01:32:11,80.75,0.32005075,33.04,S8,Midterm 2,0.3887968018720749,0.04443098229480523,0.8712282192945175
2023-01-01 01:32:12,80.62,0.2816065,33.04,S8,Midterm 2,0.3881630265210609,0.039093966864948974,0.8712282192945175
2023-01-01 01:32:13,80.48,0.1281485,33.17,S8,Midterm 2,0.3874804992199688,0.017790190257657098,0.8767530811729708
2023-01-01 01:32:14,80.35,0.135517,33.405,S8,Midterm 2,0.38684672386895474,0.01881312081801127,0.8867403314917127
2023-01-01 01:32:15,80.27,0.12943025,33.445,S8,Midterm 2,0.38645670826833073,0.017968128948806443,0.8884402889927752
2023-01-01 01:32:16,80.17,0.1537785,33.42,S8,Midterm 2,0.3859691887675507,0.021348269956629397,0.8873778155546111
2023-01-01 01:32:17,80.07,0.17236,33.43,S8,Midterm 2,0.38548166926677063,0.023927843032183583,0.8878028049298767
2023-01-01 01:32:18,79.95,0.17716525,33.42,S8,Midterm 2,0.38489664586583466,0.02459493091643979,0.8873778155546111
2023-01-01 01:32:19,79.88,0.06631675000000001,33.44,S8,Midterm 2,0.38455538221528857,0.00920640974938826,0.8882277943051423
2023-01-01 01:32:20,79.68,0.0659965,33.565,S8,Midterm 2,0.3835803432137286,0.009161951106251471,0.8935401614959625
2023-01-01 01:32:21,79.52,0.0736855,33.635000000000005,S8,Midterm 2,0.3828003120124805,0.01022937501594316,0.8965150871228221
2023-01-01 01:32:22,79.38,0.13743925,33.52,S8,Midterm 2,0.3821177847113884,0.019079976795434193,0.8916277093072674
2023-01-01 01:32:23,79.27,0.1255855,33.41,S8,Midterm 2,0.3815815132605304,0.017434382287759866,0.8869528261793453
2023-01-01 01:32:24,79.2,0.098995,33.379999999999995,S8,Midterm 2,0.3812402496099844,0.01374296136557794,0.8856778580535485
2023-01-01 01:32:25,79.15,0.08489825,33.25,S8,Midterm 2,0.3809964898595944,0.011785982824942443,0.8801529961750956
