timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:33:02,163.53,0.00096075,21.1,S3,Midterm 2,0.7923654446177847,0.0001333759294103642,0.3637909052273694
2023-01-01 02:33:03,164.93,0.00096075,21.04,S3,Midterm 2,0.7991907176287052,0.0001333759294103642,0.36124096897577557
2023-01-01 02:33:04,166.3,0.00128125,21.03,S3,Midterm 2,0.8058697347893916,0.00017786927874788357,0.36081597960051004
2023-01-01 02:33:05,167.67,0.00128125,21.07,S3,Midterm 2,0.8125487519500779,0.00017786927874788357,0.3625159371015725
2023-01-01 02:33:06,169.07,0.000961,21.060000000000002,S3,Midterm 2,0.8193740249609984,0.0001334106356110955,0.36209094772630696
2023-01-01 02:33:07,170.48,0.001281,21.05,S3,Midterm 2,0.8262480499219969,0.00017783457254715227,0.36166595835104126
2023-01-01 02:33:08,171.23,0.0019222500000000001,21.04,S3,Midterm 2,0.8299044461778471,0.0002668559774229223,0.36124096897577557
2023-01-01 02:33:09,171.9,0.0016015,21.04,S3,Midterm 2,0.8331708268330733,0.00022232792188467166,0.36124096897577557
2023-01-01 02:33:10,172.52,0.0016015,21.04,S3,Midterm 2,0.8361934477379096,0.00022232792188467166,0.36124096897577557
2023-01-01 02:33:11,173.65,0.0016015,21.04,S3,Midterm 2,0.8417024180967239,0.00022232792188467166,0.36124096897577557
2023-01-01 02:33:12,174.78,0.0006405,21.05,S3,Midterm 2,0.8472113884555382,8.891728627357614e-05,0.36166595835104126
2023-01-01 02:33:13,175.92,0.001281,21.04,S3,Midterm 2,0.8527691107644305,0.00017783457254715227,0.36124096897577557
2023-01-01 02:33:14,176.2,0.00032025,21.04,S3,Midterm 2,0.8541341653666146,4.445864313678807e-05,0.36124096897577557
2023-01-01 02:33:15,176.43,0.00128125,21.060000000000002,S3,Midterm 2,0.8552554602184087,0.00017786927874788357,0.36209094772630696
2023-01-01 02:33:16,177.0,0.00096075,21.07,S3,Midterm 2,0.8580343213728548,0.0001333759294103642,0.3625159371015725
2023-01-01 02:33:17,177.63,0.00160175,21.07,S3,Midterm 2,0.8611056942277691,0.00022236262808540295,0.3625159371015725
2023-01-01 02:33:18,178.53,0.0022422500000000003,21.060000000000002,S3,Midterm 2,0.8654933697347894,0.00031127991435897913,0.36209094772630696
2023-01-01 02:33:19,179.93,0.000961,21.05,S3,Midterm 2,0.8723186427457098,0.0001334106356110955,0.36166595835104126
2023-01-01 02:33:20,181.77,0.0016015,21.05,S3,Midterm 2,0.8812890015600624,0.00022232792188467166,0.36166595835104126
2023-01-01 02:33:21,183.83,0.00032025,21.05,S3,Midterm 2,0.8913319032761311,4.445864313678807e-05,0.36166595835104126
2023-01-01 02:33:22,185.7,0.0016015,21.05,S3,Midterm 2,0.9004485179407176,0.00022232792188467166,0.36166595835104126
2023-01-01 02:33:23,185.2,0.00128125,21.05,S3,Midterm 2,0.8980109204368174,0.00017786927874788357,0.36166595835104126
2023-01-01 02:33:24,184.7,0.001922,21.07,S3,Midterm 2,0.8955733229329172,0.000266821271222191,0.3625159371015725
2023-01-01 02:33:25,184.2,0.0006405,21.07,S3,Midterm 2,0.8931357254290171,8.891728627357614e-05,0.3625159371015725
2023-01-01 02:33:26,183.68,0.00096075,21.05,S3,Midterm 2,0.890600624024961,0.0001333759294103642,0.36166595835104126
2023-01-01 02:33:27,183.2,0.00160175,21.060000000000002,S3,Midterm 2,0.8882605304212168,0.00022236262808540295,0.36209094772630696
2023-01-01 02:33:28,182.78,0.0006405,21.05,S3,Midterm 2,0.8862129485179407,8.891728627357614e-05,0.36166595835104126
2023-01-01 02:33:29,182.37,0.001922,21.04,S3,Midterm 2,0.8842141185647426,0.000266821271222191,0.36124096897577557
2023-01-01 02:33:30,180.22,0.00160175,21.05,S3,Midterm 2,0.8737324492979719,0.00022236262808540295,0.36166595835104126
2023-01-01 02:33:31,179.4,0.00128125,21.05,S3,Midterm 2,0.8697347893915757,0.00017786927874788357,0.36166595835104126
2023-01-01 02:33:32,179.1,0.002563,21.060000000000002,S3,Midterm 2,0.8682722308892356,0.0003558079698972298,0.36209094772630696
2023-01-01 02:33:33,176.93,0.002883,21.07,S3,Midterm 2,0.8576930577223089,0.00040023190683328655,0.3625159371015725
2023-01-01 02:33:34,176.1,0.00032025,21.07,S3,Midterm 2,0.8536466458658346,4.445864313678807e-05,0.3625159371015725
2023-01-01 02:33:35,173.9,0.00096075,21.08,S3,Midterm 2,0.8429212168486739,0.0001333759294103642,0.362940926476838
2023-01-01 02:33:36,172.98,0.00032025,21.08,S3,Midterm 2,0.8384360374414976,4.445864313678807e-05,0.362940926476838
2023-01-01 02:33:37,170.77,0.0,21.08,S3,Midterm 2,0.827661856474259,0.0,0.362940926476838
2023-01-01 02:33:38,169.97,0.00096075,21.08,S3,Midterm 2,0.8237617004680187,0.0001333759294103642,0.362940926476838
2023-01-01 02:33:39,167.68,0.00096075,21.060000000000002,S3,Midterm 2,0.8125975039001561,0.0001333759294103642,0.36209094772630696
2023-01-01 02:33:40,166.63,0.0006405,21.060000000000002,S3,Midterm 2,0.8074785491419656,8.891728627357614e-05,0.36209094772630696
2023-01-01 02:33:41,164.15,0.0006405,21.07,S3,Midterm 2,0.7953880655226209,8.891728627357614e-05,0.3625159371015725
2023-01-01 02:33:42,163.17,0.0006405,21.07,S3,Midterm 2,0.7906103744149765,8.891728627357614e-05,0.3625159371015725
2023-01-01 02:33:43,160.65,0.00032025,21.07,S3,Midterm 2,0.7783248829953199,4.445864313678807e-05,0.3625159371015725
2023-01-01 02:33:44,159.7,0.00128125,21.07,S3,Midterm 2,0.7736934477379095,0.00017786927874788357,0.3625159371015725
2023-01-01 02:33:45,157.18,0.000961,21.07,S3,Midterm 2,0.7614079563182528,0.0001334106356110955,0.3625159371015725
2023-01-01 02:33:46,156.33,0.00128125,21.08,S3,Midterm 2,0.7572640405616226,0.00017786927874788357,0.362940926476838
2023-01-01 02:33:47,153.77,0.00032025,21.08,S3,Midterm 2,0.7447835413416537,4.445864313678807e-05,0.362940926476838
2023-01-01 02:33:48,152.93,0.00128125,21.08,S3,Midterm 2,0.7406883775351014,0.00017786927874788357,0.362940926476838
2023-01-01 02:33:49,150.65,0.0,21.09,S3,Midterm 2,0.7295729329173167,0.0,0.3633659158521037
2023-01-01 02:33:50,150.22,0.00096075,21.08,S3,Midterm 2,0.7274765990639626,0.0001333759294103642,0.362940926476838
2023-01-01 02:33:51,148.22,0.0006405,21.08,S3,Midterm 2,0.7177262090483619,8.891728627357614e-05,0.362940926476838
2023-01-01 02:33:52,147.83,0.0,21.08,S3,Midterm 2,0.7158248829953199,0.0,0.362940926476838
2023-01-01 02:33:53,147.7,0.0,21.08,S3,Midterm 2,0.7151911076443057,0.0,0.362940926476838
2023-01-01 02:33:54,147.6,0.00032025,21.09,S3,Midterm 2,0.7147035881435257,4.445864313678807e-05,0.3633659158521037
2023-01-01 02:33:55,147.42,0.000961,21.1,S3,Midterm 2,0.7138260530421217,0.0001334106356110955,0.3637909052273694
2023-01-01 02:33:56,147.22,0.00032025,21.11,S3,Midterm 2,0.7128510140405616,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:33:57,145.68,0.001281,21.1,S3,Midterm 2,0.7053432137285491,0.00017783457254715227,0.3637909052273694
2023-01-01 02:33:58,143.63,0.00128125,21.1,S3,Midterm 2,0.6953490639625585,0.00017786927874788357,0.3637909052273694
2023-01-01 02:33:59,143.17,0.0006405,21.11,S3,Midterm 2,0.6931064742589703,8.891728627357614e-05,0.3642158946026349
2023-01-01 02:34:00,141.13,0.00128125,21.1,S3,Midterm 2,0.6831610764430577,0.00017786927874788357,0.3637909052273694
2023-01-01 02:34:01,140.73,0.0006405,21.1,S3,Midterm 2,0.6812109984399375,8.891728627357614e-05,0.3637909052273694
2023-01-01 02:34:02,139.2,0.00032025,21.11,S3,Midterm 2,0.673751950078003,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:34:03,137.13,0.00032025,21.1,S3,Midterm 2,0.6636602964118564,4.445864313678807e-05,0.3637909052273694
2023-01-01 02:34:04,136.75,0.000961,21.1,S3,Midterm 2,0.6618077223088923,0.0001334106356110955,0.3637909052273694
2023-01-01 02:34:05,134.67,0.00032025,21.11,S3,Midterm 2,0.6516673166926676,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:34:06,134.23,0.000961,21.11,S3,Midterm 2,0.6495222308892356,0.0001334106356110955,0.3642158946026349
2023-01-01 02:34:07,134.35,0.0,21.11,S3,Midterm 2,0.6501072542901716,0.0,0.3642158946026349
2023-01-01 02:34:08,135.08,0.0,21.11,S3,Midterm 2,0.6536661466458659,0.0,0.3642158946026349
2023-01-01 02:34:09,135.85,0.00032025,21.11,S3,Midterm 2,0.657420046801872,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:34:10,136.65,0.0,21.119999999999997,S3,Midterm 2,0.6613202028081123,0.0,0.36464088397790045
2023-01-01 02:34:11,136.92,0.0,21.13,S3,Midterm 2,0.6626365054602184,0.0,0.36506587335316615
2023-01-01 02:34:12,137.18,0.0006405,21.119999999999997,S3,Midterm 2,0.6639040561622465,8.891728627357614e-05,0.36464088397790045
2023-01-01 02:34:13,137.45,0.00032025,21.13,S3,Midterm 2,0.6652203588143525,4.445864313678807e-05,0.36506587335316615
2023-01-01 02:34:14,138.55,0.0,21.14,S3,Midterm 2,0.670583073322933,0.0,0.36549086272843184
2023-01-01 02:34:15,139.78,0.00128125,21.14,S3,Midterm 2,0.6765795631825273,0.00017786927874788357,0.36549086272843184
2023-01-01 02:34:16,140.75,0.000961,21.14,S3,Midterm 2,0.6813085023400935,0.0001334106356110955,0.36549086272843184
2023-01-01 02:34:17,141.92,0.0016015,21.13,S3,Midterm 2,0.6870124804992199,0.00022232792188467166,0.36506587335316615
2023-01-01 02:34:18,141.38,0.0006405,21.13,S3,Midterm 2,0.6843798751950078,8.891728627357614e-05,0.36506587335316615
2023-01-01 02:34:19,139.65,0.00032025,21.119999999999997,S3,Midterm 2,0.6759457878315133,4.445864313678807e-05,0.36464088397790045
2023-01-01 02:34:20,139.0,0.00096075,21.13,S3,Midterm 2,0.672776911076443,0.0001333759294103642,0.36506587335316615
2023-01-01 02:34:21,138.4,0.00032025,21.15,S3,Midterm 2,0.6698517940717629,4.445864313678807e-05,0.36591585210369737
2023-01-01 02:34:22,137.95,0.0006405,21.15,S3,Midterm 2,0.6676579563182526,8.891728627357614e-05,0.36591585210369737
2023-01-01 02:34:23,137.5,0.00032025,21.14,S3,Midterm 2,0.6654641185647425,4.445864313678807e-05,0.36549086272843184
2023-01-01 02:34:24,137.08,0.0,21.14,S3,Midterm 2,0.6634165366614665,0.0,0.36549086272843184
2023-01-01 02:34:25,136.65,0.0,21.15,S3,Midterm 2,0.6613202028081123,0.0,0.36591585210369737
2023-01-01 02:34:26,136.25,0.0006405,21.15,S3,Midterm 2,0.6593701248049921,8.891728627357614e-05,0.36591585210369737
2023-01-01 02:34:27,135.77,0.00032025,21.15,S3,Midterm 2,0.657030031201248,4.445864313678807e-05,0.36591585210369737
2023-01-01 02:34:28,135.3,0.00064075,21.16,S3,Midterm 2,0.654738689547582,8.895199247430745e-05,0.36634084147896306
2023-01-01 02:34:29,134.88,0.0,21.18,S3,Midterm 2,0.6526911076443057,0.0,0.3671908202294943
2023-01-01 02:34:30,134.63,0.0006405,21.18,S3,Midterm 2,0.6514723088923556,8.891728627357614e-05,0.3671908202294943
2023-01-01 02:34:31,134.72,0.0,21.16,S3,Midterm 2,0.6519110764430577,0.0,0.36634084147896306
2023-01-01 02:34:32,133.65,0.00032025,21.16,S3,Midterm 2,0.6466946177847114,4.445864313678807e-05,0.36634084147896306
2023-01-01 02:34:33,134.42,0.0,21.16,S3,Midterm 2,0.6504485179407176,0.0,0.36634084147896306
2023-01-01 02:34:34,132.83,0.0,21.16,S3,Midterm 2,0.6426969578783152,0.0,0.36634084147896306
2023-01-01 02:34:35,133.88,0.00032025,21.17,S3,Midterm 2,0.6478159126365054,4.445864313678807e-05,0.36676583085422876
2023-01-01 02:34:36,132.38,0.00128125,21.18,S3,Midterm 2,0.6405031201248049,0.00017786927874788357,0.3671908202294943
2023-01-01 02:34:37,133.6,0.00032025,21.19,S3,Midterm 2,0.6464508580343213,4.445864313678807e-05,0.36761580960476
2023-01-01 02:34:38,131.98,0.000961,21.19,S3,Midterm 2,0.6385530421216848,0.0001334106356110955,0.36761580960476
2023-01-01 02:34:39,133.27,0.0,21.18,S3,Midterm 2,0.6448420436817474,0.0,0.3671908202294943
2023-01-01 02:34:40,131.88,0.0006405,21.17,S3,Midterm 2,0.6380655226209048,8.891728627357614e-05,0.36676583085422876
2023-01-01 02:34:41,133.22,0.00032025,21.17,S3,Midterm 2,0.6445982839313572,4.445864313678807e-05,0.36676583085422876
2023-01-01 02:34:42,131.8,0.0,21.18,S3,Midterm 2,0.6376755070202809,0.0,0.3671908202294943
2023-01-01 02:34:43,133.23,0.00032025,21.19,S3,Midterm 2,0.6446470358814352,4.445864313678807e-05,0.36761580960476
2023-01-01 02:34:44,131.75,0.00032025,21.18,S3,Midterm 2,0.6374317472698908,4.445864313678807e-05,0.3671908202294943
2023-01-01 02:34:45,133.47,0.0006405,21.17,S3,Midterm 2,0.6458170826833073,8.891728627357614e-05,0.36676583085422876
2023-01-01 02:34:46,131.88,0.00096075,21.18,S3,Midterm 2,0.6380655226209048,0.0001333759294103642,0.3671908202294943
2023-01-01 02:34:47,133.57,0.00032025,21.18,S3,Midterm 2,0.6463046021840874,4.445864313678807e-05,0.3671908202294943
2023-01-01 02:34:48,131.77,0.0006405,21.19,S3,Midterm 2,0.6375292511700469,8.891728627357614e-05,0.36761580960476
2023-01-01 02:34:49,133.45,0.00128125,21.200000000000003,S3,Midterm 2,0.6457195787831512,0.00017786927874788357,0.3680407989800256
2023-01-01 02:34:50,131.65,0.00064075,21.19,S3,Midterm 2,0.6369442277691107,8.895199247430745e-05,0.36761580960476
2023-01-01 02:34:51,133.15,0.00032025,21.19,S3,Midterm 2,0.6442570202808112,4.445864313678807e-05,0.36761580960476
2023-01-01 02:34:52,131.58,0.00096075,21.200000000000003,S3,Midterm 2,0.6366029641185648,0.0001333759294103642,0.3680407989800256
2023-01-01 02:34:53,131.28,0.0006405,21.200000000000003,S3,Midterm 2,0.6351404056162246,8.891728627357614e-05,0.3680407989800256
2023-01-01 02:34:54,129.52,0.00096075,21.19,S3,Midterm 2,0.6265600624024962,0.0001333759294103642,0.36761580960476
2023-01-01 02:34:55,129.18,0.0006405,21.21,S3,Midterm 2,0.624902496099844,8.891728627357614e-05,0.36846578835529115
2023-01-01 02:34:56,127.35,0.00096075,21.21,S3,Midterm 2,0.6159808892355694,0.0001333759294103642,0.36846578835529115
2023-01-01 02:34:57,128.28,0.0006405,21.200000000000003,S3,Midterm 2,0.6205148205928237,8.891728627357614e-05,0.3680407989800256
2023-01-01 02:34:58,128.47,0.00032025,21.21,S3,Midterm 2,0.6214411076443057,4.445864313678807e-05,0.36846578835529115
2023-01-01 02:34:59,128.52,0.0006405,21.200000000000003,S3,Midterm 2,0.6216848673946959,8.891728627357614e-05,0.3680407989800256
2023-01-01 02:35:00,128.73,0.0,21.200000000000003,S3,Midterm 2,0.6227086583463338,0.0,0.3680407989800256
2023-01-01 02:35:01,128.68,0.00064075,21.200000000000003,S3,Midterm 2,0.6224648985959439,8.895199247430745e-05,0.3680407989800256
2023-01-01 02:35:02,128.42,0.0,21.21,S3,Midterm 2,0.6211973478939157,0.0,0.36846578835529115
2023-01-01 02:35:03,130.05,0.00032025,21.22,S3,Midterm 2,0.6291439157566303,4.445864313678807e-05,0.36889077773055673
2023-01-01 02:35:04,128.68,0.0006405,21.22,S3,Midterm 2,0.6224648985959439,8.891728627357614e-05,0.36889077773055673
2023-01-01 02:35:05,130.33,0.00032025,21.22,S3,Midterm 2,0.6305089703588144,4.445864313678807e-05,0.36889077773055673
2023-01-01 02:35:06,129.02,0.00032025,21.21,S3,Midterm 2,0.624122464898596,4.445864313678807e-05,0.36846578835529115
2023-01-01 02:35:07,128.4,0.00032025,21.22,S3,Midterm 2,0.6210998439937597,4.445864313678807e-05,0.36889077773055673
2023-01-01 02:35:08,126.68,0.00032025,21.240000000000002,S3,Midterm 2,0.6127145085803433,4.445864313678807e-05,0.36974075648108806
2023-01-01 02:35:09,126.18,0.00096075,21.240000000000002,S3,Midterm 2,0.6102769110764431,0.0001333759294103642,0.36974075648108806
2023-01-01 02:35:10,124.5,0.0006405,21.23,S3,Midterm 2,0.6020865834633385,8.891728627357614e-05,0.36931576710582237
2023-01-01 02:35:11,124.1,0.0006405,21.22,S3,Midterm 2,0.6001365054602184,8.891728627357614e-05,0.36889077773055673
2023-01-01 02:35:12,122.45,0.0,21.23,S3,Midterm 2,0.5920924336973479,0.0,0.36931576710582237
2023-01-01 02:35:13,120.8,0.00032025,21.240000000000002,S3,Midterm 2,0.5840483619344774,4.445864313678807e-05,0.36974075648108806
2023-01-01 02:35:14,119.18,0.0,21.23,S3,Midterm 2,0.5761505460218409,0.0,0.36931576710582237
2023-01-01 02:35:15,117.6,0.00096075,21.23,S3,Midterm 2,0.5684477379095163,0.0001333759294103642,0.36931576710582237
2023-01-01 02:35:16,116.03,0.0006405,21.23,S3,Midterm 2,0.5607936817472698,8.891728627357614e-05,0.36931576710582237
2023-01-01 02:35:17,114.22,0.0,21.240000000000002,S3,Midterm 2,0.5519695787831513,0.0,0.36974075648108806
2023-01-01 02:35:18,113.8,0.0,21.25,S3,Midterm 2,0.5499219968798752,0.0,0.3701657458563536
2023-01-01 02:35:19,114.22,0.00032025,21.25,S3,Midterm 2,0.5519695787831513,4.445864313678807e-05,0.3701657458563536
2023-01-01 02:35:20,113.57,0.0,21.240000000000002,S3,Midterm 2,0.5488007020280811,0.0,0.36974075648108806
2023-01-01 02:35:21,112.87,0.0,21.240000000000002,S3,Midterm 2,0.5453880655226209,0.0,0.36974075648108806
2023-01-01 02:35:22,112.05,0.00032025,21.240000000000002,S3,Midterm 2,0.5413904056162246,4.445864313678807e-05,0.36974075648108806
2023-01-01 02:35:23,111.25,0.00032025,21.23,S3,Midterm 2,0.5374902496099844,4.445864313678807e-05,0.36931576710582237
2023-01-01 02:35:24,110.43,0.0,21.240000000000002,S3,Midterm 2,0.5334925897035881,0.0,0.36974075648108806
2023-01-01 02:35:25,109.65,0.00032025,21.240000000000002,S3,Midterm 2,0.5296899375975039,4.445864313678807e-05,0.36974075648108806
2023-01-01 02:35:26,108.83,0.0,21.23,S3,Midterm 2,0.5256922776911076,0.0,0.36931576710582237
2023-01-01 02:35:27,108.08,0.00032025,21.240000000000002,S3,Midterm 2,0.5220358814352574,4.445864313678807e-05,0.36974075648108806
2023-01-01 02:35:28,107.3,0.00032025,21.25,S3,Midterm 2,0.5182332293291732,4.445864313678807e-05,0.3701657458563536
2023-01-01 02:35:29,106.47,0.0,21.25,S3,Midterm 2,0.5141868174726989,0.0,0.3701657458563536
2023-01-01 02:35:30,107.23,0.0,21.240000000000002,S3,Midterm 2,0.5178919656786272,0.0,0.36974075648108806
2023-01-01 02:35:31,106.33,0.0,21.23,S3,Midterm 2,0.5135042901716068,0.0,0.36931576710582237
2023-01-01 02:35:32,106.08,0.0,21.23,S3,Midterm 2,0.5122854914196567,0.0,0.36931576710582237
2023-01-01 02:35:33,105.88,0.00032025,21.23,S3,Midterm 2,0.5113104524180967,4.445864313678807e-05,0.36931576710582237
2023-01-01 02:35:34,106.7,0.0,21.240000000000002,S3,Midterm 2,0.515308112324493,0.0,0.36974075648108806
2023-01-01 02:35:35,106.3,0.00032025,21.25,S3,Midterm 2,0.5133580343213728,4.445864313678807e-05,0.3701657458563536
2023-01-01 02:35:36,107.17,0.00032025,21.25,S3,Midterm 2,0.5175994539781591,4.445864313678807e-05,0.3701657458563536
2023-01-01 02:35:37,106.63,0.0,21.25,S3,Midterm 2,0.5149668486739469,0.0,0.3701657458563536
2023-01-01 02:35:38,107.52,0.0,21.240000000000002,S3,Midterm 2,0.5193057722308893,0.0,0.36974075648108806
2023-01-01 02:35:39,106.98,0.0,21.240000000000002,S3,Midterm 2,0.5166731669266771,0.0,0.36974075648108806
2023-01-01 02:35:40,107.77,0.0,21.25,S3,Midterm 2,0.5205245709828393,0.0,0.3701657458563536
2023-01-01 02:35:41,107.28,0.0,21.25,S3,Midterm 2,0.5181357254290172,0.0,0.3701657458563536
2023-01-01 02:35:42,108.08,0.00032025,21.259999999999998,S3,Midterm 2,0.5220358814352574,4.445864313678807e-05,0.3705907352316191
2023-01-01 02:35:43,107.58,0.0,21.259999999999998,S3,Midterm 2,0.5195982839313572,0.0,0.3705907352316191
2023-01-01 02:35:44,108.43,0.00032025,21.25,S3,Midterm 2,0.5237421996879875,4.445864313678807e-05,0.3701657458563536
2023-01-01 02:35:45,107.5,0.0,21.259999999999998,S3,Midterm 2,0.5192082683307332,0.0,0.3705907352316191
2023-01-01 02:35:46,108.2,0.0,21.27,S3,Midterm 2,0.5226209048361935,0.0,0.3710157246068848
2023-01-01 02:35:47,107.35,0.0,21.27,S3,Midterm 2,0.5184769890795632,0.0,0.3710157246068848
2023-01-01 02:35:48,108.3,0.0,21.259999999999998,S3,Midterm 2,0.5231084243369735,0.0,0.3705907352316191
2023-01-01 02:35:49,107.55,0.00032025,21.259999999999998,S3,Midterm 2,0.5194520280811232,4.445864313678807e-05,0.3705907352316191
2023-01-01 02:35:50,108.45,0.0,21.259999999999998,S3,Midterm 2,0.5238397035881436,0.0,0.3705907352316191
2023-01-01 02:35:51,107.77,0.0,21.259999999999998,S3,Midterm 2,0.5205245709828393,0.0,0.3705907352316191
2023-01-01 02:35:52,108.52,0.0,21.27,S3,Midterm 2,0.5241809672386896,0.0,0.3710157246068848
2023-01-01 02:35:53,107.77,0.0,21.27,S3,Midterm 2,0.5205245709828393,0.0,0.3710157246068848
2023-01-01 02:35:54,108.45,0.0,21.28,S3,Midterm 2,0.5238397035881436,0.0,0.3714407139821505
2023-01-01 02:35:55,107.63,0.0,21.28,S3,Midterm 2,0.5198420436817472,0.0,0.3714407139821505
2023-01-01 02:35:56,108.27,0.00032025,21.27,S3,Midterm 2,0.5229621684867395,4.445864313678807e-05,0.3710157246068848
2023-01-01 02:35:57,107.4,0.0,21.27,S3,Midterm 2,0.5187207488299532,0.0,0.3710157246068848
2023-01-01 02:35:58,107.78,0.0,21.27,S3,Midterm 2,0.5205733229329174,0.0,0.3710157246068848
2023-01-01 02:35:59,106.65,0.00032025,21.28,S3,Midterm 2,0.515064352574103,4.445864313678807e-05,0.3714407139821505
2023-01-01 02:36:00,106.87,0.0,21.28,S3,Midterm 2,0.5161368954758191,0.0,0.3714407139821505
2023-01-01 02:36:01,105.45,0.0,21.28,S3,Midterm 2,0.5092141185647426,0.0,0.3714407139821505
2023-01-01 02:36:02,106.58,0.0,21.28,S3,Midterm 2,0.5147230889235569,0.0,0.3714407139821505
2023-01-01 02:36:03,105.07,0.0,21.28,S3,Midterm 2,0.5073615444617784,0.0,0.3714407139821505
2023-01-01 02:36:04,106.22,0.0,21.29,S3,Midterm 2,0.5129680187207488,0.0,0.37186570335741603
2023-01-01 02:36:05,104.77,0.0,21.28,S3,Midterm 2,0.5058989859594384,0.0,0.3714407139821505
2023-01-01 02:36:06,105.97,0.0,21.29,S3,Midterm 2,0.5117492199687987,0.0,0.37186570335741603
2023-01-01 02:36:07,104.45,0.0,21.299999999999997,S3,Midterm 2,0.5043389235569423,0.0,0.37229069273268156
2023-01-01 02:36:08,104.22,0.0,21.29,S3,Midterm 2,0.5032176287051482,0.0,0.37186570335741603
2023-01-01 02:36:09,103.47,0.0,21.299999999999997,S3,Midterm 2,0.49956123244929795,0.0,0.37229069273268156
2023-01-01 02:36:10,104.0,0.0,21.29,S3,Midterm 2,0.5021450858034321,0.0,0.37186570335741603
2023-01-01 02:36:11,103.28,0.0,21.27,S3,Midterm 2,0.4986349453978159,0.0,0.3710157246068848
2023-01-01 02:36:12,103.78,0.00032025,21.29,S3,Midterm 2,0.5010725429017161,4.445864313678807e-05,0.37186570335741603
2023-01-01 02:36:13,104.3,0.00032025,21.299999999999997,S3,Midterm 2,0.5036076443057722,4.445864313678807e-05,0.37229069273268156
2023-01-01 02:36:14,104.77,0.0012815,21.29,S3,Midterm 2,0.5058989859594384,0.0001779039849486149,0.37186570335741603
2023-01-01 02:36:15,105.2,0.000961,21.29,S3,Midterm 2,0.5079953198127926,0.0001334106356110955,0.37186570335741603
2023-01-01 02:36:16,105.58,0.0006405,21.38,S3,Midterm 2,0.5098478939157566,8.891728627357614e-05,0.3756906077348066
2023-01-01 02:36:17,105.98,0.000961,21.439999999999998,S3,Midterm 2,0.5117979719188768,0.0001334106356110955,0.3782405439864003
2023-01-01 02:36:18,106.33,0.0006405,21.41,S3,Midterm 2,0.5135042901716068,8.891728627357614e-05,0.37696557586060353
2023-01-01 02:36:19,106.68,0.00032025,21.439999999999998,S3,Midterm 2,0.515210608424337,4.445864313678807e-05,0.3782405439864003
2023-01-01 02:36:20,107.0,0.00032025,21.479999999999997,S3,Midterm 2,0.516770670826833,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:36:21,107.33,0.00032025,21.47,S3,Midterm 2,0.5183794851794071,4.445864313678807e-05,0.37951551211219714
2023-01-01 02:36:22,107.52,0.00032025,21.47,S3,Midterm 2,0.5193057722308893,4.445864313678807e-05,0.37951551211219714
2023-01-01 02:36:23,107.78,0.00032025,21.479999999999997,S3,Midterm 2,0.5205733229329174,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:36:24,107.97,0.0,21.490000000000002,S3,Midterm 2,0.5214996099843994,0.0,0.38036549086272853
2023-01-01 02:36:25,108.27,0.0,21.5,S3,Midterm 2,0.5229621684867395,0.0,0.38079048023799406
2023-01-01 02:36:26,108.47,0.0,21.49,S3,Midterm 2,0.5239372074882995,0.0,0.38036549086272836
2023-01-01 02:36:27,108.8,0.0,21.49,S3,Midterm 2,0.5255460218408736,0.0,0.38036549086272836
2023-01-01 02:36:28,110.23,0.0,21.49,S3,Midterm 2,0.5325175507020281,0.0,0.38036549086272836
2023-01-01 02:36:29,111.67,0.00032025,21.49,S3,Midterm 2,0.5395378315132605,4.445864313678807e-05,0.38036549086272836
2023-01-01 02:36:30,111.2,0.0,21.5,S3,Midterm 2,0.5372464898595943,0.0,0.38079048023799406
2023-01-01 02:36:31,112.03,0.0,21.51,S3,Midterm 2,0.5412929017160686,0.0,0.38121546961325975
2023-01-01 02:36:32,111.62,0.0,21.51,S3,Midterm 2,0.5392940717628705,0.0,0.38121546961325975
2023-01-01 02:36:33,112.47,0.00032025,21.51,S3,Midterm 2,0.5434379875195008,4.445864313678807e-05,0.38121546961325975
2023-01-01 02:36:34,112.1,0.0,21.5,S3,Midterm 2,0.5416341653666146,0.0,0.38079048023799406
2023-01-01 02:36:35,112.9,0.0,21.5,S3,Midterm 2,0.545534321372855,0.0,0.38079048023799406
2023-01-01 02:36:36,112.5,0.0,21.5,S3,Midterm 2,0.5435842433697348,0.0,0.38079048023799406
2023-01-01 02:36:37,113.28,0.00032025,21.509999999999998,S3,Midterm 2,0.547386895475819,4.445864313678807e-05,0.3812154696132596
2023-01-01 02:36:38,112.67,0.0,21.53,S3,Midterm 2,0.5444130265210608,0.0,0.38206544836379097
2023-01-01 02:36:39,113.4,0.0,21.520000000000003,S3,Midterm 2,0.5479719188767551,0.0,0.38164045898852544
2023-01-01 02:36:40,113.17,0.00032025,21.520000000000003,S3,Midterm 2,0.546850624024961,4.445864313678807e-05,0.38164045898852544
2023-01-01 02:36:41,112.42,0.0,21.53,S3,Midterm 2,0.5431942277691107,0.0,0.38206544836379097
