timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 05:13:20,111.03,0.0,23.28,S6,Final,0.5364177067082683,0.0,0.4564385890352742
2023-01-01 05:13:21,113.02,0.0006405,23.27,S6,Final,0.5461193447737909,8.891728627357614e-05,0.4560135996600085
2023-01-01 05:13:22,114.98,0.0019215,23.28,S6,Final,0.5556747269890796,0.0002667518588207284,0.4564385890352742
2023-01-01 05:13:23,115.87,0.00160125,23.29,S6,Final,0.5600136505460218,0.00022229321568394036,0.4568635784105397
2023-01-01 05:13:24,115.68,0.00160125,23.29,S6,Final,0.5590873634945398,0.00022229321568394036,0.4568635784105397
2023-01-01 05:13:25,116.88,0.0019215,23.28,S6,Final,0.5649375975039002,0.0002667518588207284,0.4564385890352742
2023-01-01 05:13:26,116.7,0.001281,23.259999999999998,S6,Final,0.5640600624024961,0.00017783457254715227,0.4555886102847428
2023-01-01 05:13:27,118.43,0.00032025,23.259999999999998,S6,Final,0.5724941497659907,4.445864313678807e-05,0.4555886102847428
2023-01-01 05:13:28,117.12,0.0,23.27,S6,Final,0.5661076443057722,0.0,0.4560135996600085
2023-01-01 05:13:29,118.37,0.0,23.259999999999998,S6,Final,0.5722016380655226,0.0,0.4555886102847428
2023-01-01 05:13:30,118.83,0.0006405,23.25,S6,Final,0.5744442277691107,8.891728627357614e-05,0.45516362090947726
2023-01-01 05:13:31,118.92,0.0006405,23.259999999999998,S6,Final,0.5748829953198128,8.891728627357614e-05,0.4555886102847428
2023-01-01 05:13:32,119.28,0.001281,23.259999999999998,S6,Final,0.5766380655226209,0.00017783457254715227,0.4555886102847428
2023-01-01 05:13:33,119.37,0.0,23.25,S6,Final,0.5770768330733229,0.0,0.45516362090947726
2023-01-01 05:13:34,119.73,0.00032025,23.259999999999998,S6,Final,0.5788319032761311,4.445864313678807e-05,0.4555886102847428
2023-01-01 05:13:35,119.75,0.0006405,23.27,S6,Final,0.578929407176287,8.891728627357614e-05,0.4560135996600085
2023-01-01 05:13:36,120.0,0.00032025,23.259999999999998,S6,Final,0.5801482059282371,4.445864313678807e-05,0.4555886102847428
2023-01-01 05:13:37,120.0,0.0,23.25,S6,Final,0.5801482059282371,0.0,0.45516362090947726
2023-01-01 05:13:38,120.18,0.00032025,23.25,S6,Final,0.5810257410296412,4.445864313678807e-05,0.45516362090947726
2023-01-01 05:13:39,120.1,0.00096075,23.240000000000002,S6,Final,0.5806357254290171,0.0001333759294103642,0.45473863153421173
2023-01-01 05:13:40,120.27,0.0,23.25,S6,Final,0.5814645085803432,0.0,0.45516362090947726
2023-01-01 05:13:41,120.2,0.0,23.25,S6,Final,0.5811232449297972,0.0,0.45516362090947726
2023-01-01 05:13:42,120.13,0.0,23.240000000000002,S6,Final,0.5807819812792512,0.0,0.45473863153421173
2023-01-01 05:13:43,120.07,0.00032025,23.25,S6,Final,0.5804894695787831,4.445864313678807e-05,0.45516362090947726
2023-01-01 05:13:44,118.72,0.0,23.240000000000002,S6,Final,0.5739079563182528,0.0,0.45473863153421173
2023-01-01 05:13:45,119.73,0.0,23.25,S6,Final,0.5788319032761311,0.0,0.45516362090947726
2023-01-01 05:13:46,119.3,0.0,23.259999999999998,S6,Final,0.5767355694227769,0.0,0.4555886102847428
2023-01-01 05:13:47,120.87,0.00032025,23.25,S6,Final,0.5843896255850234,4.445864313678807e-05,0.45516362090947726
2023-01-01 05:13:48,119.18,0.0,23.240000000000002,S6,Final,0.5761505460218409,0.0,0.45473863153421173
2023-01-01 05:13:49,120.93,0.0006405,23.22,S6,Final,0.5846821372854915,8.891728627357614e-05,0.45388865278368035
2023-01-01 05:13:50,119.1,0.001281,23.22,S6,Final,0.5757605304212168,0.00017783457254715227,0.45388865278368035
2023-01-01 05:13:51,120.48,0.00032025,23.22,S6,Final,0.5824882995319813,4.445864313678807e-05,0.45388865278368035
2023-01-01 05:13:52,118.63,0.0,23.23,S6,Final,0.5734691887675507,0.0,0.45431364215894604
2023-01-01 05:13:53,119.98,0.00096075,23.240000000000002,S6,Final,0.5800507020280812,0.0001333759294103642,0.45473863153421173
2023-01-01 05:13:54,118.72,0.001281,23.23,S6,Final,0.5739079563182528,0.00017783457254715227,0.45431364215894604
2023-01-01 05:13:55,120.07,0.00096075,23.22,S6,Final,0.5804894695787831,0.0001333759294103642,0.45388865278368035
2023-01-01 05:13:56,118.8,0.00224175,23.22,S6,Final,0.5742979719188768,0.0003112105019575165,0.45388865278368035
2023-01-01 05:13:57,118.77,0.00096075,23.22,S6,Final,0.5741517160686427,0.0001333759294103642,0.45388865278368035
2023-01-01 05:13:58,118.85,0.001281,23.21,S6,Final,0.5745417316692667,0.00017783457254715227,0.4534636634084148
2023-01-01 05:13:59,118.78,0.0006405,23.21,S6,Final,0.5742004680187207,8.891728627357614e-05,0.4534636634084148
2023-01-01 05:14:00,118.48,0.00032025,23.21,S6,Final,0.5727379095163807,4.445864313678807e-05,0.4534636634084148
2023-01-01 05:14:01,118.18,0.00160125,23.22,S6,Final,0.5712753510140406,0.00022229321568394036,0.45388865278368035
2023-01-01 05:14:02,118.03,0.00224175,23.21,S6,Final,0.5705440717628705,0.0003112105019575165,0.4534636634084148
2023-01-01 05:14:03,117.83,0.001281,23.200000000000003,S6,Final,0.5695690327613104,0.00017783457254715227,0.4530386740331493
2023-01-01 05:14:04,117.22,0.0019215,23.21,S6,Final,0.5665951638065523,0.0002667518588207284,0.4534636634084148
2023-01-01 05:14:05,118.18,0.0006405,23.22,S6,Final,0.5712753510140406,8.891728627357614e-05,0.45388865278368035
2023-01-01 05:14:06,118.2,0.0,23.21,S6,Final,0.5713728549141965,0.0,0.4534636634084148
2023-01-01 05:14:07,117.98,0.00032025,23.18,S6,Final,0.5703003120124805,4.445864313678807e-05,0.45218869528261796
2023-01-01 05:14:08,117.77,0.001281,23.19,S6,Final,0.5692765210608424,0.00017783457254715227,0.4526136846578836
2023-01-01 05:14:09,117.83,0.0,23.21,S6,Final,0.5695690327613104,0.0,0.4534636634084148
2023-01-01 05:14:10,118.88,0.0006405,23.21,S6,Final,0.5746879875195008,8.891728627357614e-05,0.4534636634084148
2023-01-01 05:14:11,117.83,0.00096075,23.21,S6,Final,0.5695690327613104,0.0001333759294103642,0.4534636634084148
2023-01-01 05:14:12,118.33,0.0,23.200000000000003,S6,Final,0.5720066302652106,0.0,0.4530386740331493
2023-01-01 05:14:13,117.35,0.0,23.200000000000003,S6,Final,0.5672289391575662,0.0,0.4530386740331493
2023-01-01 05:14:14,117.3,0.0006405,23.21,S6,Final,0.5669851794071763,8.891728627357614e-05,0.4534636634084148
2023-01-01 05:14:15,117.1,0.00160125,23.19,S6,Final,0.5660101404056161,0.00022229321568394036,0.4526136846578836
2023-01-01 05:14:16,117.1,0.00096075,23.19,S6,Final,0.5660101404056161,0.0001333759294103642,0.4526136846578836
2023-01-01 05:14:17,117.4,0.001281,23.21,S6,Final,0.5674726989079564,0.00017783457254715227,0.4534636634084148
2023-01-01 05:14:18,116.22,0.0019215,23.200000000000003,S6,Final,0.561719968798752,0.0002667518588207284,0.4530386740331493
2023-01-01 05:14:19,116.57,0.00160125,23.18,S6,Final,0.563426287051482,0.00022229321568394036,0.45218869528261796
2023-01-01 05:14:20,114.92,0.00096075,23.18,S6,Final,0.5553822152886115,0.0001333759294103642,0.45218869528261796
2023-01-01 05:14:21,114.1,0.0,23.18,S6,Final,0.5513845553822152,0.0,0.45218869528261796
2023-01-01 05:14:22,112.13,0.00032025,23.19,S6,Final,0.5417804212168487,4.445864313678807e-05,0.4526136846578836
2023-01-01 05:14:23,111.43,0.0006405,23.19,S6,Final,0.5383677847113885,8.891728627357614e-05,0.4526136846578836
2023-01-01 05:14:24,111.18,0.0019215,23.19,S6,Final,0.5371489859594384,0.0002667518588207284,0.4526136846578836
2023-01-01 05:14:25,111.13,0.001281,23.200000000000003,S6,Final,0.5369052262090483,0.00017783457254715227,0.4530386740331493
2023-01-01 05:14:26,111.6,0.0006405,23.19,S6,Final,0.5391965678627144,8.891728627357614e-05,0.4526136846578836
2023-01-01 05:14:27,110.77,0.00032025,23.19,S6,Final,0.5351501560062402,4.445864313678807e-05,0.4526136846578836
2023-01-01 05:14:28,111.3,0.0,23.19,S6,Final,0.5377340093603744,0.0,0.4526136846578836
2023-01-01 05:14:29,110.13,0.0,23.18,S6,Final,0.532030031201248,0.0,0.45218869528261796
2023-01-01 05:14:30,110.72,0.0,23.18,S6,Final,0.5349063962558502,0.0,0.45218869528261796
2023-01-01 05:14:31,110.13,0.0,23.200000000000003,S6,Final,0.532030031201248,0.0,0.4530386740331493
2023-01-01 05:14:32,111.03,0.00032025,23.19,S6,Final,0.5364177067082683,4.445864313678807e-05,0.4526136846578836
2023-01-01 05:14:33,110.45,0.00032025,23.16,S6,Final,0.5335900936037441,4.445864313678807e-05,0.45133871653208674
2023-01-01 05:14:34,111.9,0.00032025,23.17,S6,Final,0.5406591263650546,4.445864313678807e-05,0.45176370590735243
2023-01-01 05:14:35,111.32,0.0,23.19,S6,Final,0.5378315132605304,0.0,0.4526136846578836
2023-01-01 05:14:36,112.87,0.0,23.19,S6,Final,0.5453880655226209,0.0,0.4526136846578836
2023-01-01 05:14:37,112.85,0.0006405,23.19,S6,Final,0.5452905616224648,8.891728627357614e-05,0.4526136846578836
2023-01-01 05:14:38,113.65,0.00032025,23.18,S6,Final,0.5491907176287052,4.445864313678807e-05,0.45218869528261796
2023-01-01 05:14:39,113.73,0.00096075,23.17,S6,Final,0.5495807332293292,0.0001333759294103642,0.45176370590735243
2023-01-01 05:14:40,115.12,0.0,23.17,S6,Final,0.5563572542901716,0.0,0.45176370590735243
2023-01-01 05:14:41,113.93,0.0006405,23.17,S6,Final,0.5505557722308893,8.891728627357614e-05,0.45176370590735243
2023-01-01 05:14:42,115.3,0.00032025,23.18,S6,Final,0.5572347893915757,4.445864313678807e-05,0.45218869528261796
2023-01-01 05:14:43,114.75,0.0,23.19,S6,Final,0.5545534321372855,0.0,0.4526136846578836
2023-01-01 05:14:44,115.48,0.001281,23.19,S6,Final,0.5581123244929798,0.00017783457254715227,0.4526136846578836
2023-01-01 05:14:45,114.77,0.0006405,23.19,S6,Final,0.5546509360374414,8.891728627357614e-05,0.4526136846578836
2023-01-01 05:14:46,115.52,0.00096075,23.18,S6,Final,0.5583073322932917,0.0001333759294103642,0.45218869528261796
2023-01-01 05:14:47,114.78,0.0,23.18,S6,Final,0.5546996879875195,0.0,0.45218869528261796
2023-01-01 05:14:48,115.72,0.0,23.18,S6,Final,0.5592823712948518,0.0,0.45218869528261796
2023-01-01 05:14:49,114.97,0.00032025,23.18,S6,Final,0.5556259750390016,4.445864313678807e-05,0.45218869528261796
2023-01-01 05:14:50,115.57,0.0,23.17,S6,Final,0.5585510920436817,0.0,0.45176370590735243
2023-01-01 05:14:51,115.6,0.0,23.16,S6,Final,0.5586973478939157,0.0,0.45133871653208674
2023-01-01 05:14:52,116.02,0.00032025,23.17,S6,Final,0.5607449297971918,4.445864313678807e-05,0.45176370590735243
2023-01-01 05:14:53,116.0,0.0,23.16,S6,Final,0.5606474258970359,0.0,0.45133871653208674
2023-01-01 05:14:54,115.92,0.0,23.17,S6,Final,0.5602574102964119,0.0,0.45176370590735243
2023-01-01 05:14:55,115.9,0.0,23.18,S6,Final,0.5601599063962559,0.0,0.45218869528261796
2023-01-01 05:14:56,115.78,0.0006405,23.16,S6,Final,0.5595748829953198,8.891728627357614e-05,0.45133871653208674
2023-01-01 05:14:57,117.0,0.00096075,23.15,S6,Final,0.5655226209048362,0.0001333759294103642,0.45091372715682104
2023-01-01 05:14:58,116.87,0.001281,23.16,S6,Final,0.5648888455538221,0.00017783457254715227,0.45133871653208674
2023-01-01 05:14:59,116.98,0.00096075,23.17,S6,Final,0.5654251170046802,0.0001333759294103642,0.45176370590735243
2023-01-01 05:15:00,116.85,0.0006405,23.17,S6,Final,0.5647913416536661,8.891728627357614e-05,0.45176370590735243
2023-01-01 05:15:01,118.07,0.00096075,23.16,S6,Final,0.5707390795631825,0.0001333759294103642,0.45133871653208674
2023-01-01 05:15:02,118.82,0.0019215,23.16,S6,Final,0.5743954758190327,0.0002667518588207284,0.45133871653208674
2023-01-01 05:15:03,118.72,0.00032025,23.16,S6,Final,0.5739079563182528,4.445864313678807e-05,0.45133871653208674
2023-01-01 05:15:04,119.85,0.001281,23.17,S6,Final,0.579416926677067,0.00017783457254715227,0.45176370590735243
2023-01-01 05:15:05,119.4,0.001281,23.18,S6,Final,0.577223088923557,0.00017783457254715227,0.45218869528261796
2023-01-01 05:15:06,120.13,0.00096075,23.17,S6,Final,0.5807819812792512,0.0001333759294103642,0.45176370590735243
2023-01-01 05:15:07,120.85,0.00096075,23.17,S6,Final,0.5842921216848673,0.0001333759294103642,0.45176370590735243
2023-01-01 05:15:08,120.4,0.0019215,23.17,S6,Final,0.5820982839313573,0.0002667518588207284,0.45176370590735243
2023-01-01 05:15:09,121.47,0.00160125,23.17,S6,Final,0.5873147425897036,0.00022229321568394036,0.45176370590735243
2023-01-01 05:15:10,120.07,0.00096075,23.16,S6,Final,0.5804894695787831,0.0001333759294103642,0.45133871653208674
2023-01-01 05:15:11,120.95,0.001281,23.16,S6,Final,0.5847796411856474,0.00017783457254715227,0.45133871653208674
2023-01-01 05:15:12,121.98,0.00096075,23.16,S6,Final,0.5898010920436818,0.0001333759294103642,0.45133871653208674
2023-01-01 05:15:13,121.7,0.00160125,23.17,S6,Final,0.5884360374414976,0.00022229321568394036,0.45176370590735243
2023-01-01 05:15:14,122.6,0.00032025,23.18,S6,Final,0.5928237129485179,4.445864313678807e-05,0.45218869528261796
2023-01-01 05:15:15,122.23,0.0006405,23.17,S6,Final,0.5910198907956319,8.891728627357614e-05,0.45176370590735243
2023-01-01 05:15:16,123.12,0.00160125,23.17,S6,Final,0.5953588143525741,0.00022229321568394036,0.45176370590735243
2023-01-01 05:15:17,122.8,0.0,23.17,S6,Final,0.593798751950078,0.0,0.45176370590735243
2023-01-01 05:15:18,123.93,0.0,23.15,S6,Final,0.5993077223088924,0.0,0.45091372715682104
2023-01-01 05:15:19,123.27,0.0,23.14,S6,Final,0.5960900936037441,0.0,0.4504887377815555
2023-01-01 05:15:20,124.88,0.0,23.15,S6,Final,0.6039391575663026,0.0,0.45091372715682104
2023-01-01 05:15:21,123.13,0.00032025,23.15,S6,Final,0.5954075663026521,4.445864313678807e-05,0.45091372715682104
2023-01-01 05:15:22,124.3,0.00032025,23.15,S6,Final,0.6011115444617784,4.445864313678807e-05,0.45091372715682104
2023-01-01 05:15:23,123.57,0.00096075,23.16,S6,Final,0.5975526521060842,0.0001333759294103642,0.45133871653208674
2023-01-01 05:15:24,125.18,0.0006405,23.16,S6,Final,0.6054017160686428,8.891728627357614e-05,0.45133871653208674
2023-01-01 05:15:25,125.57,0.0006405,23.14,S6,Final,0.6073030421216848,8.891728627357614e-05,0.4504887377815555
2023-01-01 05:15:26,125.27,0.00032025,23.14,S6,Final,0.6058404836193447,4.445864313678807e-05,0.4504887377815555
2023-01-01 05:15:27,126.15,0.0,23.14,S6,Final,0.610130655226209,0.0,0.4504887377815555
2023-01-01 05:15:28,125.78,0.00032025,23.13,S6,Final,0.6083268330733229,4.445864313678807e-05,0.4500637484062898
2023-01-01 05:15:29,127.13,0.00096075,23.15,S6,Final,0.6149083463338533,0.0001333759294103642,0.45091372715682104
2023-01-01 05:15:30,128.27,0.0006405,23.16,S6,Final,0.6204660686427458,8.891728627357614e-05,0.45133871653208674
2023-01-01 05:15:31,129.07,0.0,23.15,S6,Final,0.624366224648986,0.0,0.45091372715682104
2023-01-01 05:15:32,128.0,0.0,23.14,S6,Final,0.6191497659906396,0.0,0.4504887377815555
2023-01-01 05:15:33,128.5,0.00096075,23.13,S6,Final,0.6215873634945398,0.0001333759294103642,0.4500637484062898
2023-01-01 05:15:34,127.1,0.0,23.13,S6,Final,0.6147620904836193,0.0,0.4500637484062898
2023-01-01 05:15:35,127.63,0.00032025,23.119999999999997,S6,Final,0.6173459438377534,4.445864313678807e-05,0.4496387590310241
2023-01-01 05:15:36,126.33,0.0,23.13,S6,Final,0.6110081903276131,0.0,0.4500637484062898
2023-01-01 05:15:37,126.27,0.0,23.14,S6,Final,0.610715678627145,0.0,0.4504887377815555
2023-01-01 05:15:38,125.58,0.00032025,23.13,S6,Final,0.6073517940717629,4.445864313678807e-05,0.4500637484062898
2023-01-01 05:15:39,125.52,0.0,23.13,S6,Final,0.6070592823712948,0.0,0.4500637484062898
2023-01-01 05:15:40,124.2,0.0,23.13,S6,Final,0.6006240249609984,0.0,0.4500637484062898
2023-01-01 05:15:41,125.33,0.0,23.13,S6,Final,0.6061329953198128,0.0,0.4500637484062898
2023-01-01 05:15:42,124.18,0.00032025,23.14,S6,Final,0.6005265210608425,4.445864313678807e-05,0.4504887377815555
2023-01-01 05:15:43,123.65,0.0,23.13,S6,Final,0.5979426677067082,0.0,0.4500637484062898
2023-01-01 05:15:44,123.12,0.0,23.11,S6,Final,0.5953588143525741,0.0,0.4492137696557586
2023-01-01 05:15:45,122.77,0.0,23.11,S6,Final,0.5936524960998439,0.0,0.4492137696557586
2023-01-01 05:15:46,122.4,0.0,23.119999999999997,S6,Final,0.591848673946958,0.0,0.4496387590310241
2023-01-01 05:15:47,122.02,0.0,23.13,S6,Final,0.5899960998439937,0.0,0.4500637484062898
2023-01-01 05:15:48,121.63,0.00032025,23.14,S6,Final,0.5880947737909517,4.445864313678807e-05,0.4504887377815555
2023-01-01 05:15:49,121.25,0.0,23.14,S6,Final,0.5862421996879875,0.0,0.4504887377815555
2023-01-01 05:15:50,121.3,0.0,23.119999999999997,S6,Final,0.5864859594383776,0.0,0.4496387590310241
2023-01-01 05:15:51,119.67,0.0,23.119999999999997,S6,Final,0.578539391575663,0.0,0.4496387590310241
2023-01-01 05:15:52,121.07,0.0,23.13,S6,Final,0.5853646645865834,0.0,0.4500637484062898
2023-01-01 05:15:53,120.07,0.0,23.13,S6,Final,0.5804894695787831,0.0,0.4500637484062898
2023-01-01 05:15:54,120.23,0.0,23.13,S6,Final,0.5812695007800313,0.0,0.4500637484062898
2023-01-01 05:15:55,119.25,0.0,23.119999999999997,S6,Final,0.5764918096723869,0.0,0.4496387590310241
2023-01-01 05:15:56,118.87,0.00032025,23.11,S6,Final,0.5746392355694228,4.445864313678807e-05,0.4492137696557586
2023-01-01 05:15:57,118.9,0.00096075,23.119999999999997,S6,Final,0.5747854914196568,0.0001333759294103642,0.4496387590310241
2023-01-01 05:15:58,118.65,0.00032025,23.119999999999997,S6,Final,0.5735666926677068,4.445864313678807e-05,0.4496387590310241
2023-01-01 05:15:59,118.68,0.00096075,23.11,S6,Final,0.5737129485179407,0.0001333759294103642,0.4492137696557586
2023-01-01 05:16:00,118.37,0.0,23.119999999999997,S6,Final,0.5722016380655226,0.0,0.4496387590310241
2023-01-01 05:16:01,118.4,0.0,23.119999999999997,S6,Final,0.5723478939157567,0.0,0.4496387590310241
2023-01-01 05:16:02,117.17,0.0,23.13,S6,Final,0.5663514040561622,0.0,0.4500637484062898
2023-01-01 05:16:03,118.53,0.0,23.13,S6,Final,0.5729816692667706,0.0,0.4500637484062898
2023-01-01 05:16:04,118.97,0.0,23.119999999999997,S6,Final,0.5751267550702028,0.0,0.4496387590310241
2023-01-01 05:16:05,118.3,0.0,23.119999999999997,S6,Final,0.5718603744149766,0.0,0.4496387590310241
2023-01-01 05:16:06,119.45,0.0,23.119999999999997,S6,Final,0.5774668486739469,0.0,0.4496387590310241
2023-01-01 05:16:07,120.67,0.0,23.119999999999997,S6,Final,0.5834145865834633,0.0,0.4496387590310241
2023-01-01 05:16:08,123.05,0.0,23.11,S6,Final,0.5950175507020281,0.0,0.4492137696557586
2023-01-01 05:16:09,123.85,0.0,23.119999999999997,S6,Final,0.5989177067082683,0.0,0.4496387590310241
2023-01-01 05:16:10,126.25,0.0,23.13,S6,Final,0.6106181747269891,0.0,0.4500637484062898
2023-01-01 05:16:11,127.07,0.00032025,23.119999999999997,S6,Final,0.6146158346333853,4.445864313678807e-05,0.4496387590310241
2023-01-01 05:16:12,127.77,0.0,23.11,S6,Final,0.6180284711388455,0.0,0.4492137696557586
2023-01-01 05:16:13,129.78,0.0,23.11,S6,Final,0.6278276131045242,0.0,0.4492137696557586
2023-01-01 05:16:14,130.65,0.0,23.11,S6,Final,0.6320690327613104,0.0,0.4492137696557586
2023-01-01 05:16:15,132.97,0.0,23.11,S6,Final,0.6433794851794071,0.0,0.4492137696557586
2023-01-01 05:16:16,132.75,0.0,23.11,S6,Final,0.6423069422776911,0.0,0.4492137696557586
2023-01-01 05:16:17,134.12,0.0,23.11,S6,Final,0.6489859594383776,0.0,0.4492137696557586
2023-01-01 05:16:18,134.67,0.0,23.11,S6,Final,0.6516673166926676,0.0,0.4492137696557586
2023-01-01 05:16:19,136.97,0.0,23.1,S6,Final,0.6628802652106084,0.0,0.44878878028049307
2023-01-01 05:16:20,135.3,0.0,23.09,S6,Final,0.654738689547582,0.0,0.4483637909052274
2023-01-01 05:16:21,137.1,0.0,23.1,S6,Final,0.6635140405616224,0.0,0.44878878028049307
2023-01-01 05:16:22,135.38,0.0,23.1,S6,Final,0.6551287051482059,0.0,0.44878878028049307
2023-01-01 05:16:23,137.18,0.0,23.1,S6,Final,0.6639040561622465,0.0,0.44878878028049307
2023-01-01 05:16:24,137.6,0.00032025,23.1,S6,Final,0.6659516380655226,4.445864313678807e-05,0.44878878028049307
2023-01-01 05:16:25,137.67,0.0,23.11,S6,Final,0.6662929017160686,0.0,0.4492137696557586
2023-01-01 05:16:26,139.28,0.0,23.11,S6,Final,0.6741419656786272,0.0,0.4492137696557586
2023-01-01 05:16:27,139.62,0.0,23.1,S6,Final,0.6757995319812793,0.0,0.44878878028049307
2023-01-01 05:16:28,141.2,0.0,23.119999999999997,S6,Final,0.6835023400936037,0.0,0.4496387590310241
2023-01-01 05:16:29,141.35,0.00032025,23.11,S6,Final,0.6842336193447738,4.445864313678807e-05,0.4492137696557586
2023-01-01 05:16:30,141.75,0.0,23.09,S6,Final,0.6861836973478939,0.0,0.4483637909052274
2023-01-01 05:16:31,142.18,0.0,23.1,S6,Final,0.688280031201248,0.0,0.44878878028049307
2023-01-01 05:16:32,142.53,0.0006405,23.1,S6,Final,0.6899863494539782,8.891728627357614e-05,0.44878878028049307
2023-01-01 05:16:33,142.6,0.0,23.1,S6,Final,0.6903276131045242,0.0,0.44878878028049307
2023-01-01 05:16:34,143.52,0.0,23.11,S6,Final,0.6948127925117005,0.0,0.4492137696557586
2023-01-01 05:16:35,141.97,0.0,23.1,S6,Final,0.68725624024961,0.0,0.44878878028049307
2023-01-01 05:16:36,143.33,0.0,23.09,S6,Final,0.6938865054602185,0.0,0.4483637909052274
2023-01-01 05:16:37,142.12,0.0006405,23.09,S6,Final,0.6879875195007801,8.891728627357614e-05,0.4483637909052274
2023-01-01 05:16:38,143.45,0.0,23.1,S6,Final,0.6944715288611544,0.0,0.44878878028049307
2023-01-01 05:16:39,141.88,0.0,23.11,S6,Final,0.6868174726989079,0.0,0.4492137696557586
2023-01-01 05:16:40,143.22,0.0,23.1,S6,Final,0.6933502340093604,0.0,0.44878878028049307
2023-01-01 05:16:41,142.05,0.0,23.1,S6,Final,0.6876462558502341,0.0,0.44878878028049307
2023-01-01 05:16:42,143.22,0.00032025,23.1,S6,Final,0.6933502340093604,4.445864313678807e-05,0.44878878028049307
2023-01-01 05:16:43,143.08,0.00096075,23.09,S6,Final,0.6926677067082684,0.0001333759294103642,0.4483637909052274
2023-01-01 05:16:44,144.27,0.00032025,23.1,S6,Final,0.6984691887675507,4.445864313678807e-05,0.44878878028049307
2023-01-01 05:16:45,144.12,0.0,23.1,S6,Final,0.6977379095163807,0.0,0.44878878028049307
2023-01-01 05:16:46,145.28,0.00032025,23.08,S6,Final,0.703393135725429,4.445864313678807e-05,0.4479388015299617
2023-01-01 05:16:47,145.15,0.0,23.07,S6,Final,0.702759360374415,0.0,0.44751381215469616
2023-01-01 05:16:48,146.35,0.0,23.08,S6,Final,0.7086095943837754,0.0,0.4479388015299617
2023-01-01 05:16:49,146.22,0.0,23.1,S6,Final,0.7079758190327613,0.0,0.44878878028049307
2023-01-01 05:16:50,147.43,0.0,23.1,S6,Final,0.7138748049921997,0.0,0.44878878028049307
2023-01-01 05:16:51,147.57,0.0,23.09,S6,Final,0.7145573322932917,0.0,0.4483637909052274
2023-01-01 05:16:52,147.6,0.0,23.09,S6,Final,0.7147035881435257,0.0,0.4483637909052274
2023-01-01 05:16:53,147.4,0.0,23.09,S6,Final,0.7137285491419657,0.0,0.4483637909052274
2023-01-01 05:16:54,148.47,0.0,23.08,S6,Final,0.718945007800312,0.0,0.4479388015299617
2023-01-01 05:16:55,149.07,0.0,23.07,S6,Final,0.7218701248049921,0.0,0.44751381215469616
2023-01-01 05:16:56,149.32,0.0,23.08,S6,Final,0.7230889235569422,0.0,0.4479388015299617
2023-01-01 05:16:57,149.35,0.0,23.09,S6,Final,0.7232351794071763,0.0,0.4483637909052274
2023-01-01 05:16:58,149.45,0.0,23.09,S6,Final,0.7237226989079563,0.0,0.4483637909052274
2023-01-01 05:16:59,149.47,0.0,23.09,S6,Final,0.7238202028081123,0.0,0.4483637909052274
2023-01-01 05:17:00,149.58,0.0,23.09,S6,Final,0.7243564742589704,0.0,0.4483637909052274
2023-01-01 05:17:01,149.58,0.0,23.1,S6,Final,0.7243564742589704,0.0,0.44878878028049307
2023-01-01 05:17:02,149.9,0.0,23.1,S6,Final,0.7259165366614665,0.0,0.44878878028049307
2023-01-01 05:17:03,149.87,0.0,23.1,S6,Final,0.7257702808112324,0.0,0.44878878028049307
2023-01-01 05:17:04,147.85,0.0,23.1,S6,Final,0.7159223868954758,0.0,0.44878878028049307
2023-01-01 05:17:05,148.97,0.0,23.1,S6,Final,0.7213826053042122,0.0,0.44878878028049307
2023-01-01 05:17:06,146.62,0.0,23.11,S6,Final,0.7099258970358815,0.0,0.4492137696557586
2023-01-01 05:17:07,145.85,0.0,23.1,S6,Final,0.7061719968798752,0.0,0.44878878028049307
2023-01-01 05:17:08,143.5,0.0,23.09,S6,Final,0.6947152886115444,0.0,0.4483637909052274
2023-01-01 05:17:09,142.73,0.0,23.09,S6,Final,0.6909613884555381,0.0,0.4483637909052274
2023-01-01 05:17:10,140.35,0.0,23.09,S6,Final,0.6793584243369735,0.0,0.4483637909052274
2023-01-01 05:17:11,139.58,0.0,23.09,S6,Final,0.6756045241809673,0.0,0.4483637909052274
2023-01-01 05:17:12,137.2,0.0,23.1,S6,Final,0.6640015600624024,0.0,0.44878878028049307
2023-01-01 05:17:13,136.38,0.0,23.11,S6,Final,0.6600039001560062,0.0,0.4492137696557586
2023-01-01 05:17:14,134.32,0.0,23.1,S6,Final,0.6499609984399376,0.0,0.44878878028049307
2023-01-01 05:17:15,133.48,0.0,23.09,S6,Final,0.6458658346333853,0.0,0.4483637909052274
2023-01-01 05:17:16,133.75,0.0,23.08,S6,Final,0.6471821372854915,0.0,0.4479388015299617
2023-01-01 05:17:17,132.6,0.0,23.07,S6,Final,0.641575663026521,0.0,0.44751381215469616
2023-01-01 05:17:18,132.12,0.0,23.07,S6,Final,0.6392355694227769,0.0,0.44751381215469616
2023-01-01 05:17:19,131.5,0.0,23.08,S6,Final,0.6362129485179407,0.0,0.4479388015299617
2023-01-01 05:17:20,133.13,0.0,23.08,S6,Final,0.6441595163806552,0.0,0.4479388015299617
2023-01-01 05:17:21,133.02,0.0,23.060000000000002,S6,Final,0.6436232449297973,0.0,0.44708882277943063
2023-01-01 05:17:22,134.68,0.0,23.05,S6,Final,0.6517160686427458,0.0,0.44666383340416493
