timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:04:16,70.32,0.0,21.700000000000003,S4,Final,0.33794851794071756,0.0,0.38929026774330655
2023-01-01 00:04:17,70.73,0.0,21.700000000000003,S4,Final,0.3399473478939158,0.0,0.38929026774330655
2023-01-01 00:04:18,70.9,0.0,21.69,S4,Final,0.34077613104524185,0.0,0.38886527836804086
2023-01-01 00:04:19,71.15,0.0,21.700000000000003,S4,Final,0.3419949297971919,0.0,0.38929026774330655
2023-01-01 00:04:20,71.4,0.0,21.700000000000003,S4,Final,0.343213728549142,0.0,0.38929026774330655
2023-01-01 00:04:21,71.6,0.0,21.69,S4,Final,0.344188767550702,0.0,0.38886527836804086
2023-01-01 00:04:22,71.75,0.0,21.700000000000003,S4,Final,0.34492004680187205,0.0,0.38929026774330655
2023-01-01 00:04:23,72.1,0.0,21.700000000000003,S4,Final,0.34662636505460215,0.0,0.38929026774330655
2023-01-01 00:04:24,72.55,0.0,21.700000000000003,S4,Final,0.3488202028081123,0.0,0.38929026774330655
2023-01-01 00:04:25,72.9,0.0,21.71,S4,Final,0.3505265210608425,0.0,0.3897152571185721
2023-01-01 00:04:26,73.25,0.0,21.71,S4,Final,0.3522328393135725,0.0,0.3897152571185721
2023-01-01 00:04:27,73.6,0.0,21.72,S4,Final,0.3539391575663026,0.0,0.3901402464938376
2023-01-01 00:04:28,73.72,0.0,21.72,S4,Final,0.3545241809672387,0.0,0.3901402464938376
2023-01-01 00:04:29,73.75,0.0,21.71,S4,Final,0.3546704368174727,0.0,0.3897152571185721
2023-01-01 00:04:30,73.85,0.0,21.71,S4,Final,0.3551579563182527,0.0,0.3897152571185721
2023-01-01 00:04:31,74.13,0.0,21.72,S4,Final,0.3565230109204368,0.0,0.3901402464938376
2023-01-01 00:04:32,74.65,0.0,21.72,S4,Final,0.359058112324493,0.0,0.3901402464938376
2023-01-01 00:04:33,75.13,0.0,21.72,S4,Final,0.3613982059282371,0.0,0.3901402464938376
2023-01-01 00:04:34,75.67,0.0,21.73,S4,Final,0.3640308112324493,0.0,0.3905652358691033
2023-01-01 00:04:35,76.2,0.0,21.72,S4,Final,0.3666146645865835,0.0,0.3901402464938376
2023-01-01 00:04:36,76.6,0.0,21.72,S4,Final,0.36856474258970356,0.0,0.3901402464938376
2023-01-01 00:04:37,77.05,0.0,21.73,S4,Final,0.3707585803432137,0.0,0.3905652358691033
2023-01-01 00:04:38,77.43,0.0,21.73,S4,Final,0.3726111544461779,0.0,0.3905652358691033
2023-01-01 00:04:39,77.77,0.0,21.73,S4,Final,0.37426872074882994,0.0,0.3905652358691033
2023-01-01 00:04:40,78.12,0.0,21.73,S4,Final,0.3759750390015601,0.0,0.3905652358691033
2023-01-01 00:04:41,78.38,0.0,21.73,S4,Final,0.3772425897035881,0.0,0.3905652358691033
2023-01-01 00:04:42,78.63,0.0,21.72,S4,Final,0.3784613884555382,0.0,0.3901402464938376
2023-01-01 00:04:43,78.83,0.0,21.700000000000003,S4,Final,0.37943642745709827,0.0,0.38929026774330655
2023-01-01 00:04:44,79.0,0.0,21.700000000000003,S4,Final,0.38026521060842433,0.0,0.38929026774330655
2023-01-01 00:04:45,79.17,0.0,21.71,S4,Final,0.3810939937597504,0.0,0.3897152571185721
2023-01-01 00:04:46,79.27,0.0,21.71,S4,Final,0.3815815132605304,0.0,0.3897152571185721
2023-01-01 00:04:47,79.32,0.0,21.72,S4,Final,0.3818252730109204,0.0,0.3901402464938376
2023-01-01 00:04:48,79.38,0.0,21.72,S4,Final,0.3821177847113884,0.0,0.3901402464938376
2023-01-01 00:04:49,79.13,0.0,21.71,S4,Final,0.38089898595943833,0.0,0.3897152571185721
2023-01-01 00:04:50,78.9,0.0,21.72,S4,Final,0.3797776911076443,0.0,0.3901402464938376
2023-01-01 00:04:51,78.63,0.0,21.73,S4,Final,0.3784613884555382,0.0,0.3905652358691033
2023-01-01 00:04:52,78.33,0.0,21.73,S4,Final,0.3769988299531981,0.0,0.3905652358691033
2023-01-01 00:04:53,78.03,0.0,21.73,S4,Final,0.37553627145085805,0.0,0.3905652358691033
2023-01-01 00:04:54,77.77,0.0,21.73,S4,Final,0.37426872074882994,0.0,0.3905652358691033
2023-01-01 00:04:55,77.5,0.0,21.73,S4,Final,0.37295241809672386,0.0,0.3905652358691033
2023-01-01 00:04:56,77.25,0.0,21.73,S4,Final,0.3717336193447738,0.0,0.3905652358691033
2023-01-01 00:04:57,77.02,0.0,21.73,S4,Final,0.3706123244929797,0.0,0.3905652358691033
2023-01-01 00:04:58,76.8,0.0,21.73,S4,Final,0.3695397815912636,0.0,0.3905652358691033
2023-01-01 00:04:59,76.6,0.0,21.740000000000002,S4,Final,0.36856474258970356,0.0,0.390990225244369
2023-01-01 00:05:00,76.38,0.0,21.75,S4,Final,0.36749219968798746,0.0,0.3914152146196345
2023-01-01 00:05:01,76.17,0.0,21.73,S4,Final,0.36646840873634945,0.0,0.3905652358691033
2023-01-01 00:05:02,76.02,0.0,21.72,S4,Final,0.3657371294851794,0.0,0.3901402464938376
2023-01-01 00:05:03,75.88,0.0,21.73,S4,Final,0.3650546021840873,0.0,0.3905652358691033
2023-01-01 00:05:04,75.78,0.0,21.740000000000002,S4,Final,0.36456708268330734,0.0,0.390990225244369
2023-01-01 00:05:05,75.67,0.0,21.740000000000002,S4,Final,0.3640308112324493,0.0,0.390990225244369
2023-01-01 00:05:06,75.57,0.0,21.72,S4,Final,0.3635432917316692,0.0,0.3901402464938376
2023-01-01 00:05:07,75.52,0.0,21.73,S4,Final,0.36329953198127923,0.0,0.3905652358691033
2023-01-01 00:05:08,75.5,0.0,21.75,S4,Final,0.36320202808112323,0.0,0.3914152146196345
2023-01-01 00:05:09,75.43,0.0,21.75,S4,Final,0.36286076443057724,0.0,0.3914152146196345
2023-01-01 00:05:10,75.33,0.0,21.73,S4,Final,0.36237324492979717,0.0,0.3905652358691033
2023-01-01 00:05:11,75.23,0.0,21.73,S4,Final,0.36188572542901715,0.0,0.3905652358691033
2023-01-01 00:05:12,74.95,0.0,21.740000000000002,S4,Final,0.3605206708268331,0.0,0.390990225244369
2023-01-01 00:05:13,74.63,0.0,21.72,S4,Final,0.35896060842433697,0.0,0.3901402464938376
2023-01-01 00:05:14,74.3,0.0,21.71,S4,Final,0.3573517940717629,0.0,0.3897152571185721
2023-01-01 00:05:15,74.55,0.0,21.72,S4,Final,0.35857059282371295,0.0,0.3901402464938376
2023-01-01 00:05:16,74.63,0.0,21.73,S4,Final,0.35896060842433697,0.0,0.3905652358691033
2023-01-01 00:05:17,74.85,0.0,21.73,S4,Final,0.360033151326053,0.0,0.3905652358691033
2023-01-01 00:05:18,75.38,0.0,21.73,S4,Final,0.3626170046801872,0.0,0.3905652358691033
2023-01-01 00:05:19,75.8,0.0,21.73,S4,Final,0.3646645865834633,0.0,0.3905652358691033
2023-01-01 00:05:20,76.23,0.0,21.73,S4,Final,0.36676092043681746,0.0,0.3905652358691033
2023-01-01 00:05:21,76.75,0.0,21.73,S4,Final,0.3692960218408736,0.0,0.3905652358691033
2023-01-01 00:05:22,77.28,0.0,21.72,S4,Final,0.3718798751950078,0.0,0.3901402464938376
2023-01-01 00:05:23,77.98,0.0,21.73,S4,Final,0.375292511700468,0.0,0.3905652358691033
2023-01-01 00:05:24,78.6,0.0,21.740000000000002,S4,Final,0.3783151326053042,0.0,0.390990225244369
2023-01-01 00:05:25,79.28,0.0,21.73,S4,Final,0.38163026521060844,0.0,0.3905652358691033
2023-01-01 00:05:26,79.92,0.0,21.72,S4,Final,0.38475039001560063,0.0,0.3901402464938376
2023-01-01 00:05:27,80.58,0.0,21.71,S4,Final,0.3879680187207488,0.0,0.3897152571185721
2023-01-01 00:05:28,81.4,0.0,21.72,S4,Final,0.3919656786271451,0.0,0.3901402464938376
2023-01-01 00:05:29,82.27,0.0,21.73,S4,Final,0.3962070982839313,0.0,0.3905652358691033
2023-01-01 00:05:30,83.18,0.0,21.72,S4,Final,0.4006435257410297,0.0,0.3901402464938376
2023-01-01 00:05:31,84.05,0.0,21.71,S4,Final,0.4048849453978159,0.0,0.3897152571185721
2023-01-01 00:05:32,84.72,0.0,21.72,S4,Final,0.4081513260530421,0.0,0.3901402464938376
2023-01-01 00:05:33,85.33,0.0,21.740000000000002,S4,Final,0.4111251950078003,0.0,0.390990225244369
2023-01-01 00:05:34,86.0,0.0,21.740000000000002,S4,Final,0.41439157566302653,0.0,0.390990225244369
2023-01-01 00:05:35,86.68,0.0,21.72,S4,Final,0.4177067082683308,0.0,0.3901402464938376
2023-01-01 00:05:36,87.4,0.0,21.73,S4,Final,0.421216848673947,0.0,0.3905652358691033
2023-01-01 00:05:37,88.0,0.0,21.740000000000002,S4,Final,0.4241419656786271,0.0,0.390990225244369
2023-01-01 00:05:38,88.63,0.0,21.73,S4,Final,0.4272133385335413,0.0,0.3905652358691033
2023-01-01 00:05:39,89.3,0.0,21.73,S4,Final,0.43047971918876754,0.0,0.3905652358691033
2023-01-01 00:05:40,89.93,0.0,21.73,S4,Final,0.43355109204368175,0.0,0.3905652358691033
2023-01-01 00:05:41,90.57,0.0,21.73,S4,Final,0.4366712168486739,0.0,0.3905652358691033
2023-01-01 00:05:42,91.25,0.0,21.73,S4,Final,0.43998634945397813,0.0,0.3905652358691033
2023-01-01 00:05:43,91.93,0.0,21.73,S4,Final,0.4433014820592824,0.0,0.3905652358691033
2023-01-01 00:05:44,92.63,0.0,21.73,S4,Final,0.4467141185647426,0.0,0.3905652358691033
2023-01-01 00:05:45,93.32,0.0,21.73,S4,Final,0.45007800312012475,0.0,0.3905652358691033
2023-01-01 00:05:46,94.05,0.0,21.73,S4,Final,0.45363689547581904,0.0,0.3905652358691033
2023-01-01 00:05:47,94.82,0.0,21.73,S4,Final,0.4573907956318252,0.0,0.3905652358691033
2023-01-01 00:05:48,95.57,0.0,21.73,S4,Final,0.46104719188767546,0.0,0.3905652358691033
2023-01-01 00:05:49,96.35,0.0,21.72,S4,Final,0.4648498439937597,0.0,0.3901402464938376
2023-01-01 00:05:50,97.08,0.0,21.71,S4,Final,0.46840873634945396,0.0,0.3897152571185721
2023-01-01 00:05:51,97.83,0.0,21.72,S4,Final,0.4720651326053042,0.0,0.3901402464938376
2023-01-01 00:05:52,98.6,0.0,21.73,S4,Final,0.47581903276131043,0.0,0.3905652358691033
2023-01-01 00:05:53,99.4,0.0,21.72,S4,Final,0.4797191887675507,0.0,0.3901402464938376
2023-01-01 00:05:54,100.17,0.0,21.700000000000003,S4,Final,0.48347308892355695,0.0,0.38929026774330655
2023-01-01 00:05:55,100.92,0.0,21.700000000000003,S4,Final,0.4871294851794072,0.0,0.38929026774330655
2023-01-01 00:05:56,101.67,0.0,21.700000000000003,S4,Final,0.4907858814352574,0.0,0.38929026774330655
2023-01-01 00:05:57,102.45,0.0,21.71,S4,Final,0.49458853354134164,0.0,0.3897152571185721
2023-01-01 00:05:58,103.28,0.0,21.72,S4,Final,0.4986349453978159,0.0,0.3901402464938376
2023-01-01 00:05:59,104.17,0.0,21.71,S4,Final,0.5029738689547582,0.0,0.3897152571185721
2023-01-01 00:06:00,105.07,0.0,21.71,S4,Final,0.5073615444617784,0.0,0.3897152571185721
2023-01-01 00:06:01,106.0,0.0,21.700000000000003,S4,Final,0.5118954758190327,0.0,0.38929026774330655
2023-01-01 00:06:02,106.95,0.0,21.69,S4,Final,0.5165269110764431,0.0,0.38886527836804086
2023-01-01 00:06:03,107.82,0.0,21.69,S4,Final,0.5207683307332293,0.0,0.38886527836804086
2023-01-01 00:06:04,108.68,0.0,21.69,S4,Final,0.5249609984399376,0.0,0.38886527836804086
2023-01-01 00:06:05,109.47,0.0,21.700000000000003,S4,Final,0.5288124024960998,0.0,0.38929026774330655
2023-01-01 00:06:06,110.28,0.0,21.700000000000003,S4,Final,0.532761310452418,0.0,0.38929026774330655
2023-01-01 00:06:07,111.07,0.0,21.69,S4,Final,0.5366127145085803,0.0,0.38886527836804086
2023-01-01 00:06:08,111.83,0.0,21.69,S4,Final,0.5403178627145085,0.0,0.38886527836804086
2023-01-01 00:06:09,112.6,0.0,21.69,S4,Final,0.5440717628705147,0.0,0.38886527836804086
2023-01-01 00:06:10,113.33,0.0,21.69,S4,Final,0.547630655226209,0.0,0.38886527836804086
2023-01-01 00:06:11,113.98,0.0,21.69,S4,Final,0.5507995319812793,0.0,0.38886527836804086
2023-01-01 00:06:12,114.62,0.0,21.69,S4,Final,0.5539196567862714,0.0,0.38886527836804086
2023-01-01 00:06:13,115.25,0.0,21.700000000000003,S4,Final,0.5569910296411856,0.0,0.38929026774330655
2023-01-01 00:06:14,115.93,0.0,21.700000000000003,S4,Final,0.5603061622464899,0.0,0.38929026774330655
2023-01-01 00:06:15,116.05,0.0,21.68,S4,Final,0.5608911856474259,0.0,0.38844028899277516
2023-01-01 00:06:16,116.07,0.0,21.66,S4,Final,0.5609886895475819,0.0,0.38759031024224394
2023-01-01 00:06:17,116.03,0.0,21.58,S4,Final,0.5607936817472698,0.0,0.38419039524011894
2023-01-01 00:06:18,115.88,0.0,21.5,S4,Final,0.5600624024960998,0.0,0.38079048023799406
2023-01-01 00:06:19,115.73,0.0,21.42,S4,Final,0.5593311232449298,0.0,0.37739056523586917
2023-01-01 00:06:20,115.6,0.0,21.35,S4,Final,0.5586973478939157,0.0,0.37441563960900986
2023-01-01 00:06:21,115.37,0.0,21.34,S4,Final,0.5575760530421217,0.0,0.37399065023374417
2023-01-01 00:06:22,115.15,0.0,21.33,S4,Final,0.5565035101404057,0.0,0.3735656608584785
2023-01-01 00:06:23,114.68,0.0,21.36,S4,Final,0.5542121684867395,0.0,0.3748406289842754
2023-01-01 00:06:24,114.25,0.0,21.36,S4,Final,0.5521158346333853,0.0,0.3748406289842754
2023-01-01 00:06:25,113.95,0.0,21.25,S4,Final,0.5506532761310452,0.0,0.3701657458563536
2023-01-01 00:06:26,113.63,0.000961,21.380000000000003,S4,Final,0.5490932137285491,0.0001334106356110955,0.3756906077348068
2023-01-01 00:06:27,113.33,0.0,21.21,S4,Final,0.547630655226209,0.0,0.36846578835529115
2023-01-01 00:06:28,113.03,0.0,20.86,S4,Final,0.5461680967238689,0.0,0.35359116022099446
2023-01-01 00:06:29,112.57,0.0,20.880000000000003,S4,Final,0.5439255070202808,0.0,0.35444113897152585
2023-01-01 00:06:30,111.98,0.0,20.85,S4,Final,0.5410491419656787,0.0,0.35316617084572893
2023-01-01 00:06:31,111.45,0.0,20.799999999999997,S4,Final,0.5384652886115444,0.0,0.3510412239694007
2023-01-01 00:06:32,110.83,0.0,20.740000000000002,S4,Final,0.5354426677067082,0.0,0.3484912877178072
2023-01-01 00:06:33,110.37,0.0,21.060000000000002,S4,Final,0.5332000780031201,0.0,0.36209094772630696
2023-01-01 00:06:34,109.72,0.0,21.119999999999997,S4,Final,0.5300312012480499,0.0,0.36464088397790045
2023-01-01 00:06:35,109.05,0.0,21.049999999999997,S4,Final,0.5267648205928237,0.0,0.3616659583510411
2023-01-01 00:06:36,108.4,0.0,21.03,S4,Final,0.5235959438377535,0.0,0.36081597960051004
2023-01-01 00:06:37,107.85,0.0,20.77,S4,Final,0.5209145865834633,0.0,0.34976625584360393
2023-01-01 00:06:38,107.28,0.0,20.72,S4,Final,0.5181357254290172,0.0,0.3476413089672758
2023-01-01 00:06:39,106.7,0.0,20.700000000000003,S4,Final,0.515308112324493,0.0,0.34679133021674474
2023-01-01 00:06:40,106.15,0.0,20.72,S4,Final,0.5126267550702028,0.0,0.3476413089672758
2023-01-01 00:06:41,105.6,0.0,20.72,S4,Final,0.5099453978159126,0.0,0.3476413089672758
2023-01-01 00:06:42,105.03,0.0,20.71,S4,Final,0.5071665366614665,0.0,0.34721631959201027
2023-01-01 00:06:43,104.48,0.0,20.700000000000003,S4,Final,0.5044851794071763,0.0,0.34679133021674474
2023-01-01 00:06:44,103.9,0.0,20.66,S4,Final,0.5016575663026521,0.0,0.34509137271568213
2023-01-01 00:06:45,103.32,0.0,20.63,S4,Final,0.4988299531981279,0.0,0.3438164045898852
2023-01-01 00:06:46,102.7,0.0,20.64,S4,Final,0.4958073322932917,0.0,0.3442413939651509
2023-01-01 00:06:47,102.12,0.0,20.64,S4,Final,0.49297971918876754,0.0,0.3442413939651509
2023-01-01 00:06:48,101.55,0.0,20.64,S4,Final,0.49020085803432134,0.0,0.3442413939651509
2023-01-01 00:06:49,101.03,0.0,20.66,S4,Final,0.4876657566302652,0.0,0.34509137271568213
2023-01-01 00:06:50,100.55,0.0,20.66,S4,Final,0.485325663026521,0.0,0.34509137271568213
2023-01-01 00:06:51,100.18,0.0,20.68,S4,Final,0.483521840873635,0.0,0.34594135146621335
2023-01-01 00:06:52,99.83,0.0,20.700000000000003,S4,Final,0.4818155226209048,0.0,0.34679133021674474
2023-01-01 00:06:53,99.5,0.0,20.700000000000003,S4,Final,0.48020670826833073,0.0,0.34679133021674474
2023-01-01 00:06:54,99.17,0.0,20.72,S4,Final,0.47859789391575663,0.0,0.3476413089672758
2023-01-01 00:06:55,98.88,0.0,20.71,S4,Final,0.4771840873634945,0.0,0.34721631959201027
2023-01-01 00:06:56,98.6,0.0,20.68,S4,Final,0.47581903276131043,0.0,0.34594135146621335
2023-01-01 00:06:57,98.28,0.0,20.68,S4,Final,0.47425897035881437,0.0,0.34594135146621335
2023-01-01 00:06:58,97.97,0.0,20.68,S4,Final,0.4727476599063962,0.0,0.34594135146621335
2023-01-01 00:06:59,97.58,0.0,20.68,S4,Final,0.4708463338533541,0.0,0.34594135146621335
2023-01-01 00:07:00,97.25,0.0,20.68,S4,Final,0.46923751950078,0.0,0.34594135146621335
2023-01-01 00:07:01,96.93,0.0,20.68,S4,Final,0.46767745709828396,0.0,0.34594135146621335
2023-01-01 00:07:02,96.6,0.0,20.68,S4,Final,0.4660686427457098,0.0,0.34594135146621335
2023-01-01 00:07:03,96.33,0.0,20.66,S4,Final,0.4647523400936037,0.0,0.34509137271568213
2023-01-01 00:07:04,96.0,0.0,20.65,S4,Final,0.4631435257410296,0.0,0.34466638334041644
2023-01-01 00:07:05,95.75,0.0,20.65,S4,Final,0.46192472698907955,0.0,0.34466638334041644
2023-01-01 00:07:06,95.43,0.0,20.66,S4,Final,0.4603646645865835,0.0,0.34509137271568213
2023-01-01 00:07:07,95.12,0.0,20.68,S4,Final,0.4588533541341654,0.0,0.34594135146621335
2023-01-01 00:07:08,94.7,0.0,20.68,S4,Final,0.45680577223088925,0.0,0.34594135146621335
2023-01-01 00:07:09,94.32,0.0,20.69,S4,Final,0.45495319812792506,0.0,0.34636634084147905
2023-01-01 00:07:10,94.0,0.0,20.71,S4,Final,0.453393135725429,0.0,0.34721631959201027
2023-01-01 00:07:11,93.77,0.0,20.72,S4,Final,0.4522718408736349,0.0,0.3476413089672758
2023-01-01 00:07:12,93.53,0.0,20.740000000000002,S4,Final,0.4511017940717629,0.0,0.3484912877178072
2023-01-01 00:07:13,93.28,0.0,20.759999999999998,S4,Final,0.4498829953198128,0.0,0.34934126646833824
2023-01-01 00:07:14,92.98,0.0,20.75,S4,Final,0.44842043681747273,0.0,0.3489162770930727
2023-01-01 00:07:15,92.73,0.0,20.72,S4,Final,0.44720163806552266,0.0,0.3476413089672758
2023-01-01 00:07:16,92.52,0.0,20.740000000000002,S4,Final,0.44617784711388453,0.0,0.3484912877178072
2023-01-01 00:07:17,92.28,0.0,20.759999999999998,S4,Final,0.4450078003120125,0.0,0.34934126646833824
2023-01-01 00:07:18,92.07,0.0,20.759999999999998,S4,Final,0.44398400936037435,0.0,0.34934126646833824
2023-01-01 00:07:19,91.88,0.0,20.78,S4,Final,0.44305772230889234,0.0,0.3501912452188696
2023-01-01 00:07:20,91.73,0.0,20.799999999999997,S4,Final,0.44232644305772234,0.0,0.3510412239694007
2023-01-01 00:07:21,91.6,0.0,20.78,S4,Final,0.44169266770670823,0.0,0.3501912452188696
2023-01-01 00:07:22,91.47,0.0,20.740000000000002,S4,Final,0.44105889235569423,0.0,0.3484912877178072
2023-01-01 00:07:23,91.42,0.0,20.71,S4,Final,0.4408151326053042,0.0,0.34721631959201027
2023-01-01 00:07:24,91.35,0.0,20.700000000000003,S4,Final,0.44047386895475815,0.0,0.34679133021674474
2023-01-01 00:07:25,91.2,0.0,20.72,S4,Final,0.43974258970358815,0.0,0.3476413089672758
2023-01-01 00:07:26,91.13,0.0,20.75,S4,Final,0.4394013260530421,0.0,0.3489162770930727
2023-01-01 00:07:27,91.08,0.0,20.79,S4,Final,0.43915756630265207,0.0,0.35061623459413516
2023-01-01 00:07:28,91.05,0.0,20.79,S4,Final,0.4390113104524181,0.0,0.35061623459413516
2023-01-01 00:07:29,91.2,0.0,20.77,S4,Final,0.43974258970358815,0.0,0.34976625584360393
2023-01-01 00:07:30,91.33,0.0,20.78,S4,Final,0.44037636505460215,0.0,0.3501912452188696
2023-01-01 00:07:31,91.47,0.0,20.79,S4,Final,0.44105889235569423,0.0,0.35061623459413516
2023-01-01 00:07:32,91.65,0.0,20.79,S4,Final,0.4419364274570983,0.0,0.35061623459413516
2023-01-01 00:07:33,91.8,0.0,20.799999999999997,S4,Final,0.4426677067082683,0.0,0.3510412239694007
2023-01-01 00:07:34,92.08,0.0,20.82,S4,Final,0.4440327613104524,0.0,0.351891202719932
2023-01-01 00:07:35,92.43,0.0,20.85,S4,Final,0.44573907956318254,0.0,0.35316617084572893
2023-01-01 00:07:36,92.73,0.0,20.87,S4,Final,0.44720163806552266,0.0,0.35401614959626015
2023-01-01 00:07:37,93.13,0.0,20.87,S4,Final,0.44915171606864274,0.0,0.35401614959626015
2023-01-01 00:07:38,93.57,0.0,20.880000000000003,S4,Final,0.4512968018720748,0.0,0.35444113897152585
2023-01-01 00:07:39,94.05,0.0,20.87,S4,Final,0.45363689547581904,0.0,0.35401614959626015
2023-01-01 00:07:40,94.65,0.0,20.87,S4,Final,0.4565620124804992,0.0,0.35401614959626015
2023-01-01 00:07:41,95.23,0.0,20.89,S4,Final,0.4593896255850234,0.0,0.3548661283467914
2023-01-01 00:07:42,95.92,0.0,20.9,S4,Final,0.4627535101404056,0.0,0.3552911177220569
2023-01-01 00:07:43,96.55,0.0,20.92,S4,Final,0.46582488299531977,0.0,0.3561410964725883
2023-01-01 00:07:44,97.22,0.0,20.93,S4,Final,0.469091263650546,0.0,0.3565660858478538
2023-01-01 00:07:45,97.9,0.0,20.95,S4,Final,0.47240639625585024,0.0,0.35741606459838504
2023-01-01 00:07:46,98.53,0.0,20.96,S4,Final,0.47547776911076445,0.0,0.35784105397365074
2023-01-01 00:07:47,99.12,0.0,20.93,S4,Final,0.47835413416536665,0.0,0.3565660858478538
2023-01-01 00:07:48,99.67,0.0,20.93,S4,Final,0.4810354914196568,0.0,0.3565660858478538
2023-01-01 00:07:49,100.17,0.0,20.97,S4,Final,0.48347308892355695,0.0,0.35826604334891626
2023-01-01 00:07:50,100.65,0.0,21.0,S4,Final,0.4858131825273011,0.0,0.3595410114747131
2023-01-01 00:07:51,101.0,0.0,21.020000000000003,S4,Final,0.4875195007800312,0.0,0.3603909902252445
2023-01-01 00:07:52,101.3,0.0,21.03,S4,Final,0.48898205928237126,0.0,0.36081597960051004
2023-01-01 00:07:53,101.55,0.0,21.009999999999998,S4,Final,0.49020085803432134,0.0,0.3599660008499787
2023-01-01 00:07:54,101.8,0.0,20.979999999999997,S4,Final,0.4914196567862714,0.0,0.3586910327241818
2023-01-01 00:07:55,102.03,0.0,20.979999999999997,S4,Final,0.4925409516380655,0.0,0.3586910327241818
2023-01-01 00:07:56,102.3,0.0,20.99,S4,Final,0.4938572542901716,0.0,0.3591160220994475
2023-01-01 00:07:57,102.63,0.0,20.99,S4,Final,0.49546606864274567,0.0,0.3591160220994475
2023-01-01 00:07:58,102.9,0.0,21.0,S4,Final,0.4967823712948518,0.0,0.3595410114747131
2023-01-01 00:07:59,103.15,0.0,21.0,S4,Final,0.4980011700468019,0.0,0.3595410114747131
2023-01-01 00:08:00,103.43,0.0,20.979999999999997,S4,Final,0.499366224648986,0.0,0.3586910327241818
2023-01-01 00:08:01,103.65,0.0,20.990000000000002,S4,Final,0.500438767550702,0.0,0.3591160220994476
2023-01-01 00:08:02,103.87,0.0,21.020000000000003,S4,Final,0.5015113104524181,0.0,0.3603909902252445
2023-01-01 00:08:03,103.9,0.0,20.990000000000002,S4,Final,0.5016575663026521,0.0,0.3591160220994476
2023-01-01 00:08:04,103.97,0.0,20.939999999999998,S4,Final,0.5019988299531981,0.0,0.35699107522311935
2023-01-01 00:08:05,104.02,0.00032025,21.07,S4,Final,0.5022425897035881,4.445864313678807e-05,0.3625159371015725
2023-01-01 00:08:06,104.15,0.00128125,21.19,S4,Final,0.5028763650546022,0.00017786927874788357,0.36761580960476
2023-01-01 00:08:07,104.25,0.0,20.990000000000002,S4,Final,0.5033638845553822,0.0,0.3591160220994476
2023-01-01 00:08:08,104.45,0.0,20.83,S4,Final,0.5043389235569423,0.0,0.35231619209519754
2023-01-01 00:08:09,104.65,0.0,20.85,S4,Final,0.5053139625585024,0.0,0.35316617084572893
2023-01-01 00:08:10,104.8,0.0,20.86,S4,Final,0.5060452418096724,0.0,0.35359116022099446
2023-01-01 00:08:11,104.93,0.0,20.880000000000003,S4,Final,0.5066790171606864,0.0,0.35444113897152585
