timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:03:30,70.23,0.669442,33.68,S9,Final,0.33750975039001563,0.09293515371983663,0.8984275393115172
2023-01-01 03:03:31,70.15,0.672325,33.67,S9,Final,0.3371197347893916,0.0933353856266699,0.8980025499362516
2023-01-01 03:03:32,70.02,0.6745675,33.66,S9,Final,0.3364859594383775,0.09364670024722963,0.8975775605609858
2023-01-01 03:03:33,70.02,0.66976225,33.655,S9,Final,0.3364859594383775,0.09297961236297342,0.8973650658733532
2023-01-01 03:03:34,70.03,0.6710437499999999,33.665,S9,Final,0.33653471138845553,0.09315751634792202,0.8977900552486188
2023-01-01 03:03:35,70.0,0.674247,33.67,S9,Final,0.3363884555382215,0.0936022068978921,0.8980025499362516
2023-01-01 03:03:36,69.98,0.67328625,33.66,S9,Final,0.33629095163806555,0.09346883096848173,0.8975775605609858
2023-01-01 03:03:37,69.95,0.672005,33.655,S9,Final,0.3361446957878315,0.09329096168973385,0.8973650658733532
2023-01-01 03:03:38,69.9,0.67584875,33.655,S9,Final,0.33590093603744153,0.09382456952597751,0.8973650658733532
2023-01-01 03:03:39,69.88,0.6742469999999999,33.66,S9,Final,0.3358034321372855,0.09360220689789209,0.8975775605609858
2023-01-01 03:03:40,69.87,0.6748875,33.66,S9,Final,0.3357546801872075,0.09369112418416567,0.8975775605609858
2023-01-01 03:03:41,69.92,0.679052,33.66,S9,Final,0.3359984399375975,0.09426926007594758,0.8975775605609858
2023-01-01 03:03:42,69.95,0.6755282499999999,33.66,S9,Final,0.3361446957878315,0.09378007617663997,0.8975775605609858
2023-01-01 03:03:43,69.98,0.673286,33.66,S9,Final,0.33629095163806555,0.09346879626228101,0.8975775605609858
2023-01-01 03:03:44,70.05,0.671364,33.66,S9,Final,0.33663221528861154,0.09320197499105881,0.8975775605609858
2023-01-01 03:03:45,70.15,0.673286,33.655,S9,Final,0.3371197347893916,0.09346879626228101,0.8973650658733532
2023-01-01 03:03:46,70.27,0.6748875000000001,33.655,S9,Final,0.3377047581903276,0.09369112418416568,0.8973650658733532
2023-01-01 03:03:47,70.33,0.67681,33.655,S9,Final,0.3379972698907956,0.09395801486778933,0.8973650658733532
2023-01-01 03:03:48,70.37,0.6774505,33.655,S9,Final,0.33819227769110766,0.0940469321540629,0.8973650658733532
2023-01-01 03:03:49,70.43,0.675208,33.655,S9,Final,0.33848478939157567,0.09373561753350321,0.8973650658733532
2023-01-01 03:03:50,70.57,0.6748875,33.65,S9,Final,0.33916731669266764,0.09369112418416567,0.8971525711857203
2023-01-01 03:03:51,70.68,0.6739265,33.65,S9,Final,0.33970358814352575,0.09355771354855458,0.8971525711857203
2023-01-01 03:03:52,70.8,0.67424725,33.655,S9,Final,0.34028861154446177,0.09360224160409283,0.8973650658733532
2023-01-01 03:03:53,70.93,0.6755282499999999,33.655,S9,Final,0.3409223868954758,0.09378007617663997,0.8973650658733532
2023-01-01 03:03:54,71.02,0.67584875,33.655,S9,Final,0.3413611544461778,0.09382456952597751,0.8973650658733532
2023-01-01 03:03:55,71.08,0.67809125,33.655,S9,Final,0.34165366614664583,0.09413588414653722,0.8973650658733532
2023-01-01 03:03:56,71.12,0.67873175,33.64,S9,Final,0.3418486739469579,0.09422480143281078,0.8967275818104548
2023-01-01 03:03:57,71.13,0.6796925,33.64,S9,Final,0.34189742589703587,0.09435817736222116,0.8967275818104548
2023-01-01 03:03:58,71.12,0.6787315,33.64,S9,Final,0.3418486739469579,0.09422476672661007,0.8967275818104548
2023-01-01 03:03:59,71.13,0.67873175,33.63,S9,Final,0.34189742589703587,0.09422480143281078,0.8963025924351892
2023-01-01 03:04:00,71.18,0.67745025,33.620000000000005,S9,Final,0.3421411856474259,0.09404689744786218,0.8958776030599237
2023-01-01 03:04:01,71.22,0.679052,33.620000000000005,S9,Final,0.3423361934477379,0.09426926007594758,0.8958776030599237
2023-01-01 03:04:02,71.22,0.679052,33.63,S9,Final,0.3423361934477379,0.09426926007594758,0.8963025924351892
2023-01-01 03:04:03,71.23,0.6787315,33.63,S9,Final,0.34238494539781594,0.09422476672661007,0.8963025924351892
2023-01-01 03:04:04,71.25,0.679052,33.620000000000005,S9,Final,0.3424824492979719,0.09426926007594758,0.8958776030599237
2023-01-01 03:04:05,71.27,0.6806537500000001,33.6,S9,Final,0.3425799531981279,0.094491622704033,0.8950276243093923
2023-01-01 03:04:06,71.3,0.6784115,33.61,S9,Final,0.34272620904836193,0.094180342789674,0.8954526136846579
2023-01-01 03:04:07,71.33,0.67841125,33.620000000000005,S9,Final,0.3428724648985959,0.09418030808347327,0.8958776030599237
2023-01-01 03:04:08,71.38,0.678091,33.61,S9,Final,0.34311622464898595,0.09413584944033648,0.8954526136846579
2023-01-01 03:04:09,71.45,0.67745,33.6,S9,Final,0.343457488299532,0.09404686274166145,0.8950276243093923
2023-01-01 03:04:10,71.53,0.67841125,33.6,S9,Final,0.343847503900156,0.09418030808347327,0.8950276243093923
2023-01-01 03:04:11,71.6,0.67937225,33.61,S9,Final,0.344188767550702,0.09431371871908437,0.8954526136846579
2023-01-01 03:04:12,71.62,0.678091,33.6,S9,Final,0.34428627145085805,0.09413584944033648,0.8950276243093923
2023-01-01 03:04:13,71.62,0.682896,33.6,S9,Final,0.34428627145085805,0.09480290261839196,0.8950276243093923
2023-01-01 03:04:14,71.62,0.6812944999999999,33.61,S9,Final,0.34428627145085805,0.09458057469650728,0.8954526136846579
2023-01-01 03:04:15,71.63,0.68161475,33.61,S9,Final,0.344335023400936,0.09462503333964409,0.8954526136846579
2023-01-01 03:04:16,71.7,0.6787315,33.6,S9,Final,0.34467628705148207,0.09422476672661007,0.8950276243093923
2023-01-01 03:04:17,71.83,0.67937225,33.58,S9,Final,0.34531006240249607,0.09431371871908437,0.8941776455588609
2023-01-01 03:04:18,72.0,0.6787315,33.58,S9,Final,0.3461388455538221,0.09422476672661007,0.8941776455588609
2023-01-01 03:04:19,72.22,0.67937225,33.59,S9,Final,0.34721138845553823,0.09431371871908437,0.8946026349341268
2023-01-01 03:04:20,72.55,0.6793724999999999,33.58,S9,Final,0.3488202028081123,0.09431375342528509,0.8941776455588609
2023-01-01 03:04:21,72.9,0.6796925,33.57,S9,Final,0.3505265210608425,0.09435817736222116,0.8937526561835955
2023-01-01 03:04:22,73.27,0.66784025,33.58,S9,Final,0.3523303432137285,0.09271279109175122,0.8941776455588609
2023-01-01 03:04:23,73.65,0.6710437499999999,33.59,S9,Final,0.3541829173166927,0.09315751634792202,0.8946026349341268
2023-01-01 03:04:24,74.05,0.6720045,33.6,S9,Final,0.3561329953198128,0.0932908922773324,0.8950276243093923
2023-01-01 03:04:25,74.43,0.66719975,33.58,S9,Final,0.35798556942277693,0.09262387380547764,0.8941776455588609
2023-01-01 03:04:26,74.9,0.66976225,33.56,S9,Final,0.36027691107644305,0.09297961236297342,0.8933276668083299
2023-01-01 03:04:27,75.35,0.66143375,33.56,S9,Final,0.36247074882995317,0.09182340999181107,0.8933276668083299
2023-01-01 03:04:28,75.82,0.674247,33.55,S9,Final,0.3647620904836193,0.0936022068978921,0.8929026774330641
2023-01-01 03:04:29,76.27,0.6633555,33.55,S9,Final,0.36695592823712947,0.09209019655683252,0.8929026774330641
2023-01-01 03:04:30,76.72,0.66784025,33.55,S9,Final,0.3691497659906396,0.09271279109175122,0.8929026774330641
2023-01-01 03:04:31,77.07,0.672325,33.55,S9,Final,0.3708560842433697,0.0933353856266699,0.8929026774330641
2023-01-01 03:04:32,77.52,0.6671995,33.55,S9,Final,0.37304992199687986,0.0926238390992769,0.8929026774330641
2023-01-01 03:04:33,77.93,0.6659185000000001,33.54,S9,Final,0.37504875195007803,0.09244600452672977,0.8924776880577985
2023-01-01 03:04:34,78.32,0.6710437499999999,33.54,S9,Final,0.3769500780031201,0.09315751634792202,0.8924776880577985
2023-01-01 03:04:35,78.75,0.6784115,33.55,S9,Final,0.37904641185647425,0.094180342789674,0.8929026774330641
2023-01-01 03:04:36,79.22,0.681935,33.525,S9,Final,0.3813377535101404,0.09466949198278087,0.8918402039949
2023-01-01 03:04:37,79.7,0.6822555,33.515,S9,Final,0.3836778471138846,0.09471398533211839,0.8914152146196346
2023-01-01 03:04:38,80.18,0.68706025,33.53,S9,Final,0.38601794071762874,0.09538100380397313,0.892052698682533
2023-01-01 03:04:39,80.63,0.679052,33.515,S9,Final,0.3882117784711388,0.09426926007594758,0.8914152146196346
2023-01-01 03:04:40,81.08,0.66431675,33.515,S9,Final,0.390405616224649,0.09222364189864436,0.8914152146196346
2023-01-01 03:04:41,81.47,0.67008275,33.515,S9,Final,0.3923069422776911,0.09302410571231093,0.8914152146196346
2023-01-01 03:04:42,81.88,0.665598,33.515,S9,Final,0.3943057722308892,0.09240151117739225,0.8914152146196346
2023-01-01 03:04:43,82.33,0.665598,33.53,S9,Final,0.39649960998439937,0.09240151117739225,0.892052698682533
2023-01-01 03:04:44,82.75,0.51664325,33.515,S9,Final,0.3985471918876755,0.07172289736387318,0.8914152146196346
2023-01-01 03:04:45,83.12,0.66880125,33.515,S9,Final,0.4003510140405616,0.09284620172736231,0.8914152146196346
2023-01-01 03:04:46,83.47,0.6729657499999999,33.54,S9,Final,0.4020573322932917,0.0934243376191442,0.8924776880577985
2023-01-01 03:04:47,83.8,0.67488775,33.55,S9,Final,0.4036661466458658,0.09369115889036642,0.8929026774330641
2023-01-01 03:04:48,84.13,0.679052,33.54,S9,Final,0.4052749609984399,0.09426926007594758,0.8924776880577985
2023-01-01 03:04:49,84.45,0.680333,33.53,S9,Final,0.406835023400936,0.09444709464849473,0.892052698682533
2023-01-01 03:04:50,84.75,0.6777705,33.53,S9,Final,0.40829758190327614,0.09409135609099897,0.892052698682533
2023-01-01 03:04:51,84.93,0.68001325,33.515,S9,Final,0.40917511700468023,0.09440270541775941,0.8914152146196346
2023-01-01 03:04:52,85.12,0.67296575,33.5,S9,Final,0.41010140405616224,0.09342433761914422,0.890777730556736
2023-01-01 03:04:53,85.27,0.6681604999999999,33.515,S9,Final,0.41083268330733225,0.092757249734888,0.8914152146196346
2023-01-01 03:04:54,85.43,0.67136375,33.53,S9,Final,0.4116127145085804,0.09320194028485809,0.892052698682533
2023-01-01 03:04:55,85.57,0.6697625,33.53,S9,Final,0.41229524180967236,0.09297964706917415,0.892052698682533
2023-01-01 03:04:56,85.7,0.67360625,33.515,S9,Final,0.4129290171606864,0.09351325490541779,0.8914152146196346
2023-01-01 03:04:57,85.88,0.668481,33.495000000000005,S9,Final,0.41380655226209045,0.09280174308422552,0.8905652358691034
2023-01-01 03:04:58,86.03,0.6668795000000001,33.510000000000005,S9,Final,0.4145378315132605,0.09257941516234086,0.891202719932002
2023-01-01 03:04:59,86.1,0.6678405000000001,33.53,S9,Final,0.4148790951638065,0.09271282579795197,0.892052698682533
2023-01-01 03:05:00,86.23,0.66335575,33.53,S9,Final,0.4155128705148206,0.09209023126303327,0.892052698682533
2023-01-01 03:05:01,86.33,0.6691214999999999,33.53,S9,Final,0.41600039001560063,0.09289066037049909,0.892052698682533
2023-01-01 03:05:02,86.5,0.67072325,33.53,S9,Final,0.4168291731669267,0.09311302299858451,0.892052698682533
2023-01-01 03:05:03,86.7,0.6710437499999999,33.53,S9,Final,0.41780421216848673,0.09315751634792202,0.892052698682533
2023-01-01 03:05:04,86.82,0.67168425,33.53,S9,Final,0.41838923556942276,0.0932464336341956,0.892052698682533
2023-01-01 03:05:05,86.92,0.66591825,33.515,S9,Final,0.41887675507020283,0.09244596982052904,0.8914152146196346
2023-01-01 03:05:06,86.98,0.6716845,33.515,S9,Final,0.41916926677067085,0.09324646834039634,0.8914152146196346
2023-01-01 03:05:07,87.05,0.665598,33.515,S9,Final,0.41951053042121683,0.09240151117739225,0.8914152146196346
2023-01-01 03:05:08,87.15,0.67296575,33.515,S9,Final,0.4199980499219969,0.09342433761914422,0.8914152146196346
2023-01-01 03:05:09,87.22,0.6736065,33.53,S9,Final,0.4203393135725429,0.09351328961161852,0.892052698682533
2023-01-01 03:05:10,87.32,0.67424725,33.53,S9,Final,0.4208268330733229,0.09360224160409283,0.892052698682533
2023-01-01 03:05:11,87.32,0.67424725,33.515,S9,Final,0.4208268330733229,0.09360224160409283,0.8914152146196346
2023-01-01 03:05:12,87.37,0.67360625,33.515,S9,Final,0.42107059282371295,0.09351325490541779,0.8914152146196346
2023-01-01 03:05:13,87.42,0.6764895,33.53,S9,Final,0.421314352574103,0.09391352151845181,0.892052698682533
2023-01-01 03:05:14,87.5,0.6774505,33.515,S9,Final,0.421704368174727,0.0940469321540629,0.8914152146196346
2023-01-01 03:05:15,87.58,0.678091,33.5,S9,Final,0.422094383775351,0.09413584944033648,0.890777730556736
2023-01-01 03:05:16,87.6,0.676169,33.515,S9,Final,0.42219188767550697,0.0938690281691143,0.8914152146196346
2023-01-01 03:05:17,87.55,0.67456725,33.515,S9,Final,0.421948127925117,0.09364666554102888,0.8914152146196346
2023-01-01 03:05:18,87.52,0.67584875,33.5,S9,Final,0.42180187207488296,0.09382456952597751,0.890777730556736
2023-01-01 03:05:19,87.47,0.6806535,33.515,S9,Final,0.421558112324493,0.09449158799783225,0.8914152146196346
2023-01-01 03:05:20,87.3,0.67713,33.515,S9,Final,0.4207293291731669,0.09400243880472539,0.8914152146196346
2023-01-01 03:05:21,87.15,0.6768095000000001,33.5,S9,Final,0.4199980499219969,0.09395794545538788,0.890777730556736
2023-01-01 03:05:22,86.98,0.67809075,33.515,S9,Final,0.41916926677067085,0.09413581473413575,0.8914152146196346
2023-01-01 03:05:23,86.75,0.67841125,33.53,S9,Final,0.41804797191887677,0.09418030808347327,0.892052698682533
2023-01-01 03:05:24,86.38,0.679052,33.515,S9,Final,0.4162441497659906,0.09426926007594758,0.8914152146196346
2023-01-01 03:05:25,86.15,0.67937225,33.5,S9,Final,0.4151228549141966,0.09431371871908437,0.890777730556736
2023-01-01 03:05:26,85.87,0.67873175,33.5,S9,Final,0.4137578003120125,0.09422480143281078,0.890777730556736
2023-01-01 03:05:27,85.58,0.6755282499999999,33.5,S9,Final,0.4123439937597504,0.09378007617663997,0.890777730556736
2023-01-01 03:05:28,85.3,0.6697625,33.515,S9,Final,0.4109789391575663,0.09297964706917415,0.8914152146196346
2023-01-01 03:05:29,85.0,0.66912175,33.53,S9,Final,0.4095163806552262,0.09289069507669984,0.892052698682533
2023-01-01 03:05:30,84.67,0.6623945,33.53,S9,Final,0.4079075663026521,0.09195678592122143,0.892052698682533
2023-01-01 03:05:31,84.37,0.6649575000000001,33.53,S9,Final,0.406445007800312,0.09231259389111868,0.892052698682533
2023-01-01 03:05:32,84.05,0.664637,33.53,S9,Final,0.4048849453978159,0.09226810054178115,0.892052698682533
2023-01-01 03:05:33,83.73,0.66527775,33.53,S9,Final,0.4033248829953198,0.09235705253425545,0.892052698682533
2023-01-01 03:05:34,83.43,0.068044,33.515,S9,Final,0.40186232449297976,0.009446194890240771,0.8914152146196346
2023-01-01 03:05:35,83.17,0.012493,33.515,S9,Final,0.40059477379095165,0.0017343382629442417,0.8914152146196346
2023-01-01 03:05:36,82.88,0.17105775,33.515,S9,Final,0.3991809672386895,0.02374705843257427,0.8914152146196346
2023-01-01 03:05:37,82.68,0.72223025,33.5,S9,Final,0.3982059282371295,0.10026347212285161,0.890777730556736
2023-01-01 03:05:38,82.48,0.67456725,33.5,S9,Final,0.39723088923556943,0.09364666554102888,0.890777730556736
2023-01-01 03:05:39,82.2,0.67680975,33.5,S9,Final,0.3958658346333853,0.0939579801615886,0.890777730556736
2023-01-01 03:05:40,81.92,0.6434949999999999,33.5,S9,Final,0.39450078003120126,0.08933306655833703,0.890777730556736
2023-01-01 03:05:41,81.65,0.673286,33.495000000000005,S9,Final,0.3931844773790952,0.09346879626228101,0.8905652358691034
2023-01-01 03:05:42,81.38,0.329756,33.495000000000005,S9,Final,0.39186817472698904,0.045778311713394804,0.8905652358691034
2023-01-01 03:05:43,81.1,0.01217275,33.5,S9,Final,0.390503120124805,0.0016898796198074534,0.890777730556736
2023-01-01 03:05:44,80.77,0.02466575,33.5,S9,Final,0.3888943057722309,0.003424217882751695,0.890777730556736
2023-01-01 03:05:45,80.43,0.571607,33.5,S9,Final,0.3872367394695788,0.07935322912565189,0.890777730556736
2023-01-01 03:05:46,80.05,0.67713,33.5,S9,Final,0.38538416536661463,0.09400243880472539,0.890777730556736
2023-01-01 03:05:47,79.63,0.67680975,33.5,S9,Final,0.3833365834633385,0.0939579801615886,0.890777730556736
2023-01-01 03:05:48,79.27,0.6774505,33.5,S9,Final,0.3815815132605304,0.0940469321540629,0.890777730556736
2023-01-01 03:05:49,78.9,0.679052,33.5,S9,Final,0.3797776911076443,0.09426926007594758,0.890777730556736
2023-01-01 03:05:50,78.5,0.6758485000000001,33.515,S9,Final,0.3778276131045242,0.09382453481977679,0.8914152146196346
2023-01-01 03:05:51,78.22,0.676169,33.53,S9,Final,0.37646255850234006,0.0938690281691143,0.892052698682533
2023-01-01 03:05:52,77.87,0.67392675,33.53,S9,Final,0.37475624024961,0.09355774825475531,0.892052698682533
2023-01-01 03:05:53,77.55,0.6758485000000001,33.515,S9,Final,0.37319617784711384,0.09382453481977679,0.8914152146196346
2023-01-01 03:05:54,77.25,0.67713025,33.515,S9,Final,0.3717336193447738,0.09400247351092612,0.8914152146196346
2023-01-01 03:05:55,76.83,0.67873175,33.54,S9,Final,0.36968603744149764,0.09422480143281078,0.8924776880577985
2023-01-01 03:05:56,76.48,0.68033325,33.55,S9,Final,0.36797971918876754,0.09444712935469546,0.8929026774330641
2023-01-01 03:05:57,76.1,0.682896,33.54,S9,Final,0.3661271450858034,0.09480290261839196,0.8924776880577985
2023-01-01 03:05:58,75.68,0.68225525,33.53,S9,Final,0.3640795631825273,0.09471395062591766,0.892052698682533
2023-01-01 03:05:59,75.37,0.384853,33.53,S9,Final,0.36256825273010923,0.05342714188016331,0.892052698682533
2023-01-01 03:06:00,74.98,0.01025075,33.515,S9,Final,0.36066692667706707,0.0014230583485852625,0.8914152146196346
2023-01-01 03:06:01,74.62,0.02242325,33.515,S9,Final,0.358911856474259,0.0031129032621919845,0.8914152146196346
2023-01-01 03:06:02,74.23,0.72568725,33.54,S9,Final,0.3570105304212169,0.10074338946656396,0.8924776880577985
2023-01-01 03:06:03,73.8,0.6803334999999999,33.519999999999996,S9,Final,0.3549141965678627,0.09444716406089618,0.8916277093072671
2023-01-01 03:06:04,73.58,0.6822555,33.510000000000005,S9,Final,0.3538416536661466,0.09471398533211839,0.891202719932002
2023-01-01 03:06:05,73.4,0.68289625,33.53,S9,Final,0.35296411856474263,0.09480293732459269,0.892052698682533
2023-01-01 03:06:06,73.27,0.684818,33.515,S9,Final,0.3523303432137285,0.09506972388961415,0.8914152146196346
2023-01-01 03:06:07,73.13,0.6851385000000001,33.515,S9,Final,0.3516478159126365,0.09511421723895168,0.8914152146196346
2023-01-01 03:06:08,73.13,0.68673975,33.53,S9,Final,0.3516478159126365,0.0953365104546356,0.892052698682533
2023-01-01 03:06:09,73.23,0.6851382500000001,33.515,S9,Final,0.3521353354134166,0.09511418253275095,0.8914152146196346
2023-01-01 03:06:10,73.28,0.6803335,33.515,S9,Final,0.35237909516380655,0.0944471640608962,0.8914152146196346
2023-01-01 03:06:11,73.38,0.68033325,33.53,S9,Final,0.3528666146645866,0.09444712935469546,0.892052698682533
2023-01-01 03:06:12,73.43,0.3980535,33.53,S9,Final,0.3531103744149766,0.05525969869117711,0.892052698682533
2023-01-01 03:06:13,73.45,0.38856375,33.53,S9,Final,0.3532078783151326,0.053942286017617906,0.892052698682533
2023-01-01 03:06:14,73.55,0.3674885,33.53,S9,Final,0.35369539781591264,0.051016518589769064,0.892052698682533
2023-01-01 03:06:15,73.62,0.571607,33.53,S9,Final,0.3540366614664587,0.07935322912565189,0.892052698682533
2023-01-01 03:06:16,73.73,0.19700475,33.53,S9,Final,0.35457293291731673,0.027349145594073847,0.892052698682533
2023-01-01 03:06:17,73.87,0.6851385,33.53,S9,Final,0.35525546021840876,0.09511421723895166,0.892052698682533
2023-01-01 03:06:18,74.02,0.6662385,33.53,S9,Final,0.35598673946957876,0.09249042846366581,0.892052698682533
2023-01-01 03:06:19,74.13,0.67360625,33.515,S9,Final,0.3565230109204368,0.09351325490541779,0.8914152146196346
2023-01-01 03:06:20,74.22,0.665598,33.5,S9,Final,0.35696177847113886,0.09240151117739225,0.890777730556736
2023-01-01 03:06:21,74.32,0.6710437499999999,33.5,S9,Final,0.3574492979719188,0.09315751634792202,0.890777730556736
2023-01-01 03:06:22,74.43,0.66944225,33.495000000000005,S9,Final,0.35798556942277693,0.09293518842603736,0.8905652358691034
2023-01-01 03:06:23,74.62,0.66431675,33.480000000000004,S9,Final,0.358911856474259,0.09222364189864436,0.889927751806205
2023-01-01 03:06:24,74.92,0.674247,33.480000000000004,S9,Final,0.36037441497659906,0.0936022068978921,0.889927751806205
2023-01-01 03:06:25,75.07,0.676169,33.49,S9,Final,0.36110569422776906,0.0938690281691143,0.8903527411814706
2023-01-01 03:06:26,75.27,0.679052,33.480000000000004,S9,Final,0.36208073322932915,0.09426926007594758,0.889927751806205
2023-01-01 03:06:27,75.47,0.684177,33.480000000000004,S9,Final,0.3630557722308892,0.09498073719093912,0.889927751806205
2023-01-01 03:06:28,75.63,0.6848182500000001,33.480000000000004,S9,Final,0.36383580343213723,0.09506975859581489,0.889927751806205
2023-01-01 03:06:29,75.83,0.68609925,33.47,S9,Final,0.3648108424336973,0.09524759316836204,0.8895027624309392
2023-01-01 03:06:30,76.0,0.688662,33.480000000000004,S9,Final,0.3656396255850234,0.09560336643205854,0.889927751806205
2023-01-01 03:06:31,76.17,0.6899435,33.49,S9,Final,0.36646840873634945,0.09578127041700715,0.8903527411814706
2023-01-01 03:06:32,76.33,0.689623,33.480000000000004,S9,Final,0.3672484399375975,0.09573677706766963,0.889927751806205
2023-01-01 03:06:33,76.5,0.6909045,33.47,S9,Final,0.36807722308892354,0.09591468105261824,0.8895027624309392
2023-01-01 03:06:34,76.72,0.692186,33.47,S9,Final,0.3691497659906396,0.09609258503756686,0.8895027624309392
2023-01-01 03:06:35,76.93,0.6918655,33.485,S9,Final,0.3701735569422777,0.09604809168822934,0.8901402464938376
2023-01-01 03:06:36,77.12,0.645097,33.495000000000005,S9,Final,0.3710998439937598,0.08955546389262319,0.8905652358691034
2023-01-01 03:06:37,77.22,0.6918655,33.495000000000005,S9,Final,0.37158736349453975,0.09604809168822934,0.8905652358691034
2023-01-01 03:06:38,77.33,0.6931465,33.5,S9,Final,0.3721236349453978,0.09622592626077649,0.890777730556736
2023-01-01 03:06:39,77.55,0.69474825,33.5,S9,Final,0.37319617784711384,0.0964482888888619,0.890777730556736
2023-01-01 03:06:40,77.77,0.6931465,33.5,S9,Final,0.37426872074882994,0.09622592626077649,0.890777730556736
2023-01-01 03:06:41,77.98,0.69250625,33.5,S9,Final,0.375292511700468,0.09613704368070365,0.890777730556736
2023-01-01 03:06:42,78.22,0.6281190000000001,33.515,S9,Final,0.37646255850234006,0.08719849638855953,0.8914152146196346
2023-01-01 03:06:43,78.43,0.68001325,33.515,S9,Final,0.3774863494539782,0.09440270541775941,0.8914152146196346
2023-01-01 03:06:44,78.67,0.68674025,33.515,S9,Final,0.37865639625585024,0.09533657986703709,0.8914152146196346
2023-01-01 03:06:45,78.92,0.690584,33.54,S9,Final,0.3798751950078003,0.09587018770328072,0.8924776880577985
2023-01-01 03:06:46,79.18,0.6902634999999999,33.55,S9,Final,0.3811427457098284,0.0958256943539432,0.8929026774330641
2023-01-01 03:06:47,79.5,0.6902634999999999,33.55,S9,Final,0.3827028081123245,0.0958256943539432,0.8929026774330641
2023-01-01 03:06:48,79.78,0.6918655,33.55,S9,Final,0.3840678627145086,0.09604809168822934,0.8929026774330641
2023-01-01 03:06:49,80.07,0.692506,33.55,S9,Final,0.38548166926677063,0.0961370089745029,0.8929026774330641
2023-01-01 03:06:50,80.35,0.695389,33.54,S9,Final,0.38684672386895474,0.09653724088133621,0.8924776880577985
2023-01-01 03:06:51,80.65,0.69699075,33.515,S9,Final,0.38830928237129486,0.0967596035094216,0.8914152146196346
2023-01-01 03:06:52,81.03,0.69635,33.525,S9,Final,0.390161856474259,0.0966706515169473,0.8918402039949
2023-01-01 03:06:53,81.45,0.3821035,33.55,S9,Final,0.3922094383775351,0.05304544308452053,0.8929026774330641
2023-01-01 03:06:54,81.9,0.36165575,33.55,S9,Final,0.39440327613104526,0.05020678822050723,0.8929026774330641
2023-01-01 03:06:55,82.52,0.67905175,33.57,S9,Final,0.3974258970358814,0.09426922536974684,0.8937526561835955
2023-01-01 03:06:56,83.08,0.6691214999999999,33.57,S9,Final,0.4001560062402496,0.09289066037049909,0.8937526561835955
2023-01-01 03:06:57,83.68,0.66976225,33.56,S9,Final,0.40308112324492984,0.09297961236297342,0.8933276668083299
2023-01-01 03:06:58,84.35,0.67392675,33.57,S9,Final,0.40634750390015595,0.09355774825475531,0.8937526561835955
2023-01-01 03:06:59,84.97,0.6668795000000001,33.56,S9,Final,0.4093701248049922,0.09257941516234086,0.8933276668083299
2023-01-01 03:07:00,85.58,0.6688015,33.56,S9,Final,0.4123439937597504,0.09284623643356306,0.8933276668083299
2023-01-01 03:07:01,86.18,0.666559,33.56,S9,Final,0.4152691107644306,0.09253492181300334,0.8933276668083299
2023-01-01 03:07:02,86.78,0.62011075,33.54,S9,Final,0.41819422776911075,0.08608675266053398,0.8924776880577985
2023-01-01 03:07:03,87.38,0.66816075,33.53,S9,Final,0.4211193447737909,0.09275728444108873,0.892052698682533
2023-01-01 03:07:04,87.82,0.666559,33.515,S9,Final,0.42326443057722307,0.09253492181300334,0.8914152146196346
2023-01-01 03:07:05,88.25,0.6729657499999999,33.5,S9,Final,0.4253607644305772,0.0934243376191442,0.890777730556736
2023-01-01 03:07:06,88.47,0.676169,33.5,S9,Final,0.4264333073322933,0.0938690281691143,0.890777730556736
2023-01-01 03:07:07,88.68,0.679052,33.495000000000005,S9,Final,0.42745709828393136,0.09426926007594758,0.8905652358691034
2023-01-01 03:07:08,88.73,0.67841125,33.49,S9,Final,0.4277008580343214,0.09418030808347327,0.8903527411814706
2023-01-01 03:07:09,88.67,0.67584875,33.495000000000005,S9,Final,0.42740834633385333,0.09382456952597751,0.8905652358691034
2023-01-01 03:07:10,88.62,0.67392675,33.495000000000005,S9,Final,0.42716458658346335,0.09355774825475531,0.8905652358691034
2023-01-01 03:07:11,88.58,0.67713,33.49,S9,Final,0.4269695787831513,0.09400243880472539,0.8903527411814706
2023-01-01 03:07:12,88.57,0.67873175,33.495000000000005,S9,Final,0.42692082683307325,0.09422480143281078,0.8905652358691034
2023-01-01 03:07:13,88.5,0.67777075,33.495000000000005,S9,Final,0.42657956318252727,0.09409139079719969,0.8905652358691034
2023-01-01 03:07:14,88.32,0.67937225,33.495000000000005,S9,Final,0.42570202808112323,0.09431371871908437,0.8905652358691034
2023-01-01 03:07:15,88.15,0.679052,33.515,S9,Final,0.4248732449297972,0.09426926007594758,0.8914152146196346
2023-01-01 03:07:16,87.97,0.67777075,33.510000000000005,S9,Final,0.42399570982839313,0.09409139079719969,0.891202719932002
2023-01-01 03:07:17,87.78,0.680013,33.510000000000005,S9,Final,0.42306942277691106,0.09440267071155867,0.891202719932002
2023-01-01 03:07:18,87.55,0.68129425,33.510000000000005,S9,Final,0.421948127925117,0.09458053999030655,0.891202719932002
2023-01-01 03:07:19,87.37,0.68161475,33.495000000000005,S9,Final,0.42107059282371295,0.09462503333964409,0.8905652358691034
2023-01-01 03:07:20,87.23,0.68321625,33.5,S9,Final,0.4203880655226209,0.09484736126152875,0.890777730556736
