timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 04:42:47,119.98,0.0262675,23.47,S1,Final,0.5800507020280812,0.003646580510837098,0.4645133871653208
2023-01-01 04:42:48,119.23,0.0275485,23.46,S1,Final,0.5763943057722309,0.0038244150833842503,0.4640883977900553
2023-01-01 04:42:49,119.38,0.02562675,23.479999999999997,S1,Final,0.5771255850234009,0.0035576285183627904,0.46493837654058634
2023-01-01 04:42:50,119.55,0.0253065,23.47,S1,Final,0.577954368174727,0.0035131698752260024,0.4645133871653208
2023-01-01 04:42:51,119.7,0.02594725,23.46,S1,Final,0.578685647425897,0.0036021218677003103,0.4640883977900553
2023-01-01 04:42:52,119.82,0.0256265,23.47,S1,Final,0.579270670826833,0.0035575938121620593,0.4645133871653208
2023-01-01 04:42:53,119.9,0.02562675,23.47,S1,Final,0.5796606864274572,0.0035576285183627904,0.4645133871653208
2023-01-01 04:42:54,119.95,0.02562675,23.47,S1,Final,0.5799044461778471,0.0035576285183627904,0.4645133871653208
2023-01-01 04:42:55,119.47,0.0262675,23.46,S1,Final,0.577564352574103,0.003646580510837098,0.4640883977900553
2023-01-01 04:42:56,119.63,0.02562675,23.45,S1,Final,0.578344383775351,0.0035576285183627904,0.4636634084147896
2023-01-01 04:42:57,118.67,0.02594725,23.46,S1,Final,0.5736641965678627,0.0036021218677003103,0.4640883977900553
2023-01-01 04:42:58,118.8,0.0262675,23.47,S1,Final,0.5742979719188768,0.003646580510837098,0.4645133871653208
2023-01-01 04:42:59,118.7,0.02530625,23.479999999999997,S1,Final,0.5738104524180967,0.003513135169025271,0.46493837654058634
2023-01-01 04:43:00,120.35,0.026908,23.479999999999997,S1,Final,0.5818545241809672,0.0037354977971106743,0.46493837654058634
2023-01-01 04:43:01,119.68,0.025306250000000002,23.46,S1,Final,0.5785881435257411,0.0035131351690252713,0.4640883977900553
2023-01-01 04:43:02,119.37,0.0256265,23.46,S1,Final,0.5770768330733229,0.0035575938121620593,0.4640883977900553
2023-01-01 04:43:03,118.8,0.02562675,23.490000000000002,S1,Final,0.5742979719188768,0.0035576285183627904,0.4653633659158522
2023-01-01 04:43:04,117.73,0.02562675,23.5,S1,Final,0.5690815132605305,0.0035576285183627904,0.46578835529111773
2023-01-01 04:43:05,116.67,0.02562675,23.5,S1,Final,0.5639138065522621,0.0035576285183627904,0.46578835529111773
2023-01-01 04:43:06,115.62,0.0262675,23.490000000000002,S1,Final,0.5587948517940717,0.003646580510837098,0.4653633659158522
2023-01-01 04:43:07,114.6,0.02562675,23.47,S1,Final,0.5538221528861154,0.0035576285183627904,0.4645133871653208
2023-01-01 04:43:08,113.63,0.02626725,23.46,S1,Final,0.5490932137285491,0.0036465458046363664,0.4640883977900553
2023-01-01 04:43:09,112.83,0.0262675,23.46,S1,Final,0.5451930577223089,0.003646580510837098,0.4640883977900553
2023-01-01 04:43:10,112.73,0.025947,23.47,S1,Final,0.5447055382215289,0.003602087161499579,0.4645133871653208
2023-01-01 04:43:11,113.07,0.025627,23.47,S1,Final,0.5463631045241809,0.003557663224563522,0.4645133871653208
2023-01-01 04:43:12,114.17,0.02562675,23.479999999999997,S1,Final,0.5517258190327613,0.0035576285183627904,0.46493837654058634
2023-01-01 04:43:13,113.45,0.02690825,23.479999999999997,S1,Final,0.548215678627145,0.0037355325033114057,0.46493837654058634
2023-01-01 04:43:14,113.92,0.02658775,23.47,S1,Final,0.5505070202808112,0.003691039153973886,0.4645133871653208
2023-01-01 04:43:15,113.47,0.0253065,23.46,S1,Final,0.5483131825273011,0.0035131698752260024,0.4640883977900553
2023-01-01 04:43:16,113.92,0.02530625,23.48,S1,Final,0.5505070202808112,0.003513135169025271,0.4649383765405865
2023-01-01 04:43:17,114.87,0.0272285,23.5,S1,Final,0.5551384555382215,0.0037799911464481933,0.46578835529111773
2023-01-01 04:43:18,113.68,0.0262675,23.49,S1,Final,0.5493369734789392,0.003646580510837098,0.46536336591585203
2023-01-01 04:43:19,114.9,0.02594725,23.479999999999997,S1,Final,0.5552847113884556,0.0036021218677003103,0.46493837654058634
2023-01-01 04:43:20,113.73,0.02562675,23.479999999999997,S1,Final,0.5495807332293292,0.0035576285183627904,0.46493837654058634
2023-01-01 04:43:21,113.63,0.02562675,23.49,S1,Final,0.5490932137285491,0.0035576285183627904,0.46536336591585203
2023-01-01 04:43:22,112.7,0.0256265,23.479999999999997,S1,Final,0.5445592823712948,0.0035575938121620593,0.46493837654058634
2023-01-01 04:43:23,112.67,0.025306,23.490000000000002,S1,Final,0.5444130265210608,0.0035131004628245394,0.4653633659158522
2023-01-01 04:43:24,111.73,0.0256265,23.5,S1,Final,0.5398303432137286,0.0035575938121620593,0.46578835529111773
2023-01-01 04:43:25,111.68,0.02562675,23.49,S1,Final,0.5395865834633385,0.0035576285183627904,0.46536336591585203
2023-01-01 04:43:26,112.08,0.0262675,23.5,S1,Final,0.5415366614664586,0.003646580510837098,0.46578835529111773
2023-01-01 04:43:27,112.05,0.0256265,23.51,S1,Final,0.5413904056162246,0.0035575938121620593,0.4662133446663834
2023-01-01 04:43:28,112.88,0.0262675,23.51,S1,Final,0.5454368174726989,0.003646580510837098,0.4662133446663834
2023-01-01 04:43:29,112.3,0.0262675,23.490000000000002,S1,Final,0.5426092043681747,0.003646580510837098,0.4653633659158522
2023-01-01 04:43:30,111.7,0.02530625,23.479999999999997,S1,Final,0.5396840873634945,0.003513135169025271,0.46493837654058634
2023-01-01 04:43:31,111.1,0.0253065,23.5,S1,Final,0.5367589703588143,0.0035131698752260024,0.46578835529111773
2023-01-01 04:43:32,111.28,0.02658775,23.5,S1,Final,0.5376365054602184,0.003691039153973886,0.46578835529111773
2023-01-01 04:43:33,109.97,0.025947,23.49,S1,Final,0.53125,0.003602087161499579,0.46536336591585203
2023-01-01 04:43:34,111.07,0.02594725,23.49,S1,Final,0.5366127145085803,0.0036021218677003103,0.46536336591585203
2023-01-01 04:43:35,110.13,0.02658775,23.5,S1,Final,0.532030031201248,0.003691039153973886,0.46578835529111773
2023-01-01 04:43:36,110.42,0.0262675,23.490000000000002,S1,Final,0.5334438377535101,0.003646580510837098,0.4653633659158522
2023-01-01 04:43:37,109.62,0.0262675,23.47,S1,Final,0.52954368174727,0.003646580510837098,0.4645133871653208
2023-01-01 04:43:38,110.12,0.025947,23.479999999999997,S1,Final,0.53198127925117,0.003602087161499579,0.46493837654058634
2023-01-01 04:43:39,109.52,0.02562675,23.49,S1,Final,0.5290561622464899,0.0035576285183627904,0.46536336591585203
2023-01-01 04:43:40,110.6,0.025947,23.479999999999997,S1,Final,0.5343213728549142,0.003602087161499579,0.46493837654058634
2023-01-01 04:43:41,110.18,0.025627,23.47,S1,Final,0.5322737909516381,0.003557663224563522,0.4645133871653208
2023-01-01 04:43:42,110.6,0.02562675,23.479999999999997,S1,Final,0.5343213728549142,0.0035576285183627904,0.46493837654058634
2023-01-01 04:43:43,111.08,0.02658775,23.49,S1,Final,0.5366614664586583,0.003691039153973886,0.46536336591585203
2023-01-01 04:43:44,109.55,0.025627,23.49,S1,Final,0.5292024180967239,0.003557663224563522,0.46536336591585203
2023-01-01 04:43:45,110.32,0.025947,23.49,S1,Final,0.53295631825273,0.003602087161499579,0.46536336591585203
2023-01-01 04:43:46,110.82,0.02626725,23.479999999999997,S1,Final,0.5353939157566302,0.0036465458046363664,0.46493837654058634
2023-01-01 04:43:47,111.33,0.02562675,23.479999999999997,S1,Final,0.5378802652106084,0.0035576285183627904,0.46493837654058634
2023-01-01 04:43:48,111.87,0.026908,23.479999999999997,S1,Final,0.5405128705148206,0.0037354977971106743,0.46493837654058634
2023-01-01 04:43:49,112.4,0.025947,23.47,S1,Final,0.5430967238689548,0.003602087161499579,0.4645133871653208
2023-01-01 04:43:50,112.97,0.02562675,23.47,S1,Final,0.5458755850234009,0.0035576285183627904,0.4645133871653208
2023-01-01 04:43:51,113.57,0.02626725,23.46,S1,Final,0.5488007020280811,0.0036465458046363664,0.4640883977900553
2023-01-01 04:43:52,114.22,0.02594725,23.46,S1,Final,0.5519695787831513,0.0036021218677003103,0.4640883977900553
2023-01-01 04:43:53,114.92,0.02562675,23.479999999999997,S1,Final,0.5553822152886115,0.0035576285183627904,0.46493837654058634
2023-01-01 04:43:54,115.63,0.02754875,23.49,S1,Final,0.5588436037441498,0.0038244497895849818,0.46536336591585203
2023-01-01 04:43:55,116.85,0.0262675,23.479999999999997,S1,Final,0.5647913416536661,0.003646580510837098,0.46493837654058634
2023-01-01 04:43:56,118.1,0.0246655,23.46,S1,Final,0.5708853354134165,0.003424183176550964,0.4640883977900553
2023-01-01 04:43:57,119.37,0.02562675,23.47,S1,Final,0.5770768330733229,0.0035576285183627904,0.4645133871653208
2023-01-01 04:43:58,119.37,0.025947,23.49,S1,Final,0.5770768330733229,0.003602087161499579,0.46536336591585203
2023-01-01 04:43:59,118.4,0.02498575,23.479999999999997,S1,Final,0.5723478939157567,0.003468641819687752,0.46493837654058634
2023-01-01 04:44:00,117.47,0.0246655,23.46,S1,Final,0.5678139625585024,0.003424183176550964,0.4640883977900553
2023-01-01 04:44:01,117.03,0.02530625,23.47,S1,Final,0.5656688767550702,0.003513135169025271,0.4645133871653208
2023-01-01 04:44:02,116.08,0.02498575,23.479999999999997,S1,Final,0.5610374414976599,0.003468641819687752,0.46493837654058634
2023-01-01 04:44:03,115.87,0.02594725,23.47,S1,Final,0.5600136505460218,0.0036021218677003103,0.4645133871653208
2023-01-01 04:44:04,115.8,0.0253065,23.479999999999997,S1,Final,0.5596723868954758,0.0035131698752260024,0.46493837654058634
2023-01-01 04:44:05,115.73,0.02562675,23.49,S1,Final,0.5593311232449298,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:06,115.65,0.0246655,23.49,S1,Final,0.5589411076443058,0.003424183176550964,0.46536336591585203
2023-01-01 04:44:07,115.57,0.025627,23.49,S1,Final,0.5585510920436817,0.003557663224563522,0.46536336591585203
2023-01-01 04:44:08,115.48,0.02530625,23.5,S1,Final,0.5581123244929798,0.003513135169025271,0.46578835529111773
2023-01-01 04:44:09,116.45,0.025947,23.490000000000002,S1,Final,0.562841263650546,0.003602087161499579,0.4653633659158522
2023-01-01 04:44:10,116.48,0.02594725,23.479999999999997,S1,Final,0.5629875195007801,0.0036021218677003103,0.46493837654058634
2023-01-01 04:44:11,116.12,0.02594725,23.49,S1,Final,0.5612324492979719,0.0036021218677003103,0.46536336591585203
2023-01-01 04:44:12,115.68,0.02562675,23.49,S1,Final,0.5590873634945398,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:13,115.25,0.02594725,23.49,S1,Final,0.5569910296411856,0.0036021218677003103,0.46536336591585203
2023-01-01 04:44:14,115.12,0.0253065,23.479999999999997,S1,Final,0.5563572542901716,0.0035131698752260024,0.46493837654058634
2023-01-01 04:44:15,115.03,0.0253065,23.479999999999997,S1,Final,0.5559184867394695,0.0035131698752260024,0.46493837654058634
2023-01-01 04:44:16,114.98,0.02594725,23.49,S1,Final,0.5556747269890796,0.0036021218677003103,0.46536336591585203
2023-01-01 04:44:17,114.9,0.02562675,23.49,S1,Final,0.5552847113884556,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:18,115.35,0.0256265,23.479999999999997,S1,Final,0.5574785491419656,0.0035575938121620593,0.46493837654058634
2023-01-01 04:44:19,115.03,0.02562675,23.47,S1,Final,0.5559184867394695,0.0035576285183627904,0.4645133871653208
2023-01-01 04:44:20,115.55,0.02562675,23.479999999999997,S1,Final,0.5584535881435257,0.0035576285183627904,0.46493837654058634
2023-01-01 04:44:21,115.22,0.02466575,23.49,S1,Final,0.5568447737909517,0.003424217882751695,0.46536336591585203
2023-01-01 04:44:22,115.77,0.02626725,23.49,S1,Final,0.5595261310452417,0.0036465458046363664,0.46536336591585203
2023-01-01 04:44:23,115.47,0.025627,23.49,S1,Final,0.5580635725429017,0.003557663224563522,0.46536336591585203
2023-01-01 04:44:24,116.08,0.02562675,23.49,S1,Final,0.5610374414976599,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:25,114.67,0.025627,23.479999999999997,S1,Final,0.5541634165366615,0.003557663224563522,0.46493837654058634
2023-01-01 04:44:26,115.67,0.025946999999999998,23.47,S1,Final,0.5590386115444618,0.0036020871614995784,0.4645133871653208
2023-01-01 04:44:27,114.05,0.02530625,23.479999999999997,S1,Final,0.5511407956318253,0.003513135169025271,0.46493837654058634
2023-01-01 04:44:28,114.52,0.026908,23.479999999999997,S1,Final,0.5534321372854913,0.0037354977971106743,0.46493837654058634
2023-01-01 04:44:29,114.22,0.02562675,23.479999999999997,S1,Final,0.5519695787831513,0.0035576285183627904,0.46493837654058634
2023-01-01 04:44:30,115.02,0.02658775,23.49,S1,Final,0.5558697347893915,0.003691039153973886,0.46536336591585203
2023-01-01 04:44:31,115.82,0.0262675,23.49,S1,Final,0.5597698907956318,0.003646580510837098,0.46536336591585203
2023-01-01 04:44:32,115.83,0.0253065,23.49,S1,Final,0.5598186427457098,0.0035131698752260024,0.46536336591585203
2023-01-01 04:44:33,116.4,0.0253065,23.49,S1,Final,0.5625975039001561,0.0035131698752260024,0.46536336591585203
2023-01-01 04:44:34,115.8,0.02562675,23.49,S1,Final,0.5596723868954758,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:35,116.12,0.0262675,23.5,S1,Final,0.5612324492979719,0.003646580510837098,0.46578835529111773
2023-01-01 04:44:36,115.8,0.02658775,23.51,S1,Final,0.5596723868954758,0.003691039153973886,0.4662133446663834
2023-01-01 04:44:37,116.5,0.025947,23.5,S1,Final,0.563085023400936,0.003602087161499579,0.46578835529111773
2023-01-01 04:44:38,116.05,0.025947,23.5,S1,Final,0.5608911856474259,0.003602087161499579,0.46578835529111773
2023-01-01 04:44:39,116.63,0.025627,23.5,S1,Final,0.5637187987519501,0.003557663224563522,0.46578835529111773
2023-01-01 04:44:40,116.33,0.02530625,23.49,S1,Final,0.56225624024961,0.003513135169025271,0.46536336591585203
2023-01-01 04:44:41,115.98,0.0262675,23.49,S1,Final,0.5605499219968799,0.003646580510837098,0.46536336591585203
2023-01-01 04:44:42,115.27,0.025947,23.49,S1,Final,0.5570885335413416,0.003602087161499579,0.46536336591585203
2023-01-01 04:44:43,116.42,0.0253065,23.49,S1,Final,0.562695007800312,0.0035131698752260024,0.46536336591585203
2023-01-01 04:44:44,116.85,0.0262675,23.49,S1,Final,0.5647913416536661,0.003646580510837098,0.46536336591585203
2023-01-01 04:44:45,117.0,0.0262675,23.5,S1,Final,0.5655226209048362,0.003646580510837098,0.46578835529111773
2023-01-01 04:44:46,117.32,0.02562675,23.51,S1,Final,0.5670826833073322,0.0035576285183627904,0.4662133446663834
2023-01-01 04:44:47,117.27,0.02594725,23.51,S1,Final,0.5668389235569422,0.0036021218677003103,0.4662133446663834
2023-01-01 04:44:48,116.95,0.0253065,23.5,S1,Final,0.5652788611544461,0.0035131698752260024,0.46578835529111773
2023-01-01 04:44:49,116.82,0.0262675,23.47,S1,Final,0.5646450858034321,0.003646580510837098,0.4645133871653208
2023-01-01 04:44:50,116.65,0.0256265,23.47,S1,Final,0.5638163026521061,0.0035575938121620593,0.4645133871653208
2023-01-01 04:44:51,116.45,0.0262675,23.49,S1,Final,0.562841263650546,0.003646580510837098,0.46536336591585203
2023-01-01 04:44:52,116.2,0.02530625,23.479999999999997,S1,Final,0.5616224648985959,0.003513135169025271,0.46493837654058634
2023-01-01 04:44:53,115.92,0.0253065,23.47,S1,Final,0.5602574102964119,0.0035131698752260024,0.4645133871653208
2023-01-01 04:44:54,115.45,0.0253065,23.479999999999997,S1,Final,0.5579660686427457,0.0035131698752260024,0.46493837654058634
2023-01-01 04:44:55,114.63,0.0253065,23.49,S1,Final,0.5539684087363494,0.0035131698752260024,0.46536336591585203
2023-01-01 04:44:56,113.8,0.02562675,23.49,S1,Final,0.5499219968798752,0.0035576285183627904,0.46536336591585203
2023-01-01 04:44:57,113.12,0.02562675,23.479999999999997,S1,Final,0.546606864274571,0.0035576285183627904,0.46493837654058634
2023-01-01 04:44:58,113.72,0.02594725,23.479999999999997,S1,Final,0.5495319812792512,0.0036021218677003103,0.46493837654058634
2023-01-01 04:44:59,114.35,0.02658775,23.49,S1,Final,0.5526033541341653,0.003691039153973886,0.46536336591585203
2023-01-01 04:45:00,114.93,0.026908,23.5,S1,Final,0.5554309672386896,0.0037354977971106743,0.46578835529111773
2023-01-01 04:45:01,115.55,0.02562675,23.490000000000002,S1,Final,0.5584535881435257,0.0035576285183627904,0.4653633659158522
2023-01-01 04:45:02,116.15,0.024986,23.479999999999997,S1,Final,0.561378705148206,0.0034686765258884833,0.46493837654058634
2023-01-01 04:45:03,116.85,0.02626725,23.5,S1,Final,0.5647913416536661,0.0036465458046363664,0.46578835529111773
2023-01-01 04:45:04,117.57,0.025947,23.490000000000002,S1,Final,0.5683014820592823,0.003602087161499579,0.4653633659158522
2023-01-01 04:45:05,118.33,0.02530625,23.479999999999997,S1,Final,0.5720066302652106,0.003513135169025271,0.46493837654058634
2023-01-01 04:45:06,119.12,0.024986,23.479999999999997,S1,Final,0.5758580343213728,0.0034686765258884833,0.46493837654058634
2023-01-01 04:45:07,119.9,0.02562675,23.479999999999997,S1,Final,0.5796606864274572,0.0035576285183627904,0.46493837654058634
2023-01-01 04:45:08,120.7,0.0262675,23.49,S1,Final,0.5835608424336973,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:09,120.27,0.025947,23.49,S1,Final,0.5814645085803432,0.003602087161499579,0.46536336591585203
2023-01-01 04:45:10,119.65,0.026908,23.49,S1,Final,0.5784418876755071,0.0037354977971106743,0.46536336591585203
2023-01-01 04:45:11,120.52,0.025947,23.49,S1,Final,0.5826833073322932,0.003602087161499579,0.46536336591585203
2023-01-01 04:45:12,120.6,0.0262675,23.49,S1,Final,0.5830733229329172,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:13,121.28,0.0262675,23.5,S1,Final,0.5863884555382215,0.003646580510837098,0.46578835529111773
2023-01-01 04:45:14,122.95,0.02562675,23.51,S1,Final,0.594530031201248,0.0035576285183627904,0.4662133446663834
2023-01-01 04:45:15,123.72,0.0253065,23.51,S1,Final,0.5982839313572542,0.0035131698752260024,0.4662133446663834
2023-01-01 04:45:16,123.43,0.0253065,23.520000000000003,S1,Final,0.5968701248049922,0.0035131698752260024,0.4666383340416491
2023-01-01 04:45:17,123.68,0.02530625,23.520000000000003,S1,Final,0.5980889235569423,0.003513135169025271,0.4666383340416491
2023-01-01 04:45:18,123.93,0.02594725,23.5,S1,Final,0.5993077223088924,0.0036021218677003103,0.46578835529111773
2023-01-01 04:45:19,123.68,0.02690825,23.509999999999998,S1,Final,0.5980889235569423,0.0037355325033114057,0.46621334466638326
2023-01-01 04:45:20,123.43,0.026588,23.53,S1,Final,0.5968701248049922,0.0036910738601746173,0.46706332341691464
2023-01-01 04:45:21,123.55,0.0243455,23.509999999999998,S1,Final,0.5974551482059282,0.003379759239614907,0.46621334466638326
2023-01-01 04:45:22,123.35,0.0262675,23.52,S1,Final,0.5964801092043681,0.003646580510837098,0.46663833404164895
2023-01-01 04:45:23,123.13,0.02690825,23.52,S1,Final,0.5954075663026521,0.0037355325033114057,0.46663833404164895
2023-01-01 04:45:24,122.9,0.0262675,23.49,S1,Final,0.594286271450858,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:25,123.62,0.0256265,23.49,S1,Final,0.5977964118564743,0.0035575938121620593,0.46536336591585203
2023-01-01 04:45:26,122.68,0.02594725,23.5,S1,Final,0.593213728549142,0.0036021218677003103,0.46578835529111773
2023-01-01 04:45:27,125.35,0.0262675,23.5,S1,Final,0.6062304992199687,0.003646580510837098,0.46578835529111773
2023-01-01 04:45:28,124.58,0.025947,23.5,S1,Final,0.6024765990639626,0.003602087161499579,0.46578835529111773
2023-01-01 04:45:29,126.5,0.02658775,23.5,S1,Final,0.6118369734789392,0.003691039153973886,0.46578835529111773
2023-01-01 04:45:30,125.07,0.025947,23.49,S1,Final,0.6048654446177847,0.003602087161499579,0.46536336591585203
2023-01-01 04:45:31,124.92,0.0256265,23.479999999999997,S1,Final,0.6041341653666147,0.0035575938121620593,0.46493837654058634
2023-01-01 04:45:32,126.78,0.026588,23.479999999999997,S1,Final,0.6132020280811232,0.0036910738601746173,0.46493837654058634
2023-01-01 04:45:33,128.38,0.0262675,23.49,S1,Final,0.6210023400936037,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:34,129.97,0.0253065,23.5,S1,Final,0.6287539001560062,0.0035131698752260024,0.46578835529111773
2023-01-01 04:45:35,129.48,0.025947,23.51,S1,Final,0.6263650546021841,0.003602087161499579,0.4662133446663834
2023-01-01 04:45:36,129.62,0.02658775,23.520000000000003,S1,Final,0.6270475819032761,0.003691039153973886,0.4666383340416491
2023-01-01 04:45:37,129.67,0.02658775,23.509999999999998,S1,Final,0.6272913416536661,0.003691039153973886,0.46621334466638326
2023-01-01 04:45:38,130.48,0.0256265,23.49,S1,Final,0.6312402496099844,0.0035575938121620593,0.46536336591585203
2023-01-01 04:45:39,130.05,0.0262675,23.49,S1,Final,0.6291439157566303,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:40,130.43,0.02594725,23.5,S1,Final,0.6309964898595944,0.0036021218677003103,0.46578835529111773
2023-01-01 04:45:41,130.87,0.0246655,23.520000000000003,S1,Final,0.6331415756630265,0.003424183176550964,0.4666383340416491
2023-01-01 04:45:42,131.63,0.02594725,23.520000000000003,S1,Final,0.6368467238689547,0.0036021218677003103,0.4666383340416491
2023-01-01 04:45:43,131.03,0.02594725,23.51,S1,Final,0.6339216068642746,0.0036021218677003103,0.4662133446663834
2023-01-01 04:45:44,131.98,0.026908,23.520000000000003,S1,Final,0.6385530421216848,0.0037354977971106743,0.4666383340416491
2023-01-01 04:45:45,131.7,0.02626725,23.520000000000003,S1,Final,0.6371879875195007,0.0036465458046363664,0.4666383340416491
2023-01-01 04:45:46,130.65,0.02594725,23.5,S1,Final,0.6320690327613104,0.0036021218677003103,0.46578835529111773
2023-01-01 04:45:47,129.93,0.0262675,23.5,S1,Final,0.6285588923556943,0.003646580510837098,0.46578835529111773
2023-01-01 04:45:48,129.12,0.02626725,23.51,S1,Final,0.624609984399376,0.0036465458046363664,0.4662133446663834
2023-01-01 04:45:49,129.55,0.025947,23.5,S1,Final,0.6267063182527302,0.003602087161499579,0.46578835529111773
2023-01-01 04:45:50,128.93,0.025946999999999998,23.49,S1,Final,0.623683697347894,0.0036020871614995784,0.46536336591585203
2023-01-01 04:45:51,128.32,0.02658775,23.5,S1,Final,0.6207098283931357,0.003691039153973886,0.46578835529111773
2023-01-01 04:45:52,127.73,0.024345,23.51,S1,Final,0.6178334633385335,0.003379689827213444,0.4662133446663834
2023-01-01 04:45:53,127.0,0.02594725,23.51,S1,Final,0.6142745709828393,0.0036021218677003103,0.4662133446663834
2023-01-01 04:45:54,127.65,0.02658775,23.5,S1,Final,0.6174434477379095,0.003691039153973886,0.46578835529111773
2023-01-01 04:45:55,126.95,0.02626725,23.49,S1,Final,0.6140308112324493,0.0036465458046363664,0.46536336591585203
2023-01-01 04:45:56,127.5,0.0262675,23.49,S1,Final,0.6167121684867395,0.003646580510837098,0.46536336591585203
2023-01-01 04:45:57,126.97,0.02562675,23.5,S1,Final,0.6141283151326052,0.0035576285183627904,0.46578835529111773
2023-01-01 04:45:58,126.45,0.02530625,23.5,S1,Final,0.6115932137285491,0.003513135169025271,0.46578835529111773
2023-01-01 04:45:59,125.93,0.02562675,23.5,S1,Final,0.609058112324493,0.0035576285183627904,0.46578835529111773
2023-01-01 04:46:00,125.42,0.02658775,23.51,S1,Final,0.6065717628705148,0.003691039153973886,0.4662133446663834
2023-01-01 04:46:01,124.88,0.024986,23.520000000000003,S1,Final,0.6039391575663026,0.0034686765258884833,0.4666383340416491
2023-01-01 04:46:02,124.33,0.025627,23.520000000000003,S1,Final,0.6012578003120125,0.003557663224563522,0.4666383340416491
2023-01-01 04:46:03,123.7,0.0262675,23.5,S1,Final,0.5981864274570983,0.003646580510837098,0.46578835529111773
2023-01-01 04:46:04,123.05,0.0262675,23.509999999999998,S1,Final,0.5950175507020281,0.003646580510837098,0.46621334466638326
2023-01-01 04:46:05,122.37,0.02562675,23.520000000000003,S1,Final,0.5917024180967239,0.0035576285183627904,0.4666383340416491
2023-01-01 04:46:06,121.68,0.025306,23.51,S1,Final,0.5883385335413417,0.0035131004628245394,0.4662133446663834
2023-01-01 04:46:07,121.0,0.02594725,23.51,S1,Final,0.5850234009360374,0.0036021218677003103,0.4662133446663834
2023-01-01 04:46:08,120.28,0.025627,23.520000000000003,S1,Final,0.5815132605304212,0.003557663224563522,0.4666383340416491
2023-01-01 04:46:09,119.97,0.0262675,23.509999999999998,S1,Final,0.5800019500780031,0.003646580510837098,0.46621334466638326
2023-01-01 04:46:10,121.0,0.024986,23.5,S1,Final,0.5850234009360374,0.0034686765258884833,0.46578835529111773
2023-01-01 04:46:11,120.52,0.02530625,23.51,S1,Final,0.5826833073322932,0.003513135169025271,0.4662133446663834
2023-01-01 04:46:12,121.12,0.02562675,23.53,S1,Final,0.5856084243369735,0.0035576285183627904,0.46706332341691464
2023-01-01 04:46:13,120.83,0.0253065,23.54,S1,Final,0.5841946177847114,0.0035131698752260024,0.46748831279218017
2023-01-01 04:46:14,118.77,0.026908,23.520000000000003,S1,Final,0.5741517160686427,0.0037354977971106743,0.4666383340416491
2023-01-01 04:46:15,118.55,0.02594725,23.51,S1,Final,0.5730791731669267,0.0036021218677003103,0.4662133446663834
2023-01-01 04:46:16,118.38,0.02658775,23.51,S1,Final,0.5722503900156006,0.003691039153973886,0.4662133446663834
2023-01-01 04:46:17,118.62,0.0256265,23.51,S1,Final,0.5734204368174727,0.0035575938121620593,0.4662133446663834
2023-01-01 04:46:18,117.92,0.02722825,23.520000000000003,S1,Final,0.5700078003120125,0.003779956440247462,0.4666383340416491
2023-01-01 04:46:19,118.72,0.0262675,23.520000000000003,S1,Final,0.5739079563182528,0.003646580510837098,0.4666383340416491
2023-01-01 04:46:20,118.38,0.0262675,23.51,S1,Final,0.5722503900156006,0.003646580510837098,0.4662133446663834
2023-01-01 04:46:21,118.85,0.02562675,23.51,S1,Final,0.5745417316692667,0.0035576285183627904,0.4662133446663834
2023-01-01 04:46:22,118.47,0.0253065,23.51,S1,Final,0.5726891575663027,0.0035131698752260024,0.4662133446663834
2023-01-01 04:46:23,119.12,0.0256265,23.51,S1,Final,0.5758580343213728,0.0035575938121620593,0.4662133446663834
2023-01-01 04:46:24,119.57,0.02690825,23.51,S1,Final,0.578051872074883,0.0037355325033114057,0.4662133446663834
2023-01-01 04:46:25,119.22,0.025947,23.5,S1,Final,0.5763455538221529,0.003602087161499579,0.46578835529111773
2023-01-01 04:46:26,120.18,0.02562675,23.5,S1,Final,0.5810257410296412,0.0035576285183627904,0.46578835529111773
2023-01-01 04:46:27,117.58,0.025947,23.51,S1,Final,0.5683502340093604,0.003602087161499579,0.4662133446663834
2023-01-01 04:46:28,118.48,0.0256265,23.490000000000002,S1,Final,0.5727379095163807,0.0035575938121620593,0.4653633659158522
2023-01-01 04:46:29,117.17,0.0253065,23.47,S1,Final,0.5663514040561622,0.0035131698752260024,0.4645133871653208
2023-01-01 04:46:30,118.1,0.025947,23.490000000000002,S1,Final,0.5708853354134165,0.003602087161499579,0.4653633659158522
2023-01-01 04:46:31,118.43,0.02594725,23.51,S1,Final,0.5724941497659907,0.0036021218677003103,0.4662133446663834
2023-01-01 04:46:32,115.88,0.02594725,23.51,S1,Final,0.5600624024960998,0.0036021218677003103,0.4662133446663834
