timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:25:37,85.97,0.70927,32.49,S5,Final,0.4142453198127925,0.09846426797074058,0.8478538036549087
2023-01-01 03:25:38,85.3,0.70062375,32.49,S5,Final,0.4109789391575663,0.09726395401844877,0.8478538036549087
2023-01-01 03:25:39,84.65,0.70510725,32.49,S5,Final,0.4078100624024961,0.0978863750223638,0.8478538036549087
2023-01-01 03:25:40,84.07,0.6964604999999999,32.480000000000004,S5,Final,0.4049824492979719,0.09668599165767051,0.8474288142796432
2023-01-01 03:25:41,83.6,0.6910165,32.47,S5,Final,0.4026911076443057,0.09593022943054587,0.8470038249043773
2023-01-01 03:25:42,83.02,0.6810894999999999,32.47,S5,Final,0.39986349453978154,0.09455211561190761,0.8470038249043773
2023-01-01 03:25:43,82.5,0.6798085,32.47,S5,Final,0.39732839313572543,0.09437428103936048,0.8470038249043773
2023-01-01 03:25:44,82.02,0.672763,32.480000000000004,S5,Final,0.3949882995319812,0.09339619089035114,0.8474288142796432
2023-01-01 03:25:45,81.55,0.66795925,32.480000000000004,S5,Final,0.3926969578783151,0.09272931124329932,0.8474288142796432
2023-01-01 03:25:46,81.12,0.6637965,32.47,S5,Final,0.390600624024961,0.09215141829492253,0.8470038249043773
2023-01-01 03:25:47,80.7,0.65451,32.480000000000004,S5,Final,0.3885530421216849,0.09086222176255788,0.8474288142796432
2023-01-01 03:25:48,80.3,0.64874525,32.480000000000004,S5,Final,0.3866029641185647,0.09006193147989497,0.8474288142796432
2023-01-01 03:25:49,80.17,0.6397785,32.47,S5,Final,0.3859691887675507,0.08881712417826562,0.8470038249043773
2023-01-01 03:25:50,80.1,0.5901419999999999,32.47,S5,Final,0.38562792511700467,0.08192634684787005,0.8470038249043773
2023-01-01 03:25:51,80.03,0.5542755,32.46,S5,Final,0.3852866614664587,0.07694718705375418,0.8465788355291118
2023-01-01 03:25:52,80.03,0.55715775,32.46,S5,Final,0.3852866614664587,0.07734731484198527,0.8465788355291118
2023-01-01 03:25:53,80.03,0.55587675,32.47,S5,Final,0.3852866614664587,0.07716948026943812,0.8470038249043773
2023-01-01 03:25:54,80.1,0.6609145,32.47,S5,Final,0.38562792511700467,0.09175132521289217,0.8470038249043773
2023-01-01 03:25:55,80.12,0.6938985,32.480000000000004,S5,Final,0.3857254290171607,0.09633032251257623,0.8474288142796432
2023-01-01 03:25:56,80.08,0.6964605,32.49,S5,Final,0.38553042121684866,0.09668599165767054,0.8478538036549087
2023-01-01 03:25:57,79.9,0.700944,32.49,S5,Final,0.3846528861154446,0.09730841266158556,0.8478538036549087
2023-01-01 03:25:58,79.72,0.702225,32.49,S5,Final,0.38377535101404053,0.09748624723413271,0.8478538036549087
2023-01-01 03:25:59,79.63,0.643942,32.49,S5,Final,0.3833365834633385,0.0893951212452446,0.8478538036549087
2023-01-01 03:26:00,79.52,0.52513375,32.480000000000004,S5,Final,0.3828003120124805,0.07290158935310938,0.8474288142796432
2023-01-01 03:26:01,79.43,0.514566,32.47,S5,Final,0.3823615444617785,0.07143452354199684,0.8470038249043773
2023-01-01 03:26:02,79.38,0.4985545,32.47,S5,Final,0.3821177847113884,0.06921173020996037,0.8470038249043773
2023-01-01 03:26:03,79.3,0.7371305,32.47,S5,Final,0.3817277691107644,0.1023319963926375,0.8470038249043773
2023-01-01 03:26:04,79.3,0.80085775,32.47,S5,Final,0.3817277691107644,0.11117891931485101,0.8470038249043773
2023-01-01 03:26:05,79.25,0.81526825,32.47,S5,Final,0.3814840093603744,0.11317945413740428,0.8470038249043773
2023-01-01 03:26:06,79.35,0.80438025,32.480000000000004,S5,Final,0.38197152886115443,0.11166792968315495,0.8474288142796432
2023-01-01 03:26:07,79.3,0.82135275,32.480000000000004,S5,Final,0.3817277691107644,0.11402413365080251,0.8474288142796432
2023-01-01 03:26:08,79.3,0.84344925,32.485,S5,Final,0.3817277691107644,0.11709167590863871,0.8476413089672757
2023-01-01 03:26:09,79.3,0.847612,32.495000000000005,S5,Final,0.3817277691107644,0.11766956885701549,0.8480662983425417
2023-01-01 03:26:10,79.3,0.85914075,32.480000000000004,S5,Final,0.3817277691107644,0.11927004530373912,0.8474288142796432
2023-01-01 03:26:11,79.45,0.8847595,32.480000000000004,S5,Final,0.3824590483619345,0.12282656322367852,0.8474288142796432
2023-01-01 03:26:12,79.15,0.87803425,32.49,S5,Final,0.3809964898595944,0.12189293171780596,0.8478538036549087
2023-01-01 03:26:13,78.53,0.8802760000000001,32.495000000000005,S5,Final,0.3779738689547582,0.12220414221976349,0.8480662983425417
2023-01-01 03:26:14,77.88,0.8655455,32.495000000000005,S5,Final,0.37480499219968794,0.12015918346027415,0.8480662983425417
2023-01-01 03:26:15,77.2,0.87130975,32.49,S5,Final,0.3714898595943838,0.1209594043305356,0.8478538036549087
2023-01-01 03:26:16,76.77,0.872911,32.480000000000004,S5,Final,0.3693935257410296,0.12118169754621955,0.8474288142796432
2023-01-01 03:26:17,76.32,0.86330375,32.47,S5,Final,0.36719968798751945,0.11984797295831665,0.8470038249043773
2023-01-01 03:26:18,75.92,0.85273575,32.47,S5,Final,0.36524960998439937,0.11838087244100337,0.8470038249043773
2023-01-01 03:26:19,75.65,0.8434492499999999,32.47,S5,Final,0.3639333073322933,0.1170916759086387,0.8470038249043773
2023-01-01 03:26:20,75.53,0.8354429999999999,32.47,S5,Final,0.36334828393135726,0.11598020983021899,0.8470038249043773
2023-01-01 03:26:21,75.42,0.83192025,32.46,S5,Final,0.3628120124804992,0.11549116475571433,0.8465788355291118
2023-01-01 03:26:22,75.37,0.82295425,32.46,S5,Final,0.36256825273010923,0.1142464615726872,0.8465788355291118
2023-01-01 03:26:23,75.28,0.8130265,32.46,S5,Final,0.3621294851794072,0.11286824363544676,0.8465788355291118
2023-01-01 03:26:24,75.18,0.8002175,32.46,S5,Final,0.36164196567862716,0.11109003673477817,0.8465788355291118
2023-01-01 03:26:25,75.13,0.79669475,32.47,S5,Final,0.3613982059282371,0.1106009916602735,0.8470038249043773
2023-01-01 03:26:26,75.1,0.79861625,32.46,S5,Final,0.3612519500780031,0.11086774351909423,0.8465788355291118
2023-01-01 03:26:27,75.0,0.78836825,32.46,S5,Final,0.36076443057722307,0.109445066938717,0.8465788355291118
2023-01-01 03:26:28,74.85,0.781003,32.480000000000004,S5,Final,0.360033151326053,0.10842258755897234,0.8474288142796432
2023-01-01 03:26:29,74.7,0.788048,32.480000000000004,S5,Final,0.359301872074883,0.10940060829558021,0.8474288142796432
2023-01-01 03:26:30,74.55,0.89660825,32.47,S5,Final,0.35857059282371295,0.12447146360733821,0.8470038249043773
2023-01-01 03:26:31,74.35,1.03724375,32.47,S5,Final,0.35759555382215286,0.143995159179122,0.8470038249043773
2023-01-01 03:26:32,74.15,1.045267,32.46,S5,Final,0.35662051482059287,0.14510898527919142,0.8465788355291118
2023-01-01 03:26:33,73.95,1.07761075,32.46,S5,Final,0.3556454758190328,0.14959909999880264,0.8465788355291118
2023-01-01 03:26:34,73.72,1.06640275,32.480000000000004,S5,Final,0.3545241809672387,0.14804315160761725,0.8474288142796432
2023-01-01 03:26:35,74.12,1.01292325,32.47,S5,Final,0.35647425897035884,0.14061887055958022,0.8470038249043773
2023-01-01 03:26:36,74.52,0.96296625,32.45,S5,Final,0.3584243369734789,0.13368359987984713,0.8461538461538463
2023-01-01 03:26:37,74.83,0.93510575,32.45,S5,Final,0.359935647425897,0.12981587145795023,0.8461538461538463
2023-01-01 03:26:38,75.18,0.9152512500000001,32.45,S5,Final,0.36164196567862716,0.1270595744082723,0.8461538461538463
2023-01-01 03:26:39,75.53,0.90084,32.43,S5,Final,0.36334828393135726,0.12505893546711683,0.8453038674033149
2023-01-01 03:26:40,75.8,0.90436275,32.43,S5,Final,0.3646645865834633,0.1255479805416215,0.8453038674033149
2023-01-01 03:26:41,75.97,0.8953964999999999,32.44,S5,Final,0.36549336973478935,0.12430324265239362,0.8457288567785805
2023-01-01 03:26:42,76.13,0.87810375,32.43,S5,Final,0.3662734009360374,0.12190258004160925,0.8453038674033149
2023-01-01 03:26:43,76.2,0.86401325,32.42,S5,Final,0.3666146645865835,0.11994646915599204,0.8448788780280494
2023-01-01 03:26:44,76.25,0.8476815,32.42,S5,Final,0.36685842433697347,0.11767921718081878,0.8448788780280494
2023-01-01 03:26:45,76.32,0.84479925,32.43,S5,Final,0.36719968798751945,0.11727908939258769,0.8453038674033149
2023-01-01 03:26:46,76.33,0.83519175,32.43,S5,Final,0.3672484399375975,0.11594533009848405,0.8453038674033149
2023-01-01 03:26:47,76.33,0.84255725,32.43,S5,Final,0.3672484399375975,0.11696784418442945,0.8453038674033149
2023-01-01 03:26:48,76.27,0.8864295,32.42,S5,Final,0.36695592823712947,0.12305840064456355,0.8448788780280494
2023-01-01 03:26:49,76.23,0.912369,32.42,S5,Final,0.36676092043681746,0.1266594466200412,0.8448788780280494
2023-01-01 03:26:50,76.22,0.8893117500000001,32.43,S5,Final,0.36671216848673943,0.12345852843279466,0.8453038674033149
2023-01-01 03:26:51,76.13,0.904363,32.43,S5,Final,0.3662734009360374,0.12554801524782222,0.8453038674033149
2023-01-01 03:26:52,75.97,0.90820575,32.43,S5,Final,0.36549336973478935,0.12608148425926297,0.8453038674033149
2023-01-01 03:26:53,75.83,0.91813325,32.42,S5,Final,0.3648108424336973,0.12745966749030266,0.8448788780280494
2023-01-01 03:26:54,75.7,0.8576085,32.42,S5,Final,0.3641770670826833,0.11905733099945702,0.8448788780280494
2023-01-01 03:26:55,75.6,1.04911,32.42,S5,Final,0.36368954758190325,0.14564248899683288,0.8448788780280494
2023-01-01 03:26:56,75.53,0.85408575,32.41,S5,Final,0.36334828393135726,0.11856828592495235,0.8444538886527835
2023-01-01 03:26:57,75.57,0.88290725,32.41,S5,Final,0.3635432917316692,0.12256942498246036,0.8444538886527835
2023-01-01 03:26:58,75.6,0.9347855,32.4,S5,Final,0.36368954758190325,0.12977141281481344,0.844028899277518
2023-01-01 03:26:59,75.65,0.92677925,32.4,S5,Final,0.3639333073322933,0.12865994673639375,0.844028899277518
2023-01-01 03:27:00,75.73,0.98314125,32.41,S5,Final,0.3643233229329173,0.13648439027886258,0.8444538886527835
2023-01-01 03:27:01,75.83,1.000434,32.42,S5,Final,0.3648108424336973,0.13888505288964695,0.8448788780280494
2023-01-01 03:27:02,75.93,0.9591235,32.42,S5,Final,0.3652983619344774,0.1331501308684064,0.8448788780280494
2023-01-01 03:27:03,76.07,0.93030225,32.41,S5,Final,0.3659808892355694,0.12914902651709914,0.8444538886527835
2023-01-01 03:27:04,76.17,0.928381,32.4,S5,Final,0.36646840873634945,0.12888230936447914,0.844028899277518
2023-01-01 03:27:05,76.2,0.90340225,32.379999999999995,S5,Final,0.3666146645865835,0.12541463931841185,0.8431789205269866
2023-01-01 03:27:06,76.12,0.885149,32.379999999999995,S5,Final,0.36622464898595947,0.12288063548441787,0.8431789205269866
2023-01-01 03:27:07,76.12,0.806691,32.39,S5,Final,0.36622464898595947,0.11198871909651431,0.8436039099022524
2023-01-01 03:27:08,76.12,0.85953,32.379999999999995,S5,Final,0.36622464898595947,0.11932408285827775,0.8431789205269866
2023-01-01 03:27:09,76.13,0.8576085,32.355000000000004,S5,Final,0.3662734009360374,0.11905733099945702,0.8421164470888229
2023-01-01 03:27:10,76.17,0.86785625,32.34,S5,Final,0.36646840873634945,0.1204799728736335,0.8414789630259245
2023-01-01 03:27:11,76.2,0.8601705,32.355000000000004,S5,Final,0.3666146645865835,0.11941300014455132,0.8421164470888229
2023-01-01 03:27:12,76.12,0.9530387499999999,32.37,S5,Final,0.36622464898595947,0.13230541664880743,0.8427539311517211
2023-01-01 03:27:13,76.35,1.003316,32.37,S5,Final,0.3673459438377535,0.13928514597167732,0.8427539311517211
2023-01-01 03:27:14,76.62,0.996271,32.37,S5,Final,0.3686622464898596,0.13830712523506944,0.8427539311517211
2023-01-01 03:27:15,76.85,0.96841025,32.37,S5,Final,0.36978354134165364,0.1344393621069718,0.8427539311517211
2023-01-01 03:27:16,76.88,0.94215075,32.37,S5,Final,0.3699297971918876,0.13079389219455811,0.8427539311517211
2023-01-01 03:27:17,76.97,0.87490125,32.355000000000004,S5,Final,0.37036856474258967,0.12145799361024137,0.8421164470888229
2023-01-01 03:27:18,77.0,0.78011125,32.355000000000004,S5,Final,0.3705148205928237,0.10829879054096382,0.8421164470888229
2023-01-01 03:27:19,76.92,0.81853975,32.37,S5,Final,0.3701248049921997,0.113633619480174,0.8427539311517211
2023-01-01 03:27:20,76.85,0.82750625,32.355000000000004,S5,Final,0.36978354134165364,0.1148783920756026,0.8421164470888229
2023-01-01 03:27:21,76.78,0.85504675,32.355000000000004,S5,Final,0.36944227769110766,0.11870169656056344,0.8421164470888229
2023-01-01 03:27:22,76.85,0.8870705000000001,32.355000000000004,S5,Final,0.36978354134165364,0.12314738734323862,0.8421164470888229
2023-01-01 03:27:23,76.9,0.8393550000000001,32.34,S5,Final,0.3700273010920437,0.11652329245926231,0.8414789630259245
2023-01-01 03:27:24,76.93,0.762178,32.335,S5,Final,0.3701735569422777,0.10580921064390587,0.8412664683382916
2023-01-01 03:27:25,76.95,0.8457595,32.33,S5,Final,0.3702710608424337,0.1174123959095966,0.8410539736506587
2023-01-01 03:27:26,76.98,0.8454397499999999,32.33,S5,Final,0.3704173166926677,0.11736800667886126,0.8410539736506587
2023-01-01 03:27:27,77.0,0.85440625,32.32,S5,Final,0.3705148205928237,0.11861277927428987,0.8406289842753931
2023-01-01 03:27:28,77.02,0.84223725,32.32,S5,Final,0.3706123244929797,0.1169234202474934,0.8406289842753931
2023-01-01 03:27:29,77.05,0.858249,32.33,S5,Final,0.3707585803432137,0.1191462482857306,0.8410539736506587
2023-01-01 03:27:30,77.15,0.8604905,32.33,S5,Final,0.37124609984399376,0.11945742408148739,0.8410539736506587
2023-01-01 03:27:31,77.27,0.86529425,32.33,S5,Final,0.3718311232449298,0.1201243037285392,0.8410539736506587
2023-01-01 03:27:32,77.4,0.8681765,32.335,S5,Final,0.37246489859594384,0.1205244315167703,0.8412664683382916
2023-01-01 03:27:33,77.58,0.83615275,32.335,S5,Final,0.3733424336973479,0.11607874073409515,0.8412664683382916
2023-01-01 03:27:34,77.8,0.813736,32.33,S5,Final,0.3744149765990639,0.11296673983312218,0.8410539736506587
2023-01-01 03:27:35,78.08,0.80028625,32.335,S5,Final,0.37578003120124803,0.11109958093997926,0.8412664683382916
2023-01-01 03:27:36,78.33,0.802528,32.325,S5,Final,0.3769988299531981,0.11141079144193679,0.8408414789630261
2023-01-01 03:27:37,78.57,0.81117425,32.325,S5,Final,0.37816887675507016,0.1126111053942286,0.8408414789630261
2023-01-01 03:27:38,78.75,0.799966,32.315,S5,Final,0.37904641185647425,0.11105512229684247,0.8404164895877602
2023-01-01 03:27:39,78.9,0.3627915,32.26,S5,Final,0.3797776911076443,0.0503644584904295,0.8380790480237993
2023-01-01 03:27:40,79.03,0.43066475,32.239999999999995,S5,Final,0.38041146645865836,0.0597869490455708,0.8372290692732679
2023-01-01 03:27:41,79.13,0.460767,32.25,S5,Final,0.38089898595943833,0.06396588796942522,0.8376540586485338
2023-01-01 03:27:42,79.2,0.16107875,32.230000000000004,S5,Final,0.3812402496099844,0.02236172572418392,0.8368040798980028
2023-01-01 03:27:43,79.32,0.97565725,32.230000000000004,S5,Final,0.3818252730109204,0.13544542545377056,0.8368040798980028
2023-01-01 03:27:44,79.48,1.0215697499999998,32.25,S5,Final,0.3826053042121685,0.14181921921807275,0.8376540586485338
2023-01-01 03:27:45,79.62,1.12244425,32.239999999999995,S5,Final,0.38328783151326057,0.15582310180074857,0.8372290692732679
2023-01-01 03:27:46,79.78,1.1128369999999999,32.23,S5,Final,0.3840678627145086,0.15448937721284564,0.8368040798980024
2023-01-01 03:27:47,79.95,1.03694075,32.23,S5,Final,0.38489664586583466,0.14395309526383568,0.8368040798980024
2023-01-01 03:27:48,80.18,1.22748125,32.239999999999995,S5,Final,0.38601794071762874,0.17040484262560046,0.8372290692732679
2023-01-01 03:27:49,80.42,1.25342075,32.260000000000005,S5,Final,0.3871879875195008,0.1740058886010781,0.8380790480237996
2023-01-01 03:27:50,80.6,1.21883525,32.260000000000005,S5,Final,0.3880655226209048,0.16920456337950934,0.8380790480237996
2023-01-01 03:27:51,80.82,1.1528665,32.260000000000005,S5,Final,0.38913806552262087,0.16004646466153905,0.8380790480237996
2023-01-01 03:27:52,81.03,1.137495,32.27,S5,Final,0.390161856474259,0.15791251920337468,0.8385040373990652
2023-01-01 03:27:53,81.25,1.1192415,32.27,S5,Final,0.39123439937597504,0.15537848066317997,0.8385040373990652
2023-01-01 03:27:54,81.48,1.21755425,32.27,S5,Final,0.3923556942277691,0.1690267288069622,0.8385040373990652
2023-01-01 03:27:55,81.73,1.22972325,32.27,S5,Final,0.3935744929797192,0.1707160878337587,0.8385040373990652
2023-01-01 03:27:56,81.88,1.22331875,32.260000000000005,S5,Final,0.3943057722308892,0.1698269843834244,0.8380790480237996
2023-01-01 03:27:57,82.03,1.20570525,32.25,S5,Final,0.39503705148205925,0.1673817937171018,0.8376540586485338
2023-01-01 03:27:58,82.15,1.24829675,32.269999999999996,S5,Final,0.39562207488299533,0.17329455031088947,0.8385040373990649
2023-01-01 03:27:59,82.27,1.15126525,32.269999999999996,S5,Final,0.3962070982839313,0.15982417144585512,0.8385040373990649
2023-01-01 03:28:00,82.38,1.14293925,32.25,S5,Final,0.39674336973478935,0.15866831613670007,0.8376540586485338
2023-01-01 03:28:01,82.48,1.1637545,32.260000000000005,S5,Final,0.39723088923556943,0.1615579891157884,0.8380790480237996
2023-01-01 03:28:02,82.57,1.2258805000000002,32.27,S5,Final,0.3976696567862714,0.17018261882231797,0.8385040373990652
2023-01-01 03:28:03,82.67,1.2585445,32.27,S5,Final,0.3981571762870515,0.17471719218506596,0.8385040373990652
2023-01-01 03:28:04,82.85,1.11283675,32.260000000000005,S5,Final,0.3990347113884555,0.15448934250664495,0.8380790480237996
2023-01-01 03:28:05,83.13,1.1102750000000001,32.25,S5,Final,0.4003997659906396,0.15413370806775137,0.8376540586485338
2023-01-01 03:28:06,83.4,1.1666365,32.25,S5,Final,0.4017160686427457,0.16195808219781876,0.8376540586485338
2023-01-01 03:28:07,83.75,1.16215325,32.25,S5,Final,0.4034223868954758,0.16133569590010446,0.8376540586485338
2023-01-01 03:28:08,84.23,1.115399,32.25,S5,Final,0.40576248049922,0.15484504635793997,0.8376540586485338
2023-01-01 03:28:09,84.72,1.10355025,32.25,S5,Final,0.4081513260530421,0.15320014597428028,0.8376540586485338
2023-01-01 03:28:10,85.18,1.07504925,32.25,S5,Final,0.4103939157566303,0.14924350026610977,0.8376540586485338
2023-01-01 03:28:11,85.65,1.114118,32.260000000000005,S5,Final,0.41268525741029644,0.1546672117853928,0.8380790480237996
2023-01-01 03:28:12,86.18,1.11187625,32.260000000000005,S5,Final,0.4152691107644306,0.1543560012834353,0.8380790480237996
2023-01-01 03:28:13,86.68,1.1406975,32.260000000000005,S5,Final,0.4177067082683308,0.15835710563474256,0.8380790480237996
2023-01-01 03:28:14,87.13,1.09938725,32.27,S5,Final,0.41990054602184085,0.15262221831970274,0.8385040373990652
2023-01-01 03:28:15,87.53,1.095544,32.27,S5,Final,0.421850624024961,0.15208867989586058,0.8385040373990652
2023-01-01 03:28:16,87.88,1.0820945000000002,32.27,S5,Final,0.4235569422776911,0.15022155570891843,0.8385040373990652
2023-01-01 03:28:17,88.15,1.1547874999999999,32.24,S5,Final,0.4248732449297972,0.1603131471079583,0.8372290692732682
2023-01-01 03:28:18,88.42,0.997552,32.22,S5,Final,0.42618954758190325,0.13848495980761658,0.8363790905227368
2023-01-01 03:28:19,88.67,1.0350195,32.23,S5,Final,0.42740834633385333,0.14368637811121568,0.8368040798980024
2023-01-01 03:28:20,88.87,1.0094005,32.22,S5,Final,0.4283833853354134,0.14012982548507555,0.8363790905227368
2023-01-01 03:28:21,89.05,1.12948925,32.22,S5,Final,0.42926092043681746,0.15680112253735645,0.8363790905227368
2023-01-01 03:28:22,89.08,1.1150785,32.23,S5,Final,0.42940717628705144,0.15480055300860246,0.8368040798980024
2023-01-01 03:28:23,89.12,1.0945835,32.239999999999995,S5,Final,0.4296021840873635,0.15195533867265093,0.8372290692732679
2023-01-01 03:28:24,89.18,1.18328875,32.239999999999995,S5,Final,0.4298946957878315,0.16426982752232955,0.8372290692732679
2023-01-01 03:28:25,89.22,1.0539135000000002,32.22,S5,Final,0.4300897035881435,0.146309333937684,0.8363790905227368
2023-01-01 03:28:26,89.27,0.844159,32.21,S5,Final,0.4303334633385335,0.11719020681251485,0.8359541011474714
2023-01-01 03:28:27,89.3,0.6887925,32.230000000000004,S5,Final,0.43047971918876754,0.09562148306884027,0.8368040798980028
2023-01-01 03:28:28,89.35,1.33796325,32.230000000000004,S5,Final,0.4307234789391575,0.1857424845023799,0.8368040798980028
2023-01-01 03:28:29,89.37,1.1163595000000002,32.22,S5,Final,0.4308209828393136,0.15497838758114962,0.8363790905227368
2023-01-01 03:28:30,89.33,1.1323715,32.205,S5,Final,0.4306259750390015,0.15720125032558754,0.8357416064598384
2023-01-01 03:28:31,89.35,1.12596675,32.195,S5,Final,0.4307234789391575,0.1563121121690525,0.8353166170845729
2023-01-01 03:28:32,89.3,1.10034775,32.21,S5,Final,0.43047971918876754,0.1527555595429124,0.8359541011474714
2023-01-01 03:28:33,89.22,1.1134775000000001,32.21,S5,Final,0.4300897035881435,0.15457829449911925,0.8359541011474714
2023-01-01 03:28:34,89.1,1.13045,32.21,S5,Final,0.42950468018720744,0.1569344984667668,0.8359541011474714
2023-01-01 03:28:35,88.88,1.10451075,32.21,S5,Final,0.4284321372854914,0.1533334871974899,0.8359541011474714
2023-01-01 03:28:36,88.57,1.12564625,32.22,S5,Final,0.42692082683307325,0.156267618819715,0.8363790905227368
2023-01-01 03:28:37,88.2,1.14422025,32.23,S5,Final,0.4251170046801872,0.15884615070924724,0.8368040798980024
2023-01-01 03:28:38,87.85,1.141658,32.23,S5,Final,0.42341068642745705,0.15849044685795222,0.8368040798980024
2023-01-01 03:28:39,87.55,1.15831025,32.22,S5,Final,0.421948127925117,0.160802192182463,0.8363790905227368
2023-01-01 03:28:40,87.27,1.1586305000000001,32.21,S5,Final,0.4205830733229329,0.1608466508255998,0.8359541011474714
2023-01-01 03:28:41,86.98,1.156069,32.21,S5,Final,0.41916926677067085,0.16049105109290693,0.8359541011474714
2023-01-01 03:28:42,86.7,1.1448607499999999,32.22,S5,Final,0.41780421216848673,0.1589350679955208,0.8363790905227368
2023-01-01 03:28:43,86.42,1.1557485,32.23,S5,Final,0.4164391575663027,0.16044655774356942,0.8368040798980024
2023-01-01 03:28:44,86.43,1.1230845,32.23,S5,Final,0.4164879095163807,0.15591198438082143,0.8368040798980024
2023-01-01 03:28:45,86.45,1.08561675,32.23,S5,Final,0.41658541341653665,0.1507105313710216,0.8368040798980024
2023-01-01 03:28:46,86.5,1.32931675,32.23,S5,Final,0.4168291731669267,0.18454213584388734,0.8368040798980024
2023-01-01 03:28:47,86.55,1.504905,32.22,S5,Final,0.4170729329173167,0.20891814004611411,0.8363790905227368
2023-01-01 03:28:48,86.58,1.239109,32.230000000000004,S5,Final,0.4172191887675507,0.17201906272781367,0.8368040798980028
2023-01-01 03:28:49,86.6,1.20548425,32.230000000000004,S5,Final,0.41731669266770666,0.1673511134356553,0.8368040798980028
2023-01-01 03:28:50,86.57,1.1958772500000001,32.21,S5,Final,0.4171704368174727,0.16601742355395316,0.8359541011474714
2023-01-01 03:28:51,86.53,1.1462405,32.22,S5,Final,0.41697542901716067,0.15912661151735683,0.8363790905227368
2023-01-01 03:28:52,86.5,1.060097,32.22,S5,Final,0.4168291731669267,0.14716775710657182,0.8363790905227368
2023-01-01 03:28:53,86.47,1.08763725,32.21,S5,Final,0.41668291731669266,0.15099102688533192,0.8359541011474714
2023-01-01 03:28:54,86.42,1.101087,32.22,S5,Final,0.4164391575663027,0.15285818577847482,0.8363790905227368
2023-01-01 03:28:55,86.35,1.072586,32.23,S5,Final,0.4160978939157566,0.14890154007030434,0.8368040798980024
2023-01-01 03:28:56,86.37,1.09756475,32.23,S5,Final,0.41619539781591264,0.15236921011637164,0.8368040798980024
2023-01-01 03:28:57,86.38,1.1660952500000001,32.23,S5,Final,0.4162441497659906,0.16188294327323552,0.8368040798980024
2023-01-01 03:28:58,86.43,1.259284,32.239999999999995,S5,Final,0.4164879095163807,0.17481985312682913,0.8372290692732679
2023-01-01 03:28:59,86.47,1.20548425,32.239999999999995,S5,Final,0.41668291731669266,0.1673511134356553,0.8372290692732679
2023-01-01 03:29:00,86.55,1.2061245,32.23,S5,Final,0.4170729329173167,0.16743999601572815,0.8368040798980024
2023-01-01 03:29:01,86.58,1.2106080000000001,32.23,S5,Final,0.4172191887675507,0.1680624170196432,0.8368040798980024
2023-01-01 03:29:02,86.53,1.15872975,32.23,S5,Final,0.41697542901716067,0.1608604291872901,0.8368040798980024
2023-01-01 03:29:03,86.45,1.117099,32.23,S5,Final,0.41658541341653665,0.1550810485229128,0.8368040798980024
2023-01-01 03:29:04,86.3,1.18787125,32.22,S5,Final,0.4158541341653666,0.16490599218173416,0.8363790905227368
2023-01-01 03:29:05,86.08,1.24327225,32.21,S5,Final,0.41478159126365055,0.1725970250885919,0.8359541011474714
2023-01-01 03:29:06,85.78,1.24967675,32.230000000000004,S5,Final,0.41331903276131043,0.1734861285389262,0.8368040798980028
2023-01-01 03:29:07,85.42,1.26088525,32.239999999999995,S5,Final,0.41156396255850236,0.17504214634251308,0.8372290692732679
2023-01-01 03:29:08,84.92,1.2384685,32.22,S5,Final,0.4091263650546022,0.1719301454415401,0.8363790905227368
2023-01-01 03:29:09,84.37,1.20740575,32.21,S5,Final,0.406445007800312,0.16761786529447603,0.8359541011474714
2023-01-01 03:29:10,83.83,1.0389365000000002,32.21,S5,Final,0.40381240249609984,0.14423015486427362,0.8359541011474714
2023-01-01 03:29:11,83.3,0.5932280000000001,32.21,S5,Final,0.40122854914196565,0.08235476018969716,0.8359541011474714
2023-01-01 03:29:12,82.78,0.76634125,32.21,S5,Final,0.3986934477379095,0.10638717300468412,0.8359541011474714
2023-01-01 03:29:13,82.3,0.34015775000000004,32.195,S5,Final,0.39635335413416534,0.04722233260722178,0.8353166170845729
2023-01-01 03:29:14,81.83,1.0554972500000002,32.18,S5,Final,0.3940620124804992,0.14652919771931674,0.8346791330216744
2023-01-01 03:29:15,81.63,0.9578427500000001,32.195,S5,Final,0.3930869734789391,0.13297233100206,0.8353166170845729
2023-01-01 03:29:16,81.55,0.958483,32.195,S5,Final,0.3926969578783151,0.13306121358213283,0.8353166170845729
2023-01-01 03:29:17,81.47,0.9709725,32.195,S5,Final,0.3923069422776911,0.13479506595826685,0.8353166170845729
2023-01-01 03:29:18,81.37,0.96745,32.195,S5,Final,0.39181942277691106,0.1343060555899629,0.8353166170845729
2023-01-01 03:29:19,81.2,0.9549605,32.18,S5,Final,0.390990639625585,0.1325722032138289,0.8346791330216744
2023-01-01 03:29:20,81.07,0.9431117499999999,32.17,S5,Final,0.39035686427457095,0.13092730283016918,0.8342541436464089
2023-01-01 03:29:21,80.98,0.9319035,32.17,S5,Final,0.38991809672386896,0.12937131973278307,0.8342541436464089
2023-01-01 03:29:22,81.08,0.918774,32.18,S5,Final,0.390405616224649,0.12754861948277696,0.8346791330216744
2023-01-01 03:29:23,81.13,0.91973475,32.18,S5,Final,0.39064937597503896,0.12768199541218733,0.8346791330216744
2023-01-01 03:29:24,81.32,0.8233435,32.195,S5,Final,0.391575663026521,0.11430049912722581,0.8353166170845729
