timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:29:17,126.45,0.00032025,19.025,S7,Midterm 2,0.6115932137285491,4.445864313678807e-05,0.27560560985975346
2023-01-01 02:29:18,126.3,0.0,19.145,S7,Midterm 2,0.610861934477379,0.0,0.2807054823629409
2023-01-01 02:29:19,126.12,0.0006405,19.285,S7,Midterm 2,0.609984399375975,8.891728627357614e-05,0.2866553336166596
2023-01-01 02:29:20,125.93,0.001281,19.39,S7,Midterm 2,0.609058112324493,0.00017783457254715227,0.29111772205694864
2023-01-01 02:29:21,125.8,0.0,19.47,S7,Midterm 2,0.6084243369734789,0.0,0.2945176370590735
2023-01-01 02:29:22,125.65,0.00096075,19.53,S7,Midterm 2,0.6076930577223089,0.0001333759294103642,0.2970675733106673
2023-01-01 02:29:23,125.47,0.00032025,19.560000000000002,S7,Midterm 2,0.6068155226209048,4.445864313678807e-05,0.2983425414364642
2023-01-01 02:29:24,125.23,0.00096075,19.619999999999997,S7,Midterm 2,0.6056454758190327,0.0001333759294103642,0.3008924776880577
2023-01-01 02:29:25,125.0,0.00096075,19.67,S7,Midterm 2,0.6045241809672387,0.0001333759294103642,0.30301742456438596
2023-01-01 02:29:26,124.97,0.0006405,19.71,S7,Midterm 2,0.6043779251170046,8.891728627357614e-05,0.3047173820654484
2023-01-01 02:29:27,124.88,0.00032025,19.77,S7,Midterm 2,0.6039391575663026,4.445864313678807e-05,0.30726731831704207
2023-01-01 02:29:28,124.78,0.00032025,19.82,S7,Midterm 2,0.6034516380655226,4.445864313678807e-05,0.3093922651933702
2023-01-01 02:29:29,124.72,0.00032025,19.83,S7,Midterm 2,0.6031591263650545,4.445864313678807e-05,0.30981725456863574
2023-01-01 02:29:30,124.62,0.00096075,19.85,S7,Midterm 2,0.6026716068642746,0.0001333759294103642,0.3106672333191671
2023-01-01 02:29:31,124.42,0.00032025,19.880000000000003,S7,Midterm 2,0.6016965678627145,4.445864313678807e-05,0.311942201444964
2023-01-01 02:29:32,124.2,0.0006405,19.9,S7,Midterm 2,0.6006240249609984,8.891728627357614e-05,0.3127921801954951
2023-01-01 02:29:33,123.95,0.00032025,19.93,S7,Midterm 2,0.5994052262090483,4.445864313678807e-05,0.31406714832129196
2023-01-01 02:29:34,123.68,0.0006405,19.955,S7,Midterm 2,0.5980889235569423,8.891728627357614e-05,0.31512962175945597
2023-01-01 02:29:35,123.42,0.0,19.96,S7,Midterm 2,0.5968213728549142,0.0,0.31534211644708887
2023-01-01 02:29:36,123.28,0.0006405,19.995,S7,Midterm 2,0.5961388455538221,8.891728627357614e-05,0.3168295792605185
2023-01-01 02:29:37,123.18,0.0,20.03,S7,Midterm 2,0.5956513260530422,0.0,0.31831704207394823
2023-01-01 02:29:38,123.18,0.00096075,20.035,S7,Midterm 2,0.5956513260530422,0.0001333759294103642,0.31852953676158097
2023-01-01 02:29:39,123.22,0.0,20.075,S7,Midterm 2,0.5958463338533542,0.0,0.3202294942626434
2023-01-01 02:29:40,123.28,0.00032025,20.15,S7,Midterm 2,0.5961388455538221,4.445864313678807e-05,0.3234169145771355
2023-01-01 02:29:41,123.45,0.001281,20.22,S7,Midterm 2,0.5969676287051482,0.00017783457254715227,0.32639184020399487
2023-01-01 02:29:42,123.68,0.0006405,20.25,S7,Midterm 2,0.5980889235569423,8.891728627357614e-05,0.3276668083297918
2023-01-01 02:29:43,123.97,0.001281,20.28,S7,Midterm 2,0.5995027301092043,0.00017783457254715227,0.3289417764555887
2023-01-01 02:29:44,124.25,0.0,20.33,S7,Midterm 2,0.6008677847113885,0.0,0.33106672333191667
2023-01-01 02:29:45,124.48,0.00032025,20.36,S7,Midterm 2,0.6019890795631825,4.445864313678807e-05,0.33234169145771353
2023-01-01 02:29:46,124.7,0.0006405,20.380000000000003,S7,Midterm 2,0.6030616224648986,8.891728627357614e-05,0.3331916702082449
2023-01-01 02:29:47,124.9,0.001281,20.39,S7,Midterm 2,0.6040366614664586,0.00017783457254715227,0.33361665958351044
2023-01-01 02:29:48,124.57,0.00032025,20.41,S7,Midterm 2,0.6024278471138845,4.445864313678807e-05,0.33446663833404167
2023-01-01 02:29:49,124.22,0.0006405,20.46,S7,Midterm 2,0.6007215288611544,8.891728627357614e-05,0.3365915852103698
2023-01-01 02:29:50,123.82,0.0,20.49,S7,Midterm 2,0.5987714508580343,0.0,0.33786655333616655
2023-01-01 02:29:51,123.38,0.0,20.5,S7,Midterm 2,0.5966263650546022,0.0,0.33829154271143225
2023-01-01 02:29:52,122.98,0.0,20.51,S7,Midterm 2,0.594676287051482,0.0,0.33871653208669794
2023-01-01 02:29:53,122.62,0.0006405,20.520000000000003,S7,Midterm 2,0.5929212168486739,8.891728627357614e-05,0.3391415214619636
2023-01-01 02:29:54,122.3,0.0,20.53,S7,Midterm 2,0.5913611544461779,0.0,0.33956651083722916
2023-01-01 02:29:55,122.03,0.0,20.55,S7,Midterm 2,0.5900448517940717,0.0,0.34041648958776033
2023-01-01 02:29:56,121.8,0.00032025,20.560000000000002,S7,Midterm 2,0.5889235569422777,4.445864313678807e-05,0.340841478963026
2023-01-01 02:29:57,121.67,0.0,20.57,S7,Midterm 2,0.5882897815912637,0.0,0.34126646833829155
2023-01-01 02:29:58,121.53,0.0,20.59,S7,Midterm 2,0.5876072542901716,0.0,0.3421164470888228
2023-01-01 02:29:59,121.48,0.0,20.58,S7,Midterm 2,0.5873634945397816,0.0,0.34169145771355713
2023-01-01 02:30:00,121.43,0.0,20.59,S7,Midterm 2,0.5871197347893916,0.0,0.3421164470888228
2023-01-01 02:30:01,121.45,0.0,20.61,S7,Midterm 2,0.5872172386895476,0.0,0.342966425839354
2023-01-01 02:30:02,121.47,0.00032025,20.619999999999997,S7,Midterm 2,0.5873147425897036,4.445864313678807e-05,0.3433914152146195
2023-01-01 02:30:03,121.27,0.0,20.63,S7,Midterm 2,0.5863397035881435,0.0,0.3438164045898852
2023-01-01 02:30:04,121.07,0.00032025,20.64,S7,Midterm 2,0.5853646645865834,4.445864313678807e-05,0.3442413939651509
2023-01-01 02:30:05,120.83,0.0,20.66,S7,Midterm 2,0.5841946177847114,0.0,0.34509137271568213
2023-01-01 02:30:06,120.6,0.0,20.68,S7,Midterm 2,0.5830733229329172,0.0,0.34594135146621335
2023-01-01 02:30:07,120.37,0.0,20.68,S7,Midterm 2,0.5819520280811232,0.0,0.34594135146621335
2023-01-01 02:30:08,120.03,0.00032025,20.69,S7,Midterm 2,0.5802944617784711,4.445864313678807e-05,0.34636634084147905
2023-01-01 02:30:09,119.68,0.0006405,20.72,S7,Midterm 2,0.5785881435257411,8.891728627357614e-05,0.3476413089672758
2023-01-01 02:30:10,119.37,0.0,20.72,S7,Midterm 2,0.5770768330733229,0.0,0.3476413089672758
2023-01-01 02:30:11,119.1,0.00032025,20.71,S7,Midterm 2,0.5757605304212168,4.445864313678807e-05,0.34721631959201027
2023-01-01 02:30:12,118.85,0.00032025,20.71,S7,Midterm 2,0.5745417316692667,4.445864313678807e-05,0.34721631959201027
2023-01-01 02:30:13,118.6,0.0006405,20.700000000000003,S7,Midterm 2,0.5733229329173166,8.891728627357614e-05,0.34679133021674474
2023-01-01 02:30:14,118.35,0.0006405,20.700000000000003,S7,Midterm 2,0.5721041341653665,8.891728627357614e-05,0.34679133021674474
2023-01-01 02:30:15,118.1,0.0006405,20.71,S7,Midterm 2,0.5708853354134165,8.891728627357614e-05,0.34721631959201027
2023-01-01 02:30:16,117.87,0.00032025,20.72,S7,Midterm 2,0.5697640405616224,4.445864313678807e-05,0.3476413089672758
2023-01-01 02:30:17,117.68,0.001281,20.73,S7,Midterm 2,0.5688377535101404,0.00017783457254715227,0.3480662983425415
2023-01-01 02:30:18,117.42,0.0,20.75,S7,Midterm 2,0.5675702028081123,0.0,0.3489162770930727
2023-01-01 02:30:19,117.23,0.00032025,20.77,S7,Midterm 2,0.5666439157566303,4.445864313678807e-05,0.34976625584360393
2023-01-01 02:30:20,117.22,0.0,20.78,S7,Midterm 2,0.5665951638065523,0.0,0.3501912452188696
2023-01-01 02:30:21,117.13,0.0,20.78,S7,Midterm 2,0.5661563962558502,0.0,0.3501912452188696
2023-01-01 02:30:22,117.1,0.0,20.78,S7,Midterm 2,0.5660101404056161,0.0,0.3501912452188696
2023-01-01 02:30:23,117.03,0.0,20.79,S7,Midterm 2,0.5656688767550702,0.0,0.35061623459413516
2023-01-01 02:30:24,117.2,0.00032025,20.81,S7,Midterm 2,0.5664976599063962,4.445864313678807e-05,0.3514662133446663
2023-01-01 02:30:25,117.35,0.0,20.82,S7,Midterm 2,0.5672289391575662,0.0,0.351891202719932
2023-01-01 02:30:26,117.35,0.00032025,20.82,S7,Midterm 2,0.5672289391575662,4.445864313678807e-05,0.351891202719932
2023-01-01 02:30:27,117.35,0.0,20.83,S7,Midterm 2,0.5672289391575662,0.0,0.35231619209519754
2023-01-01 02:30:28,117.37,0.0,20.83,S7,Midterm 2,0.5673264430577223,0.0,0.35231619209519754
2023-01-01 02:30:29,117.35,0.0,20.86,S7,Midterm 2,0.5672289391575662,0.0,0.35359116022099446
2023-01-01 02:30:30,117.52,0.0,20.880000000000003,S7,Midterm 2,0.5680577223088923,0.0,0.35444113897152585
2023-01-01 02:30:31,117.67,0.0,20.86,S7,Midterm 2,0.5687890015600624,0.0,0.35359116022099446
2023-01-01 02:30:32,117.83,0.0,20.87,S7,Midterm 2,0.5695690327613104,0.0,0.35401614959626015
2023-01-01 02:30:33,118.03,0.0,20.9,S7,Midterm 2,0.5705440717628705,0.0,0.3552911177220569
2023-01-01 02:30:34,118.22,0.0,20.92,S7,Midterm 2,0.5714703588143526,0.0,0.3561410964725883
2023-01-01 02:30:35,118.4,0.0,20.939999999999998,S7,Midterm 2,0.5723478939157567,0.0,0.35699107522311935
2023-01-01 02:30:36,118.45,0.00032025,20.97,S7,Midterm 2,0.5725916536661466,4.445864313678807e-05,0.35826604334891626
2023-01-01 02:30:37,118.48,0.0,21.0,S7,Midterm 2,0.5727379095163807,0.0,0.3595410114747131
2023-01-01 02:30:38,118.45,0.0,21.03,S7,Midterm 2,0.5725916536661466,0.0,0.36081597960051004
2023-01-01 02:30:39,118.42,0.0,21.07,S7,Midterm 2,0.5724453978159126,0.0,0.3625159371015725
2023-01-01 02:30:40,118.37,0.0,21.08,S7,Midterm 2,0.5722016380655226,0.0,0.362940926476838
2023-01-01 02:30:41,118.23,0.0,21.07,S7,Midterm 2,0.5715191107644306,0.0,0.3625159371015725
2023-01-01 02:30:42,118.13,0.0006405,21.09,S7,Midterm 2,0.5710315912636506,8.891728627357614e-05,0.3633659158521037
2023-01-01 02:30:43,117.98,0.00032025,21.11,S7,Midterm 2,0.5703003120124805,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:30:44,117.83,0.00032025,21.11,S7,Midterm 2,0.5695690327613104,4.445864313678807e-05,0.3642158946026349
2023-01-01 02:30:45,117.68,0.0,21.13,S7,Midterm 2,0.5688377535101404,0.0,0.36506587335316615
2023-01-01 02:30:46,117.53,0.0,21.16,S7,Midterm 2,0.5681064742589703,0.0,0.36634084147896306
2023-01-01 02:30:47,117.38,0.0,21.17,S7,Midterm 2,0.5673751950078003,0.0,0.36676583085422876
2023-01-01 02:30:48,117.77,0.00032025,21.17,S7,Midterm 2,0.5692765210608424,4.445864313678807e-05,0.36676583085422876
2023-01-01 02:30:49,118.15,0.00032025,21.17,S7,Midterm 2,0.5711290951638066,4.445864313678807e-05,0.36676583085422876
2023-01-01 02:30:50,118.55,0.0006405,21.15,S7,Midterm 2,0.5730791731669267,8.891728627357614e-05,0.36591585210369737
2023-01-01 02:30:51,118.98,0.00032025,21.14,S7,Midterm 2,0.5751755070202809,4.445864313678807e-05,0.36549086272843184
2023-01-01 02:30:52,119.4,0.00096075,21.14,S7,Midterm 2,0.577223088923557,0.0001333759294103642,0.36549086272843184
2023-01-01 02:30:53,119.8,0.0,21.11,S7,Midterm 2,0.5791731669266771,0.0,0.3642158946026349
2023-01-01 02:30:54,120.17,0.001281,21.07,S7,Midterm 2,0.5809769890795632,0.00017783457254715227,0.3625159371015725
2023-01-01 02:30:55,120.52,0.00096075,20.96,S7,Midterm 2,0.5826833073322932,0.0001333759294103642,0.35784105397365074
2023-01-01 02:30:56,120.87,0.00160125,20.78,S7,Midterm 2,0.5843896255850234,0.00022229321568394036,0.3501912452188696
2023-01-01 02:30:57,121.15,0.0,20.61,S7,Midterm 2,0.5857546801872076,0.0,0.342966425839354
2023-01-01 02:30:58,121.4,0.0006405,20.509999999999998,S7,Midterm 2,0.5869734789391576,8.891728627357614e-05,0.3387165320866978
2023-01-01 02:30:59,121.58,0.00096075,20.43,S7,Midterm 2,0.5878510140405616,0.0001333759294103642,0.3353166170845729
2023-01-01 02:31:00,121.77,0.00096075,20.34,S7,Midterm 2,0.5887773010920436,0.0001333759294103642,0.33149171270718236
2023-01-01 02:31:01,121.98,0.0,20.28,S7,Midterm 2,0.5898010920436818,0.0,0.3289417764555887
2023-01-01 02:31:02,122.2,0.001281,20.25,S7,Midterm 2,0.5908736349453978,0.00017783457254715227,0.3276668083297918
2023-01-01 02:31:03,122.63,0.0006405,20.22,S7,Midterm 2,0.592969968798752,8.891728627357614e-05,0.32639184020399487
2023-01-01 02:31:04,123.08,0.0006405,20.17,S7,Midterm 2,0.5951638065522621,8.891728627357614e-05,0.3242668933276669
2023-01-01 02:31:05,123.55,0.00032025,20.134999999999998,S7,Midterm 2,0.5974551482059282,4.445864313678807e-05,0.3227794305142371
2023-01-01 02:31:06,124.02,0.00032025,20.134999999999998,S7,Midterm 2,0.5997464898595943,4.445864313678807e-05,0.3227794305142371
2023-01-01 02:31:07,124.43,0.0006405,20.15,S7,Midterm 2,0.6017453198127926,8.891728627357614e-05,0.3234169145771355
2023-01-01 02:31:08,124.88,0.00032025,20.17,S7,Midterm 2,0.6039391575663026,4.445864313678807e-05,0.3242668933276669
2023-01-01 02:31:09,125.32,0.00032025,20.23,S7,Midterm 2,0.6060842433697348,4.445864313678807e-05,0.32681682957926056
2023-01-01 02:31:10,125.72,0.0,20.29,S7,Midterm 2,0.6080343213728548,0.0,0.3293667658308542
2023-01-01 02:31:11,126.1,0.0,20.35,S7,Midterm 2,0.609886895475819,0.0,0.331916702082448
2023-01-01 02:31:12,126.48,0.0,20.4,S7,Midterm 2,0.6117394695787831,0.0,0.33404164895877597
2023-01-01 02:31:13,126.87,0.0,20.43,S7,Midterm 2,0.6136407956318253,0.0,0.3353166170845729
2023-01-01 02:31:14,127.2,0.0,20.47,S7,Midterm 2,0.6152496099843994,0.0,0.33701657458563533
2023-01-01 02:31:15,127.53,0.00032025,20.52,S7,Midterm 2,0.6168584243369735,4.445864313678807e-05,0.33914152146196347
2023-01-01 02:31:16,127.87,0.0,20.6,S7,Midterm 2,0.6185159906396256,0.0,0.34254143646408847
2023-01-01 02:31:17,128.15,0.00032025,20.64,S7,Midterm 2,0.6198810452418096,4.445864313678807e-05,0.3442413939651509
2023-01-01 02:31:18,128.55,0.0,20.66,S7,Midterm 2,0.6218311232449298,0.0,0.34509137271568213
2023-01-01 02:31:19,128.9,0.0,20.700000000000003,S7,Midterm 2,0.6235374414976599,0.0,0.34679133021674474
2023-01-01 02:31:20,129.12,0.0,20.71,S7,Midterm 2,0.624609984399376,0.0,0.34721631959201027
2023-01-01 02:31:21,129.35,0.00096075,20.740000000000002,S7,Midterm 2,0.62573127925117,0.0001333759294103642,0.3484912877178072
2023-01-01 02:31:22,129.57,0.0,20.79,S7,Midterm 2,0.6268038221528861,0.0,0.35061623459413516
2023-01-01 02:31:23,129.87,0.00032025,20.81,S7,Midterm 2,0.6282663806552262,4.445864313678807e-05,0.3514662133446663
2023-01-01 02:31:24,129.97,0.00032025,20.82,S7,Midterm 2,0.6287539001560062,4.445864313678807e-05,0.351891202719932
2023-01-01 02:31:25,130.07,0.0,20.84,S7,Midterm 2,0.6292414196567863,0.0,0.35274118147046324
2023-01-01 02:31:26,130.15,0.00032025,20.85,S7,Midterm 2,0.6296314352574103,4.445864313678807e-05,0.35316617084572893
2023-01-01 02:31:27,130.23,0.0006405,20.87,S7,Midterm 2,0.6300214508580343,8.891728627357614e-05,0.35401614959626015
2023-01-01 02:31:28,130.3,0.0,20.9,S7,Midterm 2,0.6303627145085804,0.0,0.3552911177220569
2023-01-01 02:31:29,130.37,0.0006405,20.92,S7,Midterm 2,0.6307039781591264,8.891728627357614e-05,0.3561410964725883
2023-01-01 02:31:30,130.28,0.00032025,20.92,S7,Midterm 2,0.6302652106084243,4.445864313678807e-05,0.3561410964725883
2023-01-01 02:31:31,130.23,0.00032025,20.93,S7,Midterm 2,0.6300214508580343,4.445864313678807e-05,0.3565660858478538
2023-01-01 02:31:32,130.17,0.0006405,20.939999999999998,S7,Midterm 2,0.6297289391575662,8.891728627357614e-05,0.35699107522311935
2023-01-01 02:31:33,130.12,0.0,20.939999999999998,S7,Midterm 2,0.6294851794071763,0.0,0.35699107522311935
2023-01-01 02:31:34,130.07,0.0,20.97,S7,Midterm 2,0.6292414196567863,0.0,0.35826604334891626
2023-01-01 02:31:35,130.0,0.0,20.97,S7,Midterm 2,0.6289001560062403,0.0,0.35826604334891626
2023-01-01 02:31:36,129.93,0.00096075,20.97,S7,Midterm 2,0.6285588923556943,0.0001333759294103642,0.35826604334891626
2023-01-01 02:31:37,129.85,0.0,20.99,S7,Midterm 2,0.6281688767550702,0.0,0.3591160220994475
2023-01-01 02:31:38,129.78,0.0,21.0,S7,Midterm 2,0.6278276131045242,0.0,0.3595410114747131
2023-01-01 02:31:39,129.72,0.00032025,21.01,S7,Midterm 2,0.6275351014040561,4.445864313678807e-05,0.3599660008499788
2023-01-01 02:31:40,129.65,0.0006405,21.020000000000003,S7,Midterm 2,0.6271938377535101,8.891728627357614e-05,0.3603909902252445
2023-01-01 02:31:41,129.6,0.0,21.020000000000003,S7,Midterm 2,0.6269500780031201,0.0,0.3603909902252445
2023-01-01 02:31:42,129.57,0.0,21.03,S7,Midterm 2,0.6268038221528861,0.0,0.36081597960051004
2023-01-01 02:31:43,129.55,0.0,21.060000000000002,S7,Midterm 2,0.6267063182527302,0.0,0.36209094772630696
2023-01-01 02:31:44,129.5,0.0,21.060000000000002,S7,Midterm 2,0.6264625585023401,0.0,0.36209094772630696
2023-01-01 02:31:45,129.45,0.0,21.060000000000002,S7,Midterm 2,0.62621879875195,0.0,0.36209094772630696
2023-01-01 02:31:46,129.38,0.0,21.08,S7,Midterm 2,0.625877535101404,0.0,0.362940926476838
2023-01-01 02:31:47,129.3,0.00032025,21.09,S7,Midterm 2,0.6254875195007801,4.445864313678807e-05,0.3633659158521037
2023-01-01 02:31:48,129.22,0.0,21.09,S7,Midterm 2,0.625097503900156,0.0,0.3633659158521037
2023-01-01 02:31:49,129.12,0.00032025,21.1,S7,Midterm 2,0.624609984399376,4.445864313678807e-05,0.3637909052273694
2023-01-01 02:31:50,128.95,0.00032025,21.1,S7,Midterm 2,0.6237812012480498,4.445864313678807e-05,0.3637909052273694
2023-01-01 02:31:51,128.75,0.00032025,21.1,S7,Midterm 2,0.6228061622464899,4.445864313678807e-05,0.3637909052273694
2023-01-01 02:31:52,128.67,0.00032025,21.119999999999997,S7,Midterm 2,0.6224161466458658,4.445864313678807e-05,0.36464088397790045
2023-01-01 02:31:53,128.53,0.00032025,21.119999999999997,S7,Midterm 2,0.6217336193447738,4.445864313678807e-05,0.36464088397790045
2023-01-01 02:31:54,128.4,0.00032025,21.13,S7,Midterm 2,0.6210998439937597,4.445864313678807e-05,0.36506587335316615
2023-01-01 02:31:55,128.27,0.0,21.15,S7,Midterm 2,0.6204660686427458,0.0,0.36591585210369737
2023-01-01 02:31:56,128.3,0.00096075,21.16,S7,Midterm 2,0.6206123244929798,0.0001333759294103642,0.36634084147896306
2023-01-01 02:31:57,128.33,0.0,21.18,S7,Midterm 2,0.6207585803432137,0.0,0.3671908202294943
2023-01-01 02:31:58,128.42,0.00032025,21.17,S7,Midterm 2,0.6211973478939157,4.445864313678807e-05,0.36676583085422876
2023-01-01 02:31:59,128.52,0.00032025,21.14,S7,Midterm 2,0.6216848673946959,4.445864313678807e-05,0.36549086272843184
2023-01-01 02:32:00,128.67,0.0,21.14,S7,Midterm 2,0.6224161466458658,0.0,0.36549086272843184
2023-01-01 02:32:01,128.97,0.0,21.16,S7,Midterm 2,0.6238787051482059,0.0,0.36634084147896306
2023-01-01 02:32:02,129.27,0.0,21.18,S7,Midterm 2,0.6253412636505461,0.0,0.3671908202294943
2023-01-01 02:32:03,129.57,0.00096075,21.19,S7,Midterm 2,0.6268038221528861,0.0001333759294103642,0.36761580960476
2023-01-01 02:32:04,129.87,0.00032025,21.19,S7,Midterm 2,0.6282663806552262,4.445864313678807e-05,0.36761580960476
2023-01-01 02:32:05,130.4,0.0006405,21.200000000000003,S7,Midterm 2,0.6308502340093604,8.891728627357614e-05,0.3680407989800256
2023-01-01 02:32:06,130.92,0.0,21.23,S7,Midterm 2,0.6333853354134165,0.0,0.36931576710582237
2023-01-01 02:32:07,131.5,0.0006405,21.32,S7,Midterm 2,0.6362129485179407,8.891728627357614e-05,0.37314067148321295
2023-01-01 02:32:08,132.12,0.0,21.35,S7,Midterm 2,0.6392355694227769,0.0,0.37441563960900986
2023-01-01 02:32:09,131.98,0.0,21.32,S7,Midterm 2,0.6385530421216848,0.0,0.37314067148321295
2023-01-01 02:32:10,131.35,0.0,21.32,S7,Midterm 2,0.6354816692667706,0.0,0.37314067148321295
2023-01-01 02:32:11,130.2,0.0,21.299999999999997,S7,Midterm 2,0.6298751950078002,0.0,0.37229069273268156
2023-01-01 02:32:12,129.05,0.00032025,21.31,S7,Midterm 2,0.62426872074883,4.445864313678807e-05,0.37271568210794725
2023-01-01 02:32:13,127.95,0.00032025,21.33,S7,Midterm 2,0.6189060062402496,4.445864313678807e-05,0.3735656608584785
2023-01-01 02:32:14,126.88,0.0,21.33,S7,Midterm 2,0.6136895475819032,0.0,0.3735656608584785
2023-01-01 02:32:15,128.22,0.0,21.34,S7,Midterm 2,0.6202223088923556,0.0,0.37399065023374417
2023-01-01 02:32:16,129.53,0.0,21.35,S7,Midterm 2,0.6266088143525741,0.0,0.37441563960900986
2023-01-01 02:32:17,130.83,0.0,21.36,S7,Midterm 2,0.6329465678627145,0.0,0.3748406289842754
2023-01-01 02:32:18,132.1,0.0,21.37,S7,Midterm 2,0.6391380655226209,0.0,0.3752656183595411
2023-01-01 02:32:19,133.4,0.0,21.37,S7,Midterm 2,0.6454758190327613,0.0,0.3752656183595411
2023-01-01 02:32:20,134.68,0.00032025,21.37,S7,Midterm 2,0.6517160686427458,4.445864313678807e-05,0.3752656183595411
2023-01-01 02:32:21,135.92,0.0,21.37,S7,Midterm 2,0.657761310452418,0.0,0.3752656183595411
2023-01-01 02:32:22,137.15,0.0,21.37,S7,Midterm 2,0.6637578003120125,0.0,0.3752656183595411
2023-01-01 02:32:23,138.38,0.0,21.39,S7,Midterm 2,0.6697542901716068,0.0,0.3761155971100723
2023-01-01 02:32:24,139.65,0.0,21.4,S7,Midterm 2,0.6759457878315133,0.0,0.37654058648533784
2023-01-01 02:32:25,141.08,0.0,21.4,S7,Midterm 2,0.6829173166926678,0.0,0.37654058648533784
2023-01-01 02:32:26,142.5,0.0,21.41,S7,Midterm 2,0.6898400936037441,0.0,0.37696557586060353
2023-01-01 02:32:27,143.92,0.0,21.4,S7,Midterm 2,0.6967628705148206,0.0,0.37654058648533784
2023-01-01 02:32:28,145.28,0.0,21.4,S7,Midterm 2,0.703393135725429,0.0,0.37654058648533784
2023-01-01 02:32:29,146.65,0.0,21.41,S7,Midterm 2,0.7100721528861155,0.0,0.37696557586060353
2023-01-01 02:32:30,148.02,0.00032025,21.41,S7,Midterm 2,0.7167511700468019,4.445864313678807e-05,0.37696557586060353
2023-01-01 02:32:31,149.33,0.0,21.41,S7,Midterm 2,0.7231376755070203,0.0,0.37696557586060353
2023-01-01 02:32:32,150.63,0.0,21.42,S7,Midterm 2,0.7294754290171607,0.0,0.37739056523586917
2023-01-01 02:32:33,151.9,0.0,21.43,S7,Midterm 2,0.7356669266770671,0.0,0.37781555461113475
2023-01-01 02:32:34,153.18,0.0,21.439999999999998,S7,Midterm 2,0.7419071762870515,0.0,0.3782405439864003
2023-01-01 02:32:35,154.45,0.0,21.45,S7,Midterm 2,0.7480986739469578,0.0,0.378665533361666
2023-01-01 02:32:36,155.68,0.0,21.46,S7,Midterm 2,0.7540951638065523,0.0,0.3790905227369316
2023-01-01 02:32:37,156.98,0.00032025,21.479999999999997,S7,Midterm 2,0.7604329173166926,4.445864313678807e-05,0.3799405014874627
2023-01-01 02:32:38,158.23,0.0,21.479999999999997,S7,Midterm 2,0.766526911076443,0.0,0.3799405014874627
2023-01-01 02:32:39,159.07,0.0,21.47,S7,Midterm 2,0.7706220748829953,0.0,0.37951551211219714
2023-01-01 02:32:40,159.93,0.0,21.47,S7,Midterm 2,0.7748147425897036,0.0,0.37951551211219714
2023-01-01 02:32:41,160.77,0.0,21.490000000000002,S7,Midterm 2,0.7789099063962559,0.0,0.38036549086272853
2023-01-01 02:32:42,159.85,0.0,21.520000000000003,S7,Midterm 2,0.7744247269890795,0.0,0.38164045898852544
2023-01-01 02:32:43,159.08,0.0,21.509999999999998,S7,Midterm 2,0.7706708268330734,0.0,0.3812154696132596
2023-01-01 02:32:44,158.33,0.0,21.5,S7,Midterm 2,0.7670144305772232,0.0,0.38079048023799406
2023-01-01 02:32:45,157.9,0.00032025,21.51,S7,Midterm 2,0.764918096723869,4.445864313678807e-05,0.38121546961325975
2023-01-01 02:32:46,157.45,0.0,21.520000000000003,S7,Midterm 2,0.7627242589703588,0.0,0.38164045898852544
2023-01-01 02:32:47,157.05,0.0,21.54,S7,Midterm 2,0.7607741809672387,0.0,0.3824904377390565
2023-01-01 02:32:48,156.65,0.0,21.54,S7,Midterm 2,0.7588241029641186,0.0,0.3824904377390565
2023-01-01 02:32:49,156.27,0.0,21.520000000000003,S7,Midterm 2,0.7569715288611545,0.0,0.38164045898852544
2023-01-01 02:32:50,155.97,0.0,21.53,S7,Midterm 2,0.7555089703588144,0.0,0.38206544836379097
2023-01-01 02:32:51,155.67,0.0,21.509999999999998,S7,Midterm 2,0.7540464118564741,0.0,0.3812154696132596
2023-01-01 02:32:52,155.23,0.0,21.479999999999997,S7,Midterm 2,0.751901326053042,0.0,0.3799405014874627
2023-01-01 02:32:53,154.85,0.0,21.46,S7,Midterm 2,0.7500487519500779,0.0,0.3790905227369316
2023-01-01 02:32:54,154.5,0.0006405,21.43,S7,Midterm 2,0.7483424336973479,8.891728627357614e-05,0.37781555461113475
2023-01-01 02:32:55,153.3,0.0,21.42,S7,Midterm 2,0.7424921996879875,0.0,0.37739056523586917
2023-01-01 02:32:56,153.17,0.0,21.41,S7,Midterm 2,0.7418584243369734,0.0,0.37696557586060353
2023-01-01 02:32:57,153.27,0.0,21.4,S7,Midterm 2,0.7423459438377535,0.0,0.37654058648533784
2023-01-01 02:32:58,153.3,0.0,21.41,S7,Midterm 2,0.7424921996879875,0.0,0.37696557586060353
2023-01-01 02:32:59,153.28,0.0,21.42,S7,Midterm 2,0.7423946957878315,0.0,0.37739056523586917
2023-01-01 02:33:00,153.17,0.00032025,21.42,S7,Midterm 2,0.7418584243369734,4.445864313678807e-05,0.37739056523586917
2023-01-01 02:33:01,152.88,0.0,21.43,S7,Midterm 2,0.7404446177847114,0.0,0.37781555461113475
2023-01-01 02:33:02,152.53,0.0,21.42,S7,Midterm 2,0.7387382995319812,0.0,0.37739056523586917
2023-01-01 02:33:03,152.17,0.0,21.41,S7,Midterm 2,0.736983229329173,0.0,0.37696557586060353
