timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:01:40,135.48,0.01793975,26.85,S9,Midterm 1,0.655616224648986,0.002490482258276952,0.6081597960051
2023-01-01 03:01:41,135.47,0.016338,26.86,S9,Midterm 1,0.6555674726989079,0.0022681196301915485,0.6085847853803654
2023-01-01 03:01:42,135.4,0.0169785,26.86,S9,Midterm 1,0.6552262090483619,0.002357036916465125,0.6085847853803654
2023-01-01 03:01:43,135.3,0.0176195,26.85,S9,Midterm 1,0.654738689547582,0.0024460236151401635,0.6081597960051
2023-01-01 03:01:44,135.15,0.017299000000000002,26.84,S9,Midterm 1,0.6540074102964119,0.0024015302658026445,0.6077348066298343
2023-01-01 03:01:45,134.98,0.0169785,26.83,S9,Midterm 1,0.6531786271450858,0.002357036916465125,0.6073098172545686
2023-01-01 03:01:46,134.82,0.017299000000000002,26.82,S9,Midterm 1,0.6523985959438378,0.0024015302658026445,0.6068848278793031
2023-01-01 03:01:47,134.6,0.017299000000000002,26.81,S9,Midterm 1,0.6513260530421217,0.0024015302658026445,0.6064598385040374
2023-01-01 03:01:48,134.33,0.01826025,26.81,S9,Midterm 1,0.6500097503900156,0.002534975607614471,0.6064598385040374
2023-01-01 03:01:49,134.2,0.01761925,26.81,S9,Midterm 1,0.6493759750390015,0.002445988908939432,0.6064598385040374
2023-01-01 03:01:50,133.95,0.0176195,26.799999999999997,S9,Midterm 1,0.6481571762870514,0.0024460236151401635,0.6060348491287717
2023-01-01 03:01:51,133.72,0.0169785,26.799999999999997,S9,Midterm 1,0.6470358814352574,0.002357036916465125,0.6060348491287717
2023-01-01 03:01:52,133.57,0.0169785,26.81,S9,Midterm 1,0.6463046021840874,0.002357036916465125,0.6064598385040374
2023-01-01 03:01:53,133.42,0.017299000000000002,26.81,S9,Midterm 1,0.6455733229329172,0.0024015302658026445,0.6064598385040374
2023-01-01 03:01:54,133.28,0.0169785,26.799999999999997,S9,Midterm 1,0.6448907956318253,0.002357036916465125,0.6060348491287717
2023-01-01 03:01:55,133.2,0.0176195,26.79,S9,Midterm 1,0.6445007800312011,0.0024460236151401635,0.6056098597535061
2023-01-01 03:01:56,133.13,0.01665825,26.79,S9,Midterm 1,0.6441595163806552,0.0023125782733283366,0.6056098597535061
2023-01-01 03:01:57,133.13,0.016337749999999998,26.78,S9,Midterm 1,0.6441595163806552,0.002268084923990817,0.6051848703782406
2023-01-01 03:01:58,133.12,0.016658,26.759999999999998,S9,Midterm 1,0.6441107644305772,0.0023125435671276055,0.6043348916277093
2023-01-01 03:01:59,133.13,0.017299000000000002,26.759999999999998,S9,Midterm 1,0.6441595163806552,0.0024015302658026445,0.6043348916277093
2023-01-01 03:02:00,133.07,0.01793975,26.77,S9,Midterm 1,0.6438670046801872,0.002490482258276952,0.604759881002975
2023-01-01 03:02:01,132.92,0.017299000000000002,26.759999999999998,S9,Midterm 1,0.6431357254290171,0.0024015302658026445,0.6043348916277093
2023-01-01 03:02:02,132.75,0.01793975,26.740000000000002,S9,Midterm 1,0.6423069422776911,0.002490482258276952,0.6034849128771782
2023-01-01 03:02:03,132.57,0.01697875,26.740000000000002,S9,Midterm 1,0.641429407176287,0.0023570716226658565,0.6034849128771782
2023-01-01 03:02:04,132.37,0.016338,26.75,S9,Midterm 1,0.640454368174727,0.0022681196301915485,0.6039099022524437
2023-01-01 03:02:05,132.17,0.01665825,26.740000000000002,S9,Midterm 1,0.6394793291731669,0.0023125782733283366,0.6034849128771782
2023-01-01 03:02:06,131.88,0.0160175,26.73,S9,Midterm 1,0.6380655226209048,0.0022236262808540295,0.6030599235019125
2023-01-01 03:02:07,131.63,0.0160175,26.73,S9,Midterm 1,0.6368467238689547,0.0022236262808540295,0.6030599235019125
2023-01-01 03:02:08,131.4,0.0169785,26.72,S9,Midterm 1,0.6357254290171607,0.002357036916465125,0.6026349341266468
2023-01-01 03:02:09,131.13,0.016337749999999998,26.72,S9,Midterm 1,0.6344091263650545,0.002268084923990817,0.6026349341266468
2023-01-01 03:02:10,130.9,0.016337749999999998,26.73,S9,Midterm 1,0.6332878315132605,0.002268084923990817,0.6030599235019125
2023-01-01 03:02:11,130.67,0.0169785,26.73,S9,Midterm 1,0.6321665366614664,0.002357036916465125,0.6030599235019125
2023-01-01 03:02:12,130.45,0.01761925,26.72,S9,Midterm 1,0.6310939937597503,0.002445988908939432,0.6026349341266468
2023-01-01 03:02:13,130.37,0.017299000000000002,26.71,S9,Midterm 1,0.6307039781591264,0.0024015302658026445,0.6022099447513812
2023-01-01 03:02:14,130.28,0.01697875,26.71,S9,Midterm 1,0.6302652106084243,0.0023570716226658565,0.6022099447513812
2023-01-01 03:02:15,130.17,0.016658,26.72,S9,Midterm 1,0.6297289391575662,0.0023125435671276055,0.6026349341266468
2023-01-01 03:02:16,130.05,0.0176195,26.71,S9,Midterm 1,0.6291439157566303,0.0024460236151401635,0.6022099447513812
2023-01-01 03:02:17,129.93,0.0176195,26.68,S9,Midterm 1,0.6285588923556943,0.0024460236151401635,0.6009349766255844
2023-01-01 03:02:18,129.87,0.0160175,26.68,S9,Midterm 1,0.6282663806552262,0.0022236262808540295,0.6009349766255844
2023-01-01 03:02:19,129.78,0.0169785,26.69,S9,Midterm 1,0.6278276131045242,0.002357036916465125,0.6013599660008501
2023-01-01 03:02:20,129.7,0.0176195,26.69,S9,Midterm 1,0.6274375975039,0.0024460236151401635,0.6013599660008501
2023-01-01 03:02:21,129.67,0.016338,26.68,S9,Midterm 1,0.6272913416536661,0.0022681196301915485,0.6009349766255844
2023-01-01 03:02:22,129.68,0.0176195,26.66,S9,Midterm 1,0.6273400936037442,0.0024460236151401635,0.6000849978750531
2023-01-01 03:02:23,129.68,0.017299000000000002,26.67,S9,Midterm 1,0.6273400936037442,0.0024015302658026445,0.6005099872503188
2023-01-01 03:02:24,129.65,0.0169785,26.68,S9,Midterm 1,0.6271938377535101,0.002357036916465125,0.6009349766255844
2023-01-01 03:02:25,129.57,0.0169785,26.66,S9,Midterm 1,0.6268038221528861,0.002357036916465125,0.6000849978750531
2023-01-01 03:02:26,129.45,0.01826025,26.64,S9,Midterm 1,0.62621879875195,0.002534975607614471,0.5992350191245219
2023-01-01 03:02:27,129.33,0.01793975,26.64,S9,Midterm 1,0.625633775351014,0.002490482258276952,0.5992350191245219
2023-01-01 03:02:28,129.22,0.017299000000000002,26.66,S9,Midterm 1,0.625097503900156,0.0024015302658026445,0.6000849978750531
2023-01-01 03:02:29,129.07,0.01697875,26.65,S9,Midterm 1,0.624366224648986,0.0023570716226658565,0.5996600084997874
2023-01-01 03:02:30,128.77,0.01761925,26.64,S9,Midterm 1,0.6229036661466459,0.002445988908939432,0.5992350191245219
2023-01-01 03:02:31,128.65,0.01793975,26.64,S9,Midterm 1,0.6223186427457098,0.002490482258276952,0.5992350191245219
2023-01-01 03:02:32,128.52,0.01793975,26.63,S9,Midterm 1,0.6216848673946959,0.002490482258276952,0.5988100297492562
2023-01-01 03:02:33,128.38,0.0169785,26.619999999999997,S9,Midterm 1,0.6210023400936037,0.002357036916465125,0.5983850403739905
2023-01-01 03:02:34,128.23,0.01665825,26.61,S9,Midterm 1,0.6202710608424337,0.0023125782733283366,0.5979600509987251
2023-01-01 03:02:35,127.87,0.01793975,26.619999999999997,S9,Midterm 1,0.6185159906396256,0.002490482258276952,0.5983850403739905
2023-01-01 03:02:36,127.55,0.017299000000000002,26.619999999999997,S9,Midterm 1,0.6169559282371294,0.0024015302658026445,0.5983850403739905
2023-01-01 03:02:37,127.27,0.0169785,26.61,S9,Midterm 1,0.6155908736349454,0.002357036916465125,0.5979600509987251
2023-01-01 03:02:38,127.05,0.01761925,26.619999999999997,S9,Midterm 1,0.6145183307332293,0.002445988908939432,0.5983850403739905
2023-01-01 03:02:39,126.85,0.016337749999999998,26.61,S9,Midterm 1,0.6135432917316692,0.002268084923990817,0.5979600509987251
2023-01-01 03:02:40,126.77,0.01665825,26.58,S9,Midterm 1,0.6131532761310452,0.0023125782733283366,0.5966850828729281
2023-01-01 03:02:41,126.6,0.01537675,26.59,S9,Midterm 1,0.6123244929797191,0.002134674288379722,0.5971100722481938
2023-01-01 03:02:42,126.53,0.017299000000000002,26.6,S9,Midterm 1,0.6119832293291732,0.0024015302658026445,0.5975350616234595
2023-01-01 03:02:43,126.43,0.01569725,26.59,S9,Midterm 1,0.6114957098283932,0.002179167637717241,0.5971100722481938
2023-01-01 03:02:44,126.48,0.016338,26.59,S9,Midterm 1,0.6117394695787831,0.0022681196301915485,0.5971100722481938
2023-01-01 03:02:45,126.57,0.01569725,26.57,S9,Midterm 1,0.6121782371294852,0.002179167637717241,0.5962600934976626
2023-01-01 03:02:46,126.65,0.016337749999999998,26.560000000000002,S9,Midterm 1,0.6125682527301092,0.002268084923990817,0.595835104122397
2023-01-01 03:02:47,126.75,0.01601775,26.560000000000002,S9,Midterm 1,0.6130557722308893,0.0022236609870547605,0.595835104122397
2023-01-01 03:02:48,126.85,0.01569725,26.55,S9,Midterm 1,0.6135432917316692,0.002179167637717241,0.5954101147471313
2023-01-01 03:02:49,126.8,0.01697875,26.560000000000002,S9,Midterm 1,0.6132995319812792,0.0023570716226658565,0.595835104122397
2023-01-01 03:02:50,126.72,0.015377,26.560000000000002,S9,Midterm 1,0.6129095163806552,0.002134708994580453,0.595835104122397
2023-01-01 03:02:51,126.68,0.016338,26.55,S9,Midterm 1,0.6127145085803433,0.0022681196301915485,0.5954101147471313
2023-01-01 03:02:52,126.57,0.0160175,26.55,S9,Midterm 1,0.6121782371294852,0.0022236262808540295,0.5954101147471313
2023-01-01 03:02:53,126.47,0.016337749999999998,26.54,S9,Midterm 1,0.6116907176287051,0.002268084923990817,0.5949851253718657
2023-01-01 03:02:54,126.33,0.0169785,26.53,S9,Midterm 1,0.6110081903276131,0.002357036916465125,0.5945601359966002
2023-01-01 03:02:55,126.2,0.0169785,26.53,S9,Midterm 1,0.6103744149765991,0.002357036916465125,0.5945601359966002
2023-01-01 03:02:56,126.05,0.016338000000000002,26.53,S9,Midterm 1,0.6096431357254289,0.002268119630191549,0.5945601359966002
2023-01-01 03:02:57,125.8,0.01793975,26.53,S9,Midterm 1,0.6084243369734789,0.002490482258276952,0.5945601359966002
2023-01-01 03:02:58,125.6,0.0160175,26.520000000000003,S9,Midterm 1,0.6074492979719188,0.0022236262808540295,0.5941351466213346
2023-01-01 03:02:59,125.38,0.016338,26.51,S9,Midterm 1,0.6063767550702027,0.0022681196301915485,0.5937101572460689
2023-01-01 03:03:00,125.2,0.01569725,26.51,S9,Midterm 1,0.6054992199687987,0.002179167637717241,0.5937101572460689
2023-01-01 03:03:01,125.05,0.015376999999999998,26.5,S9,Midterm 1,0.6047679407176286,0.002134708994580453,0.5932851678708032
2023-01-01 03:03:02,124.88,0.01569725,26.509999999999998,S9,Midterm 1,0.6039391575663026,0.002179167637717241,0.5937101572460688
2023-01-01 03:03:03,124.7,0.0160175,26.509999999999998,S9,Midterm 1,0.6030616224648986,0.0022236262808540295,0.5937101572460688
2023-01-01 03:03:04,124.53,0.0160175,26.49,S9,Midterm 1,0.6022328393135725,0.0022236262808540295,0.5928601784955375
2023-01-01 03:03:05,124.4,0.0160175,26.49,S9,Midterm 1,0.6015990639625585,0.0022236262808540295,0.5928601784955375
2023-01-01 03:03:06,124.23,0.01665825,26.5,S9,Midterm 1,0.6007702808112324,0.0023125782733283366,0.5932851678708032
2023-01-01 03:03:07,124.0,0.0160175,26.5,S9,Midterm 1,0.5996489859594384,0.0022236262808540295,0.5932851678708032
2023-01-01 03:03:08,123.78,0.016337749999999998,26.479999999999997,S9,Midterm 1,0.5985764430577223,0.002268084923990817,0.5924351891202718
2023-01-01 03:03:09,123.62,0.01697875,26.47,S9,Midterm 1,0.5977964118564743,0.0023570716226658565,0.5920101997450063
2023-01-01 03:03:10,123.43,0.016338,26.47,S9,Midterm 1,0.5968701248049922,0.0022681196301915485,0.5920101997450063
2023-01-01 03:03:11,123.32,0.016337749999999998,26.47,S9,Midterm 1,0.5963338533541341,0.002268084923990817,0.5920101997450063
2023-01-01 03:03:12,123.27,0.01665825,26.47,S9,Midterm 1,0.5960900936037441,0.0023125782733283366,0.5920101997450063
2023-01-01 03:03:13,123.27,0.01569725,26.479999999999997,S9,Midterm 1,0.5960900936037441,0.002179167637717241,0.5924351891202718
2023-01-01 03:03:14,123.37,0.01665825,26.479999999999997,S9,Midterm 1,0.5965776131045242,0.0023125782733283366,0.5924351891202718
2023-01-01 03:03:15,123.42,0.01569725,26.46,S9,Midterm 1,0.5968213728549142,0.002179167637717241,0.5915852103697408
2023-01-01 03:03:16,123.48,0.017299000000000002,26.45,S9,Midterm 1,0.5971138845553822,0.0024015302658026445,0.5911602209944751
2023-01-01 03:03:17,123.55,0.0160175,26.46,S9,Midterm 1,0.5974551482059282,0.0022236262808540295,0.5915852103697408
2023-01-01 03:03:18,123.57,0.017299000000000002,26.46,S9,Midterm 1,0.5975526521060842,0.0024015302658026445,0.5915852103697408
2023-01-01 03:03:19,123.6,0.0169785,26.439999999999998,S9,Midterm 1,0.5976989079563182,0.002357036916465125,0.5907352316192094
2023-01-01 03:03:20,123.65,0.017299000000000002,26.43,S9,Midterm 1,0.5979426677067082,0.0024015302658026445,0.5903102422439439
2023-01-01 03:03:21,123.65,0.0160175,26.439999999999998,S9,Midterm 1,0.5979426677067082,0.0022236262808540295,0.5907352316192094
2023-01-01 03:03:22,123.57,0.01569725,26.439999999999998,S9,Midterm 1,0.5975526521060842,0.002179167637717241,0.5907352316192094
2023-01-01 03:03:23,123.37,0.016337749999999998,26.43,S9,Midterm 1,0.5965776131045242,0.002268084923990817,0.5903102422439439
2023-01-01 03:03:24,123.23,0.0169785,26.43,S9,Midterm 1,0.5958950858034321,0.002357036916465125,0.5903102422439439
2023-01-01 03:03:25,123.13,0.016338,26.42,S9,Midterm 1,0.5954075663026521,0.0022681196301915485,0.5898852528686783
2023-01-01 03:03:26,123.07,0.01569725,26.4,S9,Midterm 1,0.5951150546021841,0.002179167637717241,0.589035274118147
2023-01-01 03:03:27,123.02,0.0160175,26.41,S9,Midterm 1,0.594871294851794,0.0022236262808540295,0.5894602634934126
2023-01-01 03:03:28,122.98,0.0169785,26.42,S9,Midterm 1,0.594676287051482,0.002357036916465125,0.5898852528686783
2023-01-01 03:03:29,123.0,0.01569725,26.41,S9,Midterm 1,0.5947737909516381,0.002179167637717241,0.5894602634934126
2023-01-01 03:03:30,123.03,0.017299000000000002,26.4,S9,Midterm 1,0.594920046801872,0.0024015302658026445,0.589035274118147
2023-01-01 03:03:31,122.98,0.0169785,26.4,S9,Midterm 1,0.594676287051482,0.002357036916465125,0.589035274118147
2023-01-01 03:03:32,122.93,0.016338,26.4,S9,Midterm 1,0.5944325273010921,0.0022681196301915485,0.589035274118147
2023-01-01 03:03:33,122.88,0.016338,26.39,S9,Midterm 1,0.594188767550702,0.0022681196301915485,0.5886102847428815
2023-01-01 03:03:34,122.85,0.0160175,26.39,S9,Midterm 1,0.594042511700468,0.0022236262808540295,0.5886102847428815
2023-01-01 03:03:35,123.07,0.01601775,26.380000000000003,S9,Midterm 1,0.5951150546021841,0.0022236609870547605,0.5881852953676159
2023-01-01 03:03:36,123.23,0.01569725,26.380000000000003,S9,Midterm 1,0.5958950858034321,0.002179167637717241,0.5881852953676159
2023-01-01 03:03:37,123.4,0.016337749999999998,26.37,S9,Midterm 1,0.5967238689547582,0.002268084923990817,0.5877603059923503
2023-01-01 03:03:38,123.5,0.01569725,26.36,S9,Midterm 1,0.5972113884555382,0.002179167637717241,0.5873353166170846
2023-01-01 03:03:39,123.6,0.01569725,26.35,S9,Midterm 1,0.5976989079563182,0.002179167637717241,0.586910327241819
2023-01-01 03:03:40,123.72,0.0160175,26.34,S9,Midterm 1,0.5982839313572542,0.0022236262808540295,0.5864853378665533
2023-01-01 03:03:41,123.82,0.0150565,26.36,S9,Midterm 1,0.5987714508580343,0.002090215645242934,0.5873353166170846
2023-01-01 03:03:42,123.85,0.015377,26.35,S9,Midterm 1,0.5989177067082683,0.002134708994580453,0.586910327241819
2023-01-01 03:03:43,123.93,0.0160175,26.34,S9,Midterm 1,0.5993077223088924,0.0022236262808540295,0.5864853378665533
2023-01-01 03:03:44,123.97,0.016658,26.35,S9,Midterm 1,0.5995027301092043,0.0023125435671276055,0.586910327241819
2023-01-01 03:03:45,124.03,0.016337749999999998,26.35,S9,Midterm 1,0.5997952418096724,0.002268084923990817,0.586910327241819
2023-01-01 03:03:46,124.13,0.0176195,26.34,S9,Midterm 1,0.6002827613104523,0.0024460236151401635,0.5864853378665533
2023-01-01 03:03:47,124.25,0.01793975,26.33,S9,Midterm 1,0.6008677847113885,0.002490482258276952,0.5860603484912876
2023-01-01 03:03:48,124.37,0.017298749999999998,26.33,S9,Midterm 1,0.6014528081123245,0.0024014955596019126,0.5860603484912876
2023-01-01 03:03:49,124.62,0.0169785,26.32,S9,Midterm 1,0.6026716068642746,0.002357036916465125,0.5856353591160222
2023-01-01 03:03:50,124.82,0.0169785,26.31,S9,Midterm 1,0.6036466458658346,0.002357036916465125,0.5852103697407565
2023-01-01 03:03:51,124.97,0.0169785,26.32,S9,Midterm 1,0.6043779251170046,0.002357036916465125,0.5856353591160222
2023-01-01 03:03:52,125.12,0.016658,26.32,S9,Midterm 1,0.6051092043681747,0.0023125435671276055,0.5856353591160222
2023-01-01 03:03:53,125.22,0.01697875,26.31,S9,Midterm 1,0.6055967238689547,0.0023570716226658565,0.5852103697407565
2023-01-01 03:03:54,125.4,0.01601775,26.299999999999997,S9,Midterm 1,0.6064742589703588,0.0022236609870547605,0.5847853803654908
2023-01-01 03:03:55,125.55,0.017298749999999998,26.29,S9,Midterm 1,0.6072055382215288,0.0024014955596019126,0.5843603909902252
2023-01-01 03:03:56,125.68,0.01665825,26.29,S9,Midterm 1,0.607839313572543,0.0023125782733283366,0.5843603909902252
2023-01-01 03:03:57,125.87,0.0185805,26.28,S9,Midterm 1,0.608765600624025,0.002579434250751259,0.5839354016149597
2023-01-01 03:03:58,126.03,0.017299000000000002,26.27,S9,Midterm 1,0.609545631825273,0.0024015302658026445,0.583510412239694
2023-01-01 03:03:59,126.2,0.016658,26.27,S9,Midterm 1,0.6103744149765991,0.0023125435671276055,0.583510412239694
2023-01-01 03:04:00,126.37,0.0169785,26.27,S9,Midterm 1,0.6112031981279251,0.002357036916465125,0.583510412239694
2023-01-01 03:04:01,126.5,0.016337749999999998,26.259999999999998,S9,Midterm 1,0.6118369734789392,0.002268084923990817,0.5830854228644283
2023-01-01 03:04:02,126.67,0.01697875,26.25,S9,Midterm 1,0.6126657566302652,0.0023570716226658565,0.5826604334891627
2023-01-01 03:04:03,126.85,0.0169785,26.25,S9,Midterm 1,0.6135432917316692,0.002357036916465125,0.5826604334891627
2023-01-01 03:04:04,126.32,0.017299000000000002,26.25,S9,Midterm 1,0.6109594383775351,0.0024015302658026445,0.5826604334891627
2023-01-01 03:04:05,125.67,0.01665825,26.25,S9,Midterm 1,0.6077905616224649,0.0023125782733283366,0.5826604334891627
2023-01-01 03:04:06,125.15,0.017299000000000002,26.25,S9,Midterm 1,0.6052554602184087,0.0024015302658026445,0.5826604334891627
2023-01-01 03:04:07,124.62,0.0169785,26.240000000000002,S9,Midterm 1,0.6026716068642746,0.002357036916465125,0.5822354441138973
2023-01-01 03:04:08,124.25,0.016658,26.240000000000002,S9,Midterm 1,0.6008677847113885,0.0023125435671276055,0.5822354441138973
2023-01-01 03:04:09,123.82,0.01665825,26.240000000000002,S9,Midterm 1,0.5987714508580343,0.0023125782733283366,0.5822354441138973
2023-01-01 03:04:10,123.35,0.016338,26.240000000000002,S9,Midterm 1,0.5964801092043681,0.0022681196301915485,0.5822354441138973
2023-01-01 03:04:11,122.82,0.017299000000000002,26.25,S9,Midterm 1,0.593896255850234,0.0024015302658026445,0.5826604334891627
2023-01-01 03:04:12,122.2,0.0169785,26.25,S9,Midterm 1,0.5908736349453978,0.002357036916465125,0.5826604334891627
2023-01-01 03:04:13,121.55,0.01665825,26.240000000000002,S9,Midterm 1,0.5877047581903276,0.0023125782733283366,0.5822354441138973
2023-01-01 03:04:14,120.8,0.0160175,26.23,S9,Midterm 1,0.5840483619344774,0.0022236262808540295,0.5818104547386316
2023-01-01 03:04:15,120.08,0.016337749999999998,26.22,S9,Midterm 1,0.5805382215288611,0.002268084923990817,0.5813854653633659
2023-01-01 03:04:16,119.87,0.0166585,26.200000000000003,S9,Midterm 1,0.5795144305772231,0.002312612979529068,0.5805354866128348
2023-01-01 03:04:17,119.68,0.016658,26.200000000000003,S9,Midterm 1,0.5785881435257411,0.0023125435671276055,0.5805354866128348
2023-01-01 03:04:18,119.52,0.0169785,26.21,S9,Midterm 1,0.5778081123244929,0.002357036916465125,0.5809604759881003
2023-01-01 03:04:19,119.35,0.017299000000000002,26.200000000000003,S9,Midterm 1,0.5769793291731669,0.0024015302658026445,0.5805354866128348
2023-01-01 03:04:20,119.17,0.016658,26.19,S9,Midterm 1,0.5761017940717629,0.0023125435671276055,0.5801104972375691
2023-01-01 03:04:21,118.98,0.016338,26.200000000000003,S9,Midterm 1,0.5751755070202809,0.0022681196301915485,0.5805354866128348
2023-01-01 03:04:22,118.88,0.016337749999999998,26.21,S9,Midterm 1,0.5746879875195008,0.002268084923990817,0.5809604759881003
2023-01-01 03:04:23,118.9,0.016337749999999998,26.200000000000003,S9,Midterm 1,0.5747854914196568,0.002268084923990817,0.5805354866128348
2023-01-01 03:04:24,118.9,0.01665825,26.19,S9,Midterm 1,0.5747854914196568,0.0023125782733283366,0.5801104972375691
2023-01-01 03:04:25,118.88,0.016337749999999998,26.18,S9,Midterm 1,0.5746879875195008,0.002268084923990817,0.5796855078623034
2023-01-01 03:04:26,118.87,0.016337749999999998,26.17,S9,Midterm 1,0.5746392355694228,0.002268084923990817,0.5792605184870379
2023-01-01 03:04:27,118.82,0.01697875,26.16,S9,Midterm 1,0.5743954758190327,0.0023570716226658565,0.5788355291117723
2023-01-01 03:04:28,118.75,0.0160175,26.15,S9,Midterm 1,0.5740542121684867,0.0022236262808540295,0.5784105397365066
2023-01-01 03:04:29,118.7,0.0169785,26.16,S9,Midterm 1,0.5738104524180967,0.002357036916465125,0.5788355291117723
2023-01-01 03:04:30,118.63,0.01697875,26.16,S9,Midterm 1,0.5734691887675507,0.0023570716226658565,0.5788355291117723
2023-01-01 03:04:31,118.5,0.0169785,26.15,S9,Midterm 1,0.5728354134165367,0.002357036916465125,0.5784105397365066
2023-01-01 03:04:32,118.32,0.016337749999999998,26.15,S9,Midterm 1,0.5719578783151326,0.002268084923990817,0.5784105397365066
2023-01-01 03:04:33,118.12,0.01665825,26.14,S9,Midterm 1,0.5709828393135725,0.0023125782733283366,0.577985550361241
2023-01-01 03:04:34,117.95,0.0169785,26.13,S9,Midterm 1,0.5701540561622465,0.002357036916465125,0.5775605609859753
2023-01-01 03:04:35,117.75,0.016337749999999998,26.14,S9,Midterm 1,0.5691790171606864,0.002268084923990817,0.577985550361241
2023-01-01 03:04:36,117.62,0.016337749999999998,26.14,S9,Midterm 1,0.5685452418096724,0.002268084923990817,0.577985550361241
2023-01-01 03:04:37,117.5,0.01761925,26.13,S9,Midterm 1,0.5679602184087363,0.002445988908939432,0.5775605609859753
2023-01-01 03:04:38,117.5,0.017299000000000002,26.13,S9,Midterm 1,0.5679602184087363,0.0024015302658026445,0.5775605609859753
2023-01-01 03:04:39,117.45,0.0176195,26.15,S9,Midterm 1,0.5677164586583463,0.0024460236151401635,0.5784105397365066
2023-01-01 03:04:40,117.38,0.016337749999999998,26.14,S9,Midterm 1,0.5673751950078003,0.002268084923990817,0.577985550361241
2023-01-01 03:04:41,117.33,0.016337749999999998,26.11,S9,Midterm 1,0.5671314352574103,0.002268084923990817,0.5767105822354441
2023-01-01 03:04:42,117.32,0.0169785,26.11,S9,Midterm 1,0.5670826833073322,0.002357036916465125,0.5767105822354441
2023-01-01 03:04:43,117.32,0.0156975,26.11,S9,Midterm 1,0.5670826833073322,0.0021792023439179725,0.5767105822354441
2023-01-01 03:04:44,117.33,0.01697875,26.119999999999997,S9,Midterm 1,0.5671314352574103,0.0023570716226658565,0.5771355716107096
2023-01-01 03:04:45,117.32,0.016337749999999998,26.119999999999997,S9,Midterm 1,0.5670826833073322,0.002268084923990817,0.5771355716107096
2023-01-01 03:04:46,117.42,0.01793975,26.11,S9,Midterm 1,0.5675702028081123,0.002490482258276952,0.5767105822354441
2023-01-01 03:04:47,117.53,0.01665825,26.119999999999997,S9,Midterm 1,0.5681064742589703,0.0023125782733283366,0.5771355716107096
2023-01-01 03:04:48,117.67,0.017299000000000002,26.119999999999997,S9,Midterm 1,0.5687890015600624,0.0024015302658026445,0.5771355716107096
2023-01-01 03:04:49,117.67,0.016658,26.1,S9,Midterm 1,0.5687890015600624,0.0023125435671276055,0.5762855928601786
2023-01-01 03:04:50,117.75,0.0160175,26.09,S9,Midterm 1,0.5691790171606864,0.0022236262808540295,0.5758606034849129
2023-01-01 03:04:51,117.85,0.017299000000000002,26.09,S9,Midterm 1,0.5696665366614664,0.0024015302658026445,0.5758606034849129
2023-01-01 03:04:52,117.97,0.01697875,26.09,S9,Midterm 1,0.5702515600624025,0.0023570716226658565,0.5758606034849129
2023-01-01 03:04:53,118.12,0.01761925,26.1,S9,Midterm 1,0.5709828393135725,0.002445988908939432,0.5762855928601786
2023-01-01 03:04:54,118.2,0.017299000000000002,26.1,S9,Midterm 1,0.5713728549141965,0.0024015302658026445,0.5762855928601786
2023-01-01 03:04:55,118.27,0.01665825,26.09,S9,Midterm 1,0.5717141185647425,0.0023125782733283366,0.5758606034849129
2023-01-01 03:04:56,118.35,0.0160175,26.1,S9,Midterm 1,0.5721041341653665,0.0022236262808540295,0.5762855928601786
2023-01-01 03:04:57,118.4,0.017299000000000002,26.09,S9,Midterm 1,0.5723478939157567,0.0024015302658026445,0.5758606034849129
2023-01-01 03:04:58,118.48,0.01665825,26.08,S9,Midterm 1,0.5727379095163807,0.0023125782733283366,0.5754356141096472
2023-01-01 03:04:59,118.57,0.017299000000000002,26.07,S9,Midterm 1,0.5731766770670826,0.0024015302658026445,0.5750106247343817
2023-01-01 03:05:00,118.65,0.016337749999999998,26.060000000000002,S9,Midterm 1,0.5735666926677068,0.002268084923990817,0.5745856353591161
2023-01-01 03:05:01,118.78,0.016338,26.08,S9,Midterm 1,0.5742004680187207,0.0022681196301915485,0.5754356141096472
2023-01-01 03:05:02,118.93,0.016658,26.07,S9,Midterm 1,0.5749317472698908,0.0023125435671276055,0.5750106247343817
2023-01-01 03:05:03,119.1,0.017299250000000002,26.05,S9,Midterm 1,0.5757605304212168,0.002401564972003376,0.5741606459838504
2023-01-01 03:05:04,120.08,0.01665825,26.060000000000002,S9,Midterm 1,0.5805382215288611,0.0023125782733283366,0.5745856353591161
2023-01-01 03:05:05,121.18,0.0169785,26.07,S9,Midterm 1,0.5859009360374415,0.002357036916465125,0.5750106247343817
2023-01-01 03:05:06,122.17,0.01761925,26.07,S9,Midterm 1,0.5907273790951638,0.002445988908939432,0.5750106247343817
2023-01-01 03:05:07,123.22,0.017298749999999998,26.05,S9,Midterm 1,0.5958463338533542,0.0024014955596019126,0.5741606459838504
2023-01-01 03:05:08,124.07,0.0160175,26.04,S9,Midterm 1,0.5999902496099844,0.0022236262808540295,0.5737356566085847
2023-01-01 03:05:09,124.95,0.0169785,26.05,S9,Midterm 1,0.6042804212168487,0.002357036916465125,0.5741606459838504
2023-01-01 03:05:10,125.87,0.0160175,26.05,S9,Midterm 1,0.608765600624025,0.0022236262808540295,0.5741606459838504
