timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:30:33,111.7,0.1467215,27.759999999999998,S1,Midterm 1,0.5396840873634945,0.02036858332238642,0.646833829154271
2023-01-01 02:30:34,111.67,0.14832299999999998,27.77,S1,Midterm 1,0.5395378315132605,0.02059091124427109,0.6472588185295367
2023-01-01 02:30:35,111.62,0.14800249999999998,27.759999999999998,S1,Midterm 1,0.5392940717628705,0.02054641789493357,0.646833829154271
2023-01-01 02:30:36,111.65,0.14800249999999998,27.75,S1,Midterm 1,0.5394403276131046,0.02054641789493357,0.6464088397790055
2023-01-01 02:30:37,111.65,0.14864325,27.759999999999998,S1,Midterm 1,0.5394403276131046,0.02063536988740788,0.646833829154271
2023-01-01 02:30:38,111.65,0.147362,27.77,S1,Midterm 1,0.5394403276131046,0.020457500608659994,0.6472588185295367
2023-01-01 02:30:39,111.65,0.14800249999999998,27.77,S1,Midterm 1,0.5394403276131046,0.02054641789493357,0.6472588185295367
2023-01-01 02:30:40,111.28,0.14768225,27.77,S1,Midterm 1,0.5376365054602184,0.02050195925179678,0.6472588185295367
2023-01-01 02:30:41,110.85,0.14800275,27.77,S1,Midterm 1,0.5355401716068643,0.020546452601134302,0.6472588185295367
2023-01-01 02:30:42,110.38,0.147362,27.78,S1,Midterm 1,0.5332488299531981,0.020457500608659994,0.6476838079048024
2023-01-01 02:30:43,109.93,0.14832299999999998,27.77,S1,Midterm 1,0.531054992199688,0.02059091124427109,0.6472588185295367
2023-01-01 02:30:44,109.6,0.14768225,27.75,S1,Midterm 1,0.5294461778471139,0.02050195925179678,0.6464088397790055
2023-01-01 02:30:45,109.33,0.1467215,27.77,S1,Midterm 1,0.5281298751950078,0.02036858332238642,0.6472588185295367
2023-01-01 02:30:46,109.07,0.14640124999999998,27.79,S1,Midterm 1,0.5268623244929797,0.020324124679249628,0.648108797280068
2023-01-01 02:30:47,108.7,0.14544,27.79,S1,Midterm 1,0.5250585023400937,0.020190679337437806,0.648108797280068
2023-01-01 02:30:48,108.28,0.1460805,27.78,S1,Midterm 1,0.5230109204368175,0.02027959662371138,0.6476838079048024
2023-01-01 02:30:49,107.88,0.14351775,27.759999999999998,S1,Midterm 1,0.5210608424336973,0.019923823360014883,0.646833829154271
2023-01-01 02:30:50,107.47,0.1431975,27.759999999999998,S1,Midterm 1,0.5190620124804992,0.019879364716878095,0.646833829154271
2023-01-01 02:30:51,107.08,0.1451195,27.77,S1,Midterm 1,0.517160686427457,0.020146185988100286,0.6472588185295367
2023-01-01 02:30:52,106.67,0.1460805,27.77,S1,Midterm 1,0.5151618564742589,0.02027959662371138,0.6472588185295367
2023-01-01 02:30:53,106.23,0.14479925,27.77,S1,Midterm 1,0.5130167706708268,0.020101727344963495,0.6472588185295367
2023-01-01 02:30:54,105.77,0.1457605,27.77,S1,Midterm 1,0.5107741809672387,0.020235172686775323,0.6472588185295367
2023-01-01 02:30:55,105.32,0.14544,27.759999999999998,S1,Midterm 1,0.5085803432137285,0.020190679337437806,0.646833829154271
2023-01-01 02:30:56,104.87,0.14447875000000002,27.759999999999998,S1,Midterm 1,0.5063865054602185,0.020057233995625978,0.646833829154271
2023-01-01 02:30:57,104.45,0.1451195,27.759999999999998,S1,Midterm 1,0.5043389235569423,0.020146185988100286,0.646833829154271
2023-01-01 02:30:58,104.07,0.14511975,27.75,S1,Midterm 1,0.5024863494539781,0.020146220694301015,0.6464088397790055
2023-01-01 02:30:59,103.73,0.14576025,27.759999999999998,S1,Midterm 1,0.5008287831513261,0.020235137980574594,0.646833829154271
2023-01-01 02:31:00,103.35,0.14447875000000002,27.759999999999998,S1,Midterm 1,0.4989762090483619,0.020057233995625978,0.646833829154271
2023-01-01 02:31:01,102.92,0.14479925,27.759999999999998,S1,Midterm 1,0.4968798751950078,0.020101727344963495,0.646833829154271
2023-01-01 02:31:02,102.5,0.14544,27.77,S1,Midterm 1,0.4948322932917317,0.020190679337437806,0.6472588185295367
2023-01-01 02:31:03,102.15,0.144799,27.77,S1,Midterm 1,0.4931259750390016,0.020101692638762766,0.6472588185295367
2023-01-01 02:31:04,101.73,0.14447875000000002,27.77,S1,Midterm 1,0.49107839313572543,0.020057233995625978,0.6472588185295367
2023-01-01 02:31:05,101.27,0.14544,27.759999999999998,S1,Midterm 1,0.48883580343213723,0.020190679337437806,0.646833829154271
2023-01-01 02:31:06,100.85,0.14544,27.75,S1,Midterm 1,0.48678822152886114,0.020190679337437806,0.6464088397790055
2023-01-01 02:31:07,100.4,0.1457605,27.75,S1,Midterm 1,0.484594383775351,0.020235172686775323,0.6464088397790055
2023-01-01 02:31:08,99.97,0.146401,27.759999999999998,S1,Midterm 1,0.48249804992199685,0.020324089973048902,0.646833829154271
2023-01-01 02:31:09,99.57,0.1457605,27.759999999999998,S1,Midterm 1,0.4805479719188767,0.020235172686775323,0.646833829154271
2023-01-01 02:31:10,99.08,0.14704175,27.77,S1,Midterm 1,0.4781591263650546,0.020413041965523206,0.6472588185295367
2023-01-01 02:31:11,98.62,0.147362,27.78,S1,Midterm 1,0.4759165366614665,0.020457500608659994,0.6476838079048024
2023-01-01 02:31:12,98.0,0.14832275,27.77,S1,Midterm 1,0.47289391575663026,0.02059087653807036,0.6472588185295367
2023-01-01 02:31:13,97.4,0.14864325,27.759999999999998,S1,Midterm 1,0.4699687987519501,0.02063536988740788,0.646833829154271
2023-01-01 02:31:14,96.85,0.1496045,27.759999999999998,S1,Midterm 1,0.4672874414976599,0.020768815229219705,0.646833829154271
2023-01-01 02:31:15,96.28,0.148643,27.77,S1,Midterm 1,0.46450858034321374,0.020635335181207148,0.6472588185295367
2023-01-01 02:31:16,95.73,0.14800249999999998,27.77,S1,Midterm 1,0.46182722308892354,0.02054641789493357,0.6472588185295367
2023-01-01 02:31:17,95.23,0.1480025,27.759999999999998,S1,Midterm 1,0.4593896255850234,0.020546417894933573,0.646833829154271
2023-01-01 02:31:18,94.82,0.1457605,27.740000000000002,S1,Midterm 1,0.4573907956318252,0.020235172686775323,0.64598385040374
2023-01-01 02:31:19,94.33,0.14544,27.73,S1,Midterm 1,0.4550019500780031,0.020190679337437806,0.6455588610284743
2023-01-01 02:31:20,93.85,0.14544,27.75,S1,Midterm 1,0.45266185647425894,0.020190679337437806,0.6464088397790055
2023-01-01 02:31:21,93.35,0.1457605,27.77,S1,Midterm 1,0.4502242589703588,0.020235172686775323,0.6472588185295367
2023-01-01 02:31:22,92.88,0.14544,27.759999999999998,S1,Midterm 1,0.44793291731669266,0.020190679337437806,0.646833829154271
2023-01-01 02:31:23,92.28,0.1467215,27.75,S1,Midterm 1,0.4450078003120125,0.02036858332238642,0.6464088397790055
2023-01-01 02:31:24,91.68,0.14832325,27.75,S1,Midterm 1,0.4420826833073323,0.020590945950471822,0.6464088397790055
2023-01-01 02:31:25,90.88,0.1467215,27.75,S1,Midterm 1,0.43818252730109203,0.02036858332238642,0.6464088397790055
2023-01-01 02:31:26,90.07,0.15665225,27.75,S1,Midterm 1,0.4342336193447737,0.021747217734035623,0.6464088397790055
2023-01-01 02:31:27,89.27,0.14960475,27.75,S1,Midterm 1,0.4303334633385335,0.020768849935420438,0.6464088397790055
2023-01-01 02:31:28,88.48,0.146081,27.75,S1,Midterm 1,0.4264820592823713,0.02027966603611284,0.6464088397790055
2023-01-01 02:31:29,87.72,0.14736225,27.759999999999998,S1,Midterm 1,0.42277691107644305,0.020457535314860727,0.646833829154271
2023-01-01 02:31:30,86.95,0.14608074999999998,27.77,S1,Midterm 1,0.4190230109204368,0.020279631329912107,0.6472588185295367
2023-01-01 02:31:31,86.17,0.1467215,27.77,S1,Midterm 1,0.4152203588143526,0.02036858332238642,0.6472588185295367
2023-01-01 02:31:32,85.37,0.1476825,27.759999999999998,S1,Midterm 1,0.4113202028081123,0.020501993957997514,0.646833829154271
2023-01-01 02:31:33,84.48,0.147362,27.75,S1,Midterm 1,0.40698127925117006,0.020457500608659994,0.6464088397790055
2023-01-01 02:31:34,83.63,0.14640124999999998,27.759999999999998,S1,Midterm 1,0.40283736349453975,0.020324124679249628,0.646833829154271
2023-01-01 02:31:35,82.98,0.14640124999999998,27.77,S1,Midterm 1,0.3996684867394696,0.020324124679249628,0.6472588185295367
2023-01-01 02:31:36,82.27,0.14608074999999998,27.77,S1,Midterm 1,0.3962070982839313,0.020279631329912107,0.6472588185295367
2023-01-01 02:31:37,81.77,0.14736225,27.77,S1,Midterm 1,0.3937695007800312,0.020457535314860727,0.6472588185295367
2023-01-01 02:31:38,81.27,0.1467215,27.77,S1,Midterm 1,0.39133190327613104,0.02036858332238642,0.6472588185295367
2023-01-01 02:31:39,80.77,0.1476825,27.77,S1,Midterm 1,0.3888943057722309,0.020501993957997514,0.6472588185295367
2023-01-01 02:31:40,80.7,0.14544,27.77,S1,Midterm 1,0.3885530421216849,0.020190679337437806,0.6472588185295367
2023-01-01 02:31:41,80.62,0.14608074999999998,27.77,S1,Midterm 1,0.3881630265210609,0.020279631329912107,0.6472588185295367
2023-01-01 02:31:42,80.57,0.14479925,27.78,S1,Midterm 1,0.3879192667706708,0.020101727344963495,0.6476838079048024
2023-01-01 02:31:43,80.52,0.14351775,27.78,S1,Midterm 1,0.3876755070202808,0.019923823360014883,0.6476838079048024
2023-01-01 02:31:44,80.55,0.1441585,27.77,S1,Midterm 1,0.3878217628705148,0.020012775352489187,0.6472588185295367
2023-01-01 02:31:45,80.6,0.1441585,27.759999999999998,S1,Midterm 1,0.3880655226209048,0.020012775352489187,0.646833829154271
2023-01-01 02:31:46,80.67,0.14447875,27.759999999999998,S1,Midterm 1,0.38840678627145087,0.020057233995625975,0.646833829154271
2023-01-01 02:31:47,80.72,0.1480025,27.759999999999998,S1,Midterm 1,0.38865054602184085,0.020546417894933573,0.646833829154271
2023-01-01 02:31:48,80.77,0.1467215,27.75,S1,Midterm 1,0.3888943057722309,0.02036858332238642,0.6464088397790055
2023-01-01 02:31:49,80.8,0.14704175,27.740000000000002,S1,Midterm 1,0.38904056162246486,0.020413041965523206,0.64598385040374
2023-01-01 02:31:50,80.85,0.147362,27.73,S1,Midterm 1,0.3892843213728549,0.020457500608659994,0.6455588610284743
2023-01-01 02:31:51,80.88,0.14800275,27.740000000000002,S1,Midterm 1,0.3894305772230889,0.020546452601134302,0.64598385040374
2023-01-01 02:31:52,80.88,0.14768225,27.759999999999998,S1,Midterm 1,0.3894305772230889,0.02050195925179678,0.646833829154271
2023-01-01 02:31:53,80.82,0.14800275,27.759999999999998,S1,Midterm 1,0.38913806552262087,0.020546452601134302,0.646833829154271
2023-01-01 02:31:54,80.78,0.150886,27.75,S1,Midterm 1,0.3889430577223089,0.02094671921416832,0.6464088397790055
2023-01-01 02:31:55,80.8,0.1521675,27.75,S1,Midterm 1,0.38904056162246486,0.021124623199116937,0.6464088397790055
2023-01-01 02:31:56,80.75,0.15120625,27.75,S1,Midterm 1,0.3887968018720749,0.020991177857305105,0.6464088397790055
2023-01-01 02:31:57,80.92,0.14864349999999998,27.75,S1,Midterm 1,0.38962558502340094,0.020635404593608606,0.6464088397790055
2023-01-01 02:31:58,81.07,0.149284,27.75,S1,Midterm 1,0.39035686427457095,0.020724321879882185,0.6464088397790055
2023-01-01 02:31:59,81.18,0.15056550000000002,27.75,S1,Midterm 1,0.39089313572542905,0.020902225864830804,0.6464088397790055
2023-01-01 02:32:00,81.4,0.151847,27.75,S1,Midterm 1,0.3919656786271451,0.021080129849779417,0.6464088397790055
2023-01-01 02:32:01,81.7,0.15088600000000002,27.740000000000002,S1,Midterm 1,0.39342823712948516,0.020946719214168324,0.64598385040374
2023-01-01 02:32:02,82.0,0.15184725000000002,27.75,S1,Midterm 1,0.3948907956318253,0.02108016455598015,0.6464088397790055
2023-01-01 02:32:03,82.12,0.15344875,27.77,S1,Midterm 1,0.3954758190327613,0.02130249247786482,0.6472588185295367
2023-01-01 02:32:04,82.27,0.155691,27.759999999999998,S1,Midterm 1,0.3962070982839313,0.0216137723922238,0.646833829154271
2023-01-01 02:32:05,82.47,0.15665225,27.75,S1,Midterm 1,0.3971821372854914,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:06,82.7,0.1534485,27.75,S1,Midterm 1,0.3983034321372855,0.021302457771664087,0.6464088397790055
2023-01-01 02:32:07,82.87,0.151847,27.759999999999998,S1,Midterm 1,0.39913221528861154,0.021080129849779417,0.646833829154271
2023-01-01 02:32:08,82.82,0.1515265,27.759999999999998,S1,Midterm 1,0.3988884555382215,0.021035636500441896,0.646833829154271
2023-01-01 02:32:09,82.78,0.15024525,27.75,S1,Midterm 1,0.3986934477379095,0.020857767221694013,0.6464088397790055
2023-01-01 02:32:10,82.67,0.15537075,27.75,S1,Midterm 1,0.3981571762870515,0.02156931374908701,0.6464088397790055
2023-01-01 02:32:11,82.53,0.15376925,27.75,S1,Midterm 1,0.3974746489859594,0.021346985827202337,0.6464088397790055
2023-01-01 02:32:12,82.53,0.15472975,27.75,S1,Midterm 1,0.3974746489859594,0.02148032705041197,0.6464088397790055
2023-01-01 02:32:13,82.52,0.15665225,27.75,S1,Midterm 1,0.3974258970358814,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:14,82.48,0.1598555,27.73,S1,Midterm 1,0.39723088923556943,0.0221919082840057,0.6455588610284743
2023-01-01 02:32:15,82.53,0.16145725,27.72,S1,Midterm 1,0.3974746489859594,0.0224142709120911,0.6451338716532087
2023-01-01 02:32:16,82.57,0.16017625000000002,27.75,S1,Midterm 1,0.3976696567862714,0.022236436339543954,0.6464088397790055
2023-01-01 02:32:17,82.58,0.16049625,27.759999999999998,S1,Midterm 1,0.39771840873634945,0.02228086027648001,0.646833829154271
2023-01-01 02:32:18,82.57,0.1624185,27.75,S1,Midterm 1,0.3976696567862714,0.02254771625390293,0.6464088397790055
2023-01-01 02:32:19,82.6,0.1604965,27.73,S1,Midterm 1,0.3978159126365054,0.022280894982680738,0.6455588610284743
2023-01-01 02:32:20,82.65,0.1614575,27.73,S1,Midterm 1,0.3980596723868955,0.022414305618291833,0.6455588610284743
2023-01-01 02:32:21,82.83,0.15985575000000002,27.740000000000002,S1,Midterm 1,0.39893720748829953,0.022191942990206433,0.64598385040374
2023-01-01 02:32:22,83.05,0.1614575,27.73,S1,Midterm 1,0.4000097503900156,0.022414305618291833,0.6455588610284743
2023-01-01 02:32:23,83.4,0.16241825,27.740000000000002,S1,Midterm 1,0.4017160686427457,0.022547681547702196,0.64598385040374
2023-01-01 02:32:24,83.8,0.161137,27.75,S1,Midterm 1,0.4036661466458658,0.022369812268954313,0.6464088397790055
2023-01-01 02:32:25,84.17,0.1595355,27.75,S1,Midterm 1,0.40546996879875197,0.022147484347069642,0.6464088397790055
2023-01-01 02:32:26,84.55,0.15921525,27.75,S1,Midterm 1,0.40732254290171604,0.022103025703932855,0.6464088397790055
2023-01-01 02:32:27,84.93,0.1595355,27.75,S1,Midterm 1,0.40917511700468023,0.022147484347069642,0.6464088397790055
2023-01-01 02:32:28,85.25,0.157613,27.740000000000002,S1,Midterm 1,0.4107351794071763,0.02188059366344599,0.64598385040374
2023-01-01 02:32:29,85.57,0.1579335,27.73,S1,Midterm 1,0.41229524180967236,0.02192508701278351,0.6455588610284743
2023-01-01 02:32:30,85.82,0.1579335,27.740000000000002,S1,Midterm 1,0.41351404056162244,0.02192508701278351,0.64598385040374
2023-01-01 02:32:31,86.13,0.15665225,27.75,S1,Midterm 1,0.41502535101404053,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:32,86.43,0.15729275,27.740000000000002,S1,Midterm 1,0.4164879095163807,0.021836135020309202,0.64598385040374
2023-01-01 02:32:33,86.75,0.15697250000000001,27.740000000000002,S1,Midterm 1,0.41804797191887677,0.021791676377172414,0.64598385040374
2023-01-01 02:32:34,87.08,0.15665225,27.75,S1,Midterm 1,0.41965678627145087,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:35,87.2,0.15665225,27.75,S1,Midterm 1,0.4202418096723869,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:36,87.32,0.15665225,27.75,S1,Midterm 1,0.4208268330733229,0.021747217734035623,0.6464088397790055
2023-01-01 02:32:37,87.25,0.1579335,27.740000000000002,S1,Midterm 1,0.42048556942277693,0.02192508701278351,0.64598385040374
2023-01-01 02:32:38,87.18,0.161778,27.73,S1,Midterm 1,0.4201443057722309,0.022458798967629354,0.6455588610284743
2023-01-01 02:32:39,87.12,0.16273875,27.73,S1,Midterm 1,0.4198517940717629,0.022592174897039716,0.6455588610284743
2023-01-01 02:32:40,87.02,0.16145725,27.740000000000002,S1,Midterm 1,0.4193642745709828,0.0224142709120911,0.64598385040374
2023-01-01 02:32:41,86.93,0.15601125,27.740000000000002,S1,Midterm 1,0.41892550702028086,0.021658231035360586,0.64598385040374
2023-01-01 02:32:42,86.92,0.15985575000000002,27.73,S1,Midterm 1,0.41887675507020283,0.022191942990206433,0.6455588610284743
2023-01-01 02:32:43,86.9,0.15857425,27.73,S1,Midterm 1,0.41877925117004683,0.022014039005257814,0.6455588610284743
2023-01-01 02:32:44,86.82,0.14768225000000001,27.740000000000002,S1,Midterm 1,0.41838923556942276,0.020501959251796785,0.64598385040374
2023-01-01 02:32:45,86.7,0.152808,27.73,S1,Midterm 1,0.41780421216848673,0.021213540485390512,0.6455588610284743
2023-01-01 02:32:46,86.58,0.1396735,27.73,S1,Midterm 1,0.4172191887675507,0.019390146111369768,0.6455588610284743
2023-01-01 02:32:47,86.48,0.14159575,27.740000000000002,S1,Midterm 1,0.4167316692667707,0.01965700208879269,0.64598385040374
2023-01-01 02:32:48,86.3,0.14576025,27.73,S1,Midterm 1,0.4158541341653666,0.020235137980574594,0.6455588610284743
2023-01-01 02:32:49,86.17,0.14736225,27.73,S1,Midterm 1,0.4152203588143526,0.020457535314860727,0.6455588610284743
2023-01-01 02:32:50,85.98,0.159215,27.73,S1,Midterm 1,0.41429407176287053,0.022102990997732122,0.6455588610284743
2023-01-01 02:32:51,85.83,0.159215,27.73,S1,Midterm 1,0.41356279251170047,0.022102990997732122,0.6455588610284743
2023-01-01 02:32:52,85.7,0.1512065,27.740000000000002,S1,Midterm 1,0.4129290171606864,0.020991212563505838,0.64598385040374
2023-01-01 02:32:53,85.62,0.14960425,27.740000000000002,S1,Midterm 1,0.4125390015600624,0.020768780523018972,0.64598385040374
2023-01-01 02:32:54,85.53,0.15184725,27.73,S1,Midterm 1,0.41210023400936036,0.021080164555980146,0.6455588610284743
2023-01-01 02:32:55,85.37,0.15537075,27.73,S1,Midterm 1,0.4113202028081123,0.02156931374908701,0.6455588610284743
2023-01-01 02:32:56,85.27,0.13775125,27.75,S1,Midterm 1,0.41083268330733225,0.019123290133946844,0.6464088397790055
2023-01-01 02:32:57,85.0,0.13807175,27.75,S1,Midterm 1,0.4095163806552262,0.019167783483284365,0.6464088397790055
2023-01-01 02:32:58,84.7,0.1431975,27.73,S1,Midterm 1,0.4080538221528861,0.019879364716878095,0.6455588610284743
2023-01-01 02:32:59,84.45,0.16049625,27.72,S1,Midterm 1,0.406835023400936,0.02228086027648001,0.6451338716532087
2023-01-01 02:33:00,84.15,0.15825375,27.72,S1,Midterm 1,0.40537246489859596,0.021969545655920297,0.6451338716532087
2023-01-01 02:33:01,83.78,0.15761325,27.740000000000002,S1,Midterm 1,0.4035686427457098,0.021880628369646722,0.64598385040374
2023-01-01 02:33:02,83.45,0.158574,27.740000000000002,S1,Midterm 1,0.4019598283931357,0.022014004299057085,0.64598385040374
2023-01-01 02:33:03,83.27,0.17234925,27.73,S1,Midterm 1,0.4010822932917316,0.023926350665552137,0.6455588610284743
2023-01-01 02:33:04,83.07,0.1797175,27.72,S1,Midterm 1,0.4001072542901716,0.024949246519705575,0.6451338716532087
2023-01-01 02:33:05,82.87,0.1886875,27.72,S1,Midterm 1,0.39913221528861154,0.026194505001944417,0.6451338716532087
2023-01-01 02:33:06,82.6,0.18740625,27.72,S1,Midterm 1,0.3978159126365054,0.02601663572319653,0.6451338716532087
2023-01-01 02:33:07,82.42,0.18420225,27.72,S1,Midterm 1,0.3969383775351014,0.025571841054624265,0.6451338716532087
2023-01-01 02:33:08,82.38,0.18580425,27.73,S1,Midterm 1,0.39674336973478935,0.025794238388910398,0.6455588610284743
2023-01-01 02:33:09,82.35,0.1861245,27.740000000000002,S1,Midterm 1,0.3965971138845553,0.025838697032047185,0.64598385040374
2023-01-01 02:33:10,82.43,0.18516349999999998,27.75,S1,Midterm 1,0.39698712948517945,0.025705286396436086,0.6464088397790055
2023-01-01 02:33:11,82.52,0.1832415,27.73,S1,Midterm 1,0.3974258970358814,0.0254384651252139,0.6455588610284743
2023-01-01 02:33:12,82.6,0.173631,27.73,S1,Midterm 1,0.3978159126365054,0.024104289356701482,0.6455588610284743
2023-01-01 02:33:13,82.7,0.17266975,27.75,S1,Midterm 1,0.3983034321372855,0.023970844014889657,0.6464088397790055
2023-01-01 02:33:14,82.87,0.17491225,27.740000000000002,S1,Midterm 1,0.39913221528861154,0.024282158635449365,0.64598385040374
2023-01-01 02:33:15,82.98,0.17395125,27.740000000000002,S1,Midterm 1,0.3996684867394696,0.02414874799983827,0.64598385040374
2023-01-01 02:33:16,83.05,0.17875625,27.740000000000002,S1,Midterm 1,0.4000097503900156,0.024815801177893747,0.64598385040374
2023-01-01 02:33:17,83.08,0.17875649999999998,27.72,S1,Midterm 1,0.4001560062402496,0.024815835884094476,0.6451338716532087
2023-01-01 02:33:18,83.15,0.180999,27.73,S1,Midterm 1,0.40049726989079565,0.025127150504654187,0.6455588610284743
2023-01-01 02:33:19,83.22,0.1803585,27.740000000000002,S1,Midterm 1,0.40083853354134164,0.025038233218380612,0.64598385040374
2023-01-01 02:33:20,83.37,0.18035825,27.740000000000002,S1,Midterm 1,0.4015698127925117,0.02503819851217988,0.64598385040374
2023-01-01 02:33:21,83.28,0.18003775,27.73,S1,Midterm 1,0.40113104524180965,0.024993705162842363,0.6455588610284743
2023-01-01 02:33:22,83.17,0.18131950000000002,27.71,S1,Midterm 1,0.40059477379095165,0.02517164385399171,0.6447088822779431
2023-01-01 02:33:23,83.1,0.17619374999999998,27.72,S1,Midterm 1,0.40025351014040556,0.024460062620397977,0.6451338716532087
2023-01-01 02:33:24,83.02,0.17811575,27.73,S1,Midterm 1,0.39986349453978154,0.024726883891620168,0.6455588610284743
2023-01-01 02:33:25,82.98,0.1797175,27.75,S1,Midterm 1,0.3996684867394696,0.024949246519705575,0.6464088397790055
2023-01-01 02:33:26,82.92,0.17811549999999998,27.759999999999998,S1,Midterm 1,0.3993759750390016,0.024726849185419435,0.646833829154271
2023-01-01 02:33:27,82.87,0.17683425,27.740000000000002,S1,Midterm 1,0.39913221528861154,0.024548979906671556,0.64598385040374
2023-01-01 02:33:28,82.87,0.180999,27.73,S1,Midterm 1,0.39913221528861154,0.025127150504654187,0.6455588610284743
2023-01-01 02:33:29,82.92,0.18356175,27.740000000000002,S1,Midterm 1,0.3993759750390016,0.025482923768350686,0.64598385040374
2023-01-01 02:33:30,83.03,0.18548375,27.740000000000002,S1,Midterm 1,0.39991224648985957,0.025749745039572877,0.64598385040374
2023-01-01 02:33:31,83.1,0.188367,27.73,S1,Midterm 1,0.40025351014040556,0.026150011652606896,0.6455588610284743
2023-01-01 02:33:32,83.2,0.190289,27.72,S1,Midterm 1,0.40074102964118563,0.026416832923829087,0.6451338716532087
2023-01-01 02:33:33,83.3,0.19092975,27.700000000000003,S1,Midterm 1,0.40122854914196565,0.026505784916303395,0.6442838929026775
2023-01-01 02:33:34,83.52,0.19060925,27.71,S1,Midterm 1,0.4023010920436817,0.026461291566965875,0.6447088822779431
2023-01-01 02:33:35,83.77,0.19028925,27.73,S1,Midterm 1,0.4035198907956318,0.026416867630029817,0.6455588610284743
2023-01-01 02:33:36,84.0,0.18740575,27.73,S1,Midterm 1,0.4046411856474259,0.02601656631079507,0.6455588610284743
2023-01-01 02:33:37,84.23,0.187086,27.73,S1,Midterm 1,0.40576248049922,0.025972177080059743,0.6455588610284743
2023-01-01 02:33:38,84.48,0.18772625,27.73,S1,Midterm 1,0.40698127925117006,0.02606105966013259,0.6455588610284743
2023-01-01 02:33:39,84.77,0.18964825000000002,27.740000000000002,S1,Midterm 1,0.4083950858034321,0.026327880931354783,0.64598385040374
2023-01-01 02:33:40,85.05,0.1906095,27.73,S1,Midterm 1,0.4097601404056162,0.026461326273166604,0.6455588610284743
2023-01-01 02:33:41,85.38,0.1925315,27.71,S1,Midterm 1,0.4113689547581903,0.026728147544388795,0.6447088822779431
2023-01-01 02:33:42,85.6,0.1954145,27.72,S1,Midterm 1,0.41244149765990634,0.02712837945122208,0.6451338716532087
2023-01-01 02:33:43,85.82,0.19413350000000001,27.73,S1,Midterm 1,0.41351404056162244,0.02695054487867493,0.6455588610284743
2023-01-01 02:33:44,86.03,0.19413325,27.73,S1,Midterm 1,0.4145378315132605,0.026950510172474202,0.6455588610284743
2023-01-01 02:33:45,86.23,0.194774,27.740000000000002,S1,Midterm 1,0.4155128705148206,0.027039462164948506,0.64598385040374
2023-01-01 02:33:46,86.4,0.19637575000000002,27.73,S1,Midterm 1,0.41634165366614667,0.027261824793033913,0.6455588610284743
2023-01-01 02:33:47,86.57,0.194774,27.72,S1,Midterm 1,0.4171704368174727,0.027039462164948506,0.6451338716532087
2023-01-01 02:33:48,86.82,0.196696,27.72,S1,Midterm 1,0.41838923556942276,0.0273062834361707,0.6451338716532087
2023-01-01 02:33:49,87.02,0.19765725,27.71,S1,Midterm 1,0.4193642745709828,0.027439728777982526,0.6447088822779431
2023-01-01 02:33:50,87.12,0.19829775,27.71,S1,Midterm 1,0.4198517940717629,0.0275286460642561,0.6447088822779431
2023-01-01 02:33:51,87.17,0.1989385,27.72,S1,Midterm 1,0.4200955538221529,0.02761759805673041,0.6451338716532087
2023-01-01 02:33:52,87.18,0.19989975,27.72,S1,Midterm 1,0.4201443057722309,0.027751043398542233,0.6451338716532087
2023-01-01 02:33:53,87.17,0.20086075,27.73,S1,Midterm 1,0.4200955538221529,0.027884454034153332,0.6455588610284743
2023-01-01 02:33:54,87.05,0.199259,27.740000000000002,S1,Midterm 1,0.41951053042121683,0.027662091406067926,0.64598385040374
2023-01-01 02:33:55,86.98,0.19957924999999999,27.72,S1,Midterm 1,0.41916926677067085,0.027706550049204713,0.6451338716532087
2023-01-01 02:33:56,86.87,0.20246275,27.71,S1,Midterm 1,0.4186329953198128,0.028106851368439465,0.6447088822779431
2023-01-01 02:33:57,86.7,0.197337,27.71,S1,Midterm 1,0.41780421216848673,0.027395270134845738,0.6447088822779431
2023-01-01 02:33:58,86.58,0.1970165,27.71,S1,Midterm 1,0.4172191887675507,0.027350776785508218,0.6447088822779431
2023-01-01 02:33:59,86.42,0.19701649999999998,27.71,S1,Midterm 1,0.4164391575663027,0.027350776785508214,0.6447088822779431
2023-01-01 02:34:00,86.27,0.1925315,27.71,S1,Midterm 1,0.41570787831513256,0.026728147544388795,0.6447088822779431
2023-01-01 02:34:01,86.13,0.19413350000000001,27.71,S1,Midterm 1,0.41502535101404053,0.02695054487867493,0.6447088822779431
2023-01-01 02:34:02,86.02,0.19381325,27.71,S1,Midterm 1,0.4144890795631825,0.02690608623553814,0.6447088822779431
2023-01-01 02:34:03,85.9,0.19349275,27.71,S1,Midterm 1,0.4139040561622465,0.026861592886200623,0.6447088822779431
2023-01-01 02:34:04,86.1,0.19445375,27.71,S1,Midterm 1,0.4148790951638065,0.02699500352181172,0.6447088822779431
2023-01-01 02:34:05,86.3,0.19381325,27.71,S1,Midterm 1,0.4158541341653666,0.02690608623553814,0.6447088822779431
2023-01-01 02:34:06,86.53,0.1925315,27.700000000000003,S1,Midterm 1,0.41697542901716067,0.026728147544388795,0.6442838929026775
