timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:03:33,148.22,0.0185795,22.5,S10,Midterm 1,0.7177262090483619,0.0025792954259483336,0.4232894177645559
2023-01-01 00:03:34,148.32,0.01922,22.49,S10,Midterm 1,0.7182137285491419,0.00266821271222191,0.4228644283892902
2023-01-01 00:03:35,148.47,0.01922,22.49,S10,Midterm 1,0.718945007800312,0.00266821271222191,0.4228644283892902
2023-01-01 00:03:36,148.6,0.0185795,22.49,S10,Midterm 1,0.7195787831513261,0.0025792954259483336,0.4228644283892902
2023-01-01 00:03:37,148.73,0.01889975,22.49,S10,Midterm 1,0.72021255850234,0.002623754069085122,0.4228644283892902
2023-01-01 00:03:38,148.9,0.019540250000000002,22.49,S10,Midterm 1,0.7210413416536662,0.0027126713553586985,0.4228644283892902
2023-01-01 00:03:39,149.1,0.01922025,22.49,S10,Midterm 1,0.7220163806552262,0.0026682474184226415,0.4228644283892902
2023-01-01 00:03:40,149.23,0.0185795,22.49,S10,Midterm 1,0.7226501560062402,0.0025792954259483336,0.4228644283892902
2023-01-01 00:03:41,149.37,0.0185795,22.5,S10,Midterm 1,0.7233326833073322,0.0025792954259483336,0.4232894177645559
2023-01-01 00:03:42,149.5,0.01889975,22.51,S10,Midterm 1,0.7239664586583463,0.002623754069085122,0.4237144071398216
2023-01-01 00:03:43,149.62,0.01922,22.5,S10,Midterm 1,0.7245514820592823,0.00266821271222191,0.4232894177645559
2023-01-01 00:03:44,149.73,0.019540250000000002,22.49,S10,Midterm 1,0.7250877535101403,0.0027126713553586985,0.4228644283892902
2023-01-01 00:03:45,149.8,0.01922,22.49,S10,Midterm 1,0.7254290171606864,0.00266821271222191,0.4228644283892902
2023-01-01 00:03:46,149.83,0.01825925,22.49,S10,Midterm 1,0.7255752730109205,0.002534836782811546,0.4228644283892902
2023-01-01 00:03:47,149.87,0.019540250000000002,22.479999999999997,S10,Midterm 1,0.7257702808112324,0.0027126713553586985,0.42243943901402453
2023-01-01 00:03:48,149.88,0.01825925,22.479999999999997,S10,Midterm 1,0.7258190327613104,0.002534836782811546,0.42243943901402453
2023-01-01 00:03:49,149.98,0.01889975,22.5,S10,Midterm 1,0.7263065522620904,0.002623754069085122,0.4232894177645559
2023-01-01 00:03:50,150.07,0.01921975,22.51,S10,Midterm 1,0.7267453198127924,0.002668178006021179,0.4237144071398216
2023-01-01 00:03:51,150.15,0.0189,22.5,S10,Midterm 1,0.7271353354134166,0.0026237887752858535,0.4232894177645559
2023-01-01 00:03:52,150.03,0.01825925,22.49,S10,Midterm 1,0.7265503120124804,0.002534836782811546,0.4228644283892902
2023-01-01 00:03:53,149.88,0.0185795,22.49,S10,Midterm 1,0.7258190327613104,0.0025792954259483336,0.4228644283892902
2023-01-01 00:03:54,149.72,0.0185795,22.5,S10,Midterm 1,0.7250390015600624,0.0025792954259483336,0.4232894177645559
2023-01-01 00:03:55,149.43,0.01889975,22.51,S10,Midterm 1,0.7236251950078003,0.002623754069085122,0.4237144071398216
2023-01-01 00:03:56,149.22,0.01922,22.51,S10,Midterm 1,0.7226014040561622,0.00266821271222191,0.4237144071398216
2023-01-01 00:03:57,148.93,0.01825925,22.51,S10,Midterm 1,0.7211875975039002,0.002534836782811546,0.4237144071398216
2023-01-01 00:03:58,148.62,0.01889975,22.51,S10,Midterm 1,0.719676287051482,0.002623754069085122,0.4237144071398216
2023-01-01 00:03:59,148.3,0.01825925,22.520000000000003,S10,Midterm 1,0.718116224648986,0.002534836782811546,0.42413939651508725
2023-01-01 00:04:00,147.98,0.0185795,22.520000000000003,S10,Midterm 1,0.7165561622464898,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:01,147.63,0.01889975,22.51,S10,Midterm 1,0.7148498439937597,0.002623754069085122,0.4237144071398216
2023-01-01 00:04:02,147.3,0.01922,22.51,S10,Midterm 1,0.7132410296411857,0.00266821271222191,0.4237144071398216
2023-01-01 00:04:03,146.78,0.0185795,22.51,S10,Midterm 1,0.7107059282371295,0.0025792954259483336,0.4237144071398216
2023-01-01 00:04:04,146.23,0.01889975,22.520000000000003,S10,Midterm 1,0.7080245709828392,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:05,145.98,0.01889975,22.53,S10,Midterm 1,0.7068057722308891,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:06,145.73,0.01889975,22.520000000000003,S10,Midterm 1,0.7055869734789391,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:07,145.52,0.019540250000000002,22.51,S10,Midterm 1,0.7045631825273011,0.0027126713553586985,0.4237144071398216
2023-01-01 00:04:08,145.3,0.0185795,22.520000000000003,S10,Midterm 1,0.7034906396255851,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:09,145.05,0.0185795,22.520000000000003,S10,Midterm 1,0.702271840873635,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:10,144.77,0.0185795,22.51,S10,Midterm 1,0.7009067862714509,0.0025792954259483336,0.4237144071398216
2023-01-01 00:04:11,144.43,0.0185795,22.51,S10,Midterm 1,0.6992492199687987,0.0025792954259483336,0.4237144071398216
2023-01-01 00:04:12,144.17,0.019540500000000002,22.5,S10,Midterm 1,0.6979816692667706,0.00271270606155943,0.4232894177645559
2023-01-01 00:04:13,143.87,0.019540250000000002,22.5,S10,Midterm 1,0.6965191107644306,0.0027126713553586985,0.4232894177645559
2023-01-01 00:04:14,143.62,0.0185795,22.51,S10,Midterm 1,0.6953003120124805,0.0025792954259483336,0.4237144071398216
2023-01-01 00:04:15,143.42,0.01954025,22.520000000000003,S10,Midterm 1,0.6943252730109204,0.002712671355358698,0.42413939651508725
2023-01-01 00:04:16,143.27,0.0185795,22.520000000000003,S10,Midterm 1,0.6935939937597504,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:17,143.13,0.01889975,22.51,S10,Midterm 1,0.6929114664586583,0.002623754069085122,0.4237144071398216
2023-01-01 00:04:18,143.02,0.0185795,22.51,S10,Midterm 1,0.6923751950078003,0.0025792954259483336,0.4237144071398216
2023-01-01 00:04:19,142.92,0.01857925,22.51,S10,Midterm 1,0.6918876755070202,0.0025792607197476025,0.4237144071398216
2023-01-01 00:04:20,142.88,0.01922025,22.51,S10,Midterm 1,0.6916926677067082,0.0026682474184226415,0.4237144071398216
2023-01-01 00:04:21,142.85,0.018259,22.5,S10,Midterm 1,0.6915464118564743,0.0025348020766108145,0.4232894177645559
2023-01-01 00:04:22,142.93,0.0185795,22.5,S10,Midterm 1,0.6919364274570983,0.0025792954259483336,0.4232894177645559
2023-01-01 00:04:23,142.97,0.01889975,22.51,S10,Midterm 1,0.6921314352574103,0.002623754069085122,0.4237144071398216
2023-01-01 00:04:24,142.97,0.01889975,22.51,S10,Midterm 1,0.6921314352574103,0.002623754069085122,0.4237144071398216
2023-01-01 00:04:25,142.72,0.019540250000000002,22.520000000000003,S10,Midterm 1,0.6909126365054602,0.0027126713553586985,0.42413939651508725
2023-01-01 00:04:26,142.5,0.0185795,22.520000000000003,S10,Midterm 1,0.6898400936037441,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:27,142.35,0.01889975,22.520000000000003,S10,Midterm 1,0.6891088143525741,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:28,142.18,0.01889975,22.520000000000003,S10,Midterm 1,0.688280031201248,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:29,141.98,0.01889975,22.520000000000003,S10,Midterm 1,0.6873049921996879,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:30,141.8,0.01825925,22.520000000000003,S10,Midterm 1,0.686427457098284,0.002534836782811546,0.42413939651508725
2023-01-01 00:04:31,141.63,0.01922,22.51,S10,Midterm 1,0.6855986739469578,0.00266821271222191,0.4237144071398216
2023-01-01 00:04:32,141.47,0.01825925,22.520000000000003,S10,Midterm 1,0.6848186427457098,0.002534836782811546,0.42413939651508725
2023-01-01 00:04:33,141.27,0.017939,22.53,S10,Midterm 1,0.6838436037441498,0.002490378139674758,0.4245643858903528
2023-01-01 00:04:34,141.03,0.01889975,22.54,S10,Midterm 1,0.6826735569422777,0.002623754069085122,0.42498937526561836
2023-01-01 00:04:35,140.73,0.0185795,22.54,S10,Midterm 1,0.6812109984399375,0.0025792954259483336,0.42498937526561836
2023-01-01 00:04:36,140.43,0.01889975,22.53,S10,Midterm 1,0.6797484399375975,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:37,140.15,0.018579250000000002,22.53,S10,Midterm 1,0.6783833853354134,0.002579260719747603,0.4245643858903528
2023-01-01 00:04:38,139.87,0.01825925,22.53,S10,Midterm 1,0.6770183307332294,0.002534836782811546,0.4245643858903528
2023-01-01 00:04:39,139.52,0.01889975,22.53,S10,Midterm 1,0.6753120124804992,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:40,139.2,0.01889975,22.520000000000003,S10,Midterm 1,0.673751950078003,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:41,138.93,0.01825925,22.520000000000003,S10,Midterm 1,0.672435647425897,0.002534836782811546,0.42413939651508725
2023-01-01 00:04:42,138.63,0.01922,22.53,S10,Midterm 1,0.6709730889235569,0.00266821271222191,0.4245643858903528
2023-01-01 00:04:43,138.33,0.0198605,22.53,S10,Midterm 1,0.6695105304212169,0.002757129998495486,0.4245643858903528
2023-01-01 00:04:44,138.1,0.01825925,22.53,S10,Midterm 1,0.6683892355694228,0.002534836782811546,0.4245643858903528
2023-01-01 00:04:45,137.73,0.01889975,22.54,S10,Midterm 1,0.6665854134165365,0.002623754069085122,0.42498937526561836
2023-01-01 00:04:46,137.3,0.018259,22.560000000000002,S10,Midterm 1,0.6644890795631826,0.0025348020766108145,0.4258393540161497
2023-01-01 00:04:47,136.88,0.0185795,22.55,S10,Midterm 1,0.6624414976599063,0.0025792954259483336,0.425414364640884
2023-01-01 00:04:48,136.5,0.01889975,22.520000000000003,S10,Midterm 1,0.6605889235569422,0.002623754069085122,0.42413939651508725
2023-01-01 00:04:49,136.0,0.01922,22.520000000000003,S10,Midterm 1,0.658151326053042,0.00266821271222191,0.42413939651508725
2023-01-01 00:04:50,135.47,0.0185795,22.54,S10,Midterm 1,0.6555674726989079,0.0025792954259483336,0.42498937526561836
2023-01-01 00:04:51,134.98,0.01889975,22.54,S10,Midterm 1,0.6531786271450858,0.002623754069085122,0.42498937526561836
2023-01-01 00:04:52,134.52,0.01889975,22.54,S10,Midterm 1,0.6509360374414978,0.002623754069085122,0.42498937526561836
2023-01-01 00:04:53,134.07,0.01889975,22.53,S10,Midterm 1,0.6487421996879875,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:54,133.6,0.0185795,22.520000000000003,S10,Midterm 1,0.6464508580343213,0.0025792954259483336,0.42413939651508725
2023-01-01 00:04:55,133.27,0.01889975,22.53,S10,Midterm 1,0.6448420436817474,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:56,132.87,0.019540250000000002,22.53,S10,Midterm 1,0.6428919656786272,0.0027126713553586985,0.4245643858903528
2023-01-01 00:04:57,132.53,0.0185795,22.53,S10,Midterm 1,0.641234399375975,0.0025792954259483336,0.4245643858903528
2023-01-01 00:04:58,132.18,0.01889975,22.53,S10,Midterm 1,0.639528081123245,0.002623754069085122,0.4245643858903528
2023-01-01 00:04:59,131.83,0.01922,22.53,S10,Midterm 1,0.6378217628705148,0.00266821271222191,0.4245643858903528
2023-01-01 00:05:00,131.42,0.01889975,22.54,S10,Midterm 1,0.6358229329173166,0.002623754069085122,0.42498937526561836
2023-01-01 00:05:01,131.07,0.01793875,22.55,S10,Midterm 1,0.6341166146645866,0.0024903434334740265,0.425414364640884
2023-01-01 00:05:02,130.7,0.019540250000000002,22.55,S10,Midterm 1,0.6323127925117004,0.0027126713553586985,0.425414364640884
2023-01-01 00:05:03,130.68,0.01793875,22.54,S10,Midterm 1,0.6322152886115445,0.0024903434334740265,0.42498937526561836
2023-01-01 00:05:04,130.67,0.01825925,22.54,S10,Midterm 1,0.6321665366614664,0.002534836782811546,0.42498937526561836
2023-01-01 00:05:05,130.35,0.01825925,22.54,S10,Midterm 1,0.6306064742589703,0.002534836782811546,0.42498937526561836
2023-01-01 00:05:06,130.08,0.01922,22.53,S10,Midterm 1,0.6292901716068643,0.00266821271222191,0.4245643858903528
2023-01-01 00:05:07,129.78,0.01922025,22.520000000000003,S10,Midterm 1,0.6278276131045242,0.0026682474184226415,0.42413939651508725
2023-01-01 00:05:08,129.45,0.0185795,22.53,S10,Midterm 1,0.62621879875195,0.0025792954259483336,0.4245643858903528
2023-01-01 00:05:09,129.12,0.01889975,22.55,S10,Midterm 1,0.624609984399376,0.002623754069085122,0.425414364640884
2023-01-01 00:05:10,128.82,0.0185795,22.54,S10,Midterm 1,0.6231474258970359,0.0025792954259483336,0.42498937526561836
2023-01-01 00:05:11,128.57,0.0185795,22.54,S10,Midterm 1,0.6219286271450858,0.0025792954259483336,0.42498937526561836
2023-01-01 00:05:12,128.3,0.01889975,22.55,S10,Midterm 1,0.6206123244929798,0.002623754069085122,0.425414364640884
2023-01-01 00:05:13,128.02,0.01825925,22.560000000000002,S10,Midterm 1,0.6192472698907957,0.002534836782811546,0.4258393540161497
2023-01-01 00:05:14,127.75,0.01889975,22.560000000000002,S10,Midterm 1,0.6179309672386896,0.002623754069085122,0.4258393540161497
2023-01-01 00:05:15,127.45,0.01889975,22.55,S10,Midterm 1,0.6164684087363494,0.002623754069085122,0.425414364640884
2023-01-01 00:05:16,127.15,0.01922,22.55,S10,Midterm 1,0.6150058502340093,0.00266821271222191,0.425414364640884
2023-01-01 00:05:17,126.85,0.0185795,22.55,S10,Midterm 1,0.6135432917316692,0.0025792954259483336,0.425414364640884
2023-01-01 00:05:18,126.73,0.01889975,22.55,S10,Midterm 1,0.6129582683307332,0.002623754069085122,0.425414364640884
2023-01-01 00:05:19,126.58,0.0185795,22.55,S10,Midterm 1,0.6122269890795632,0.0025792954259483336,0.425414364640884
2023-01-01 00:05:20,126.67,0.0185795,22.55,S10,Midterm 1,0.6126657566302652,0.0025792954259483336,0.425414364640884
2023-01-01 00:05:21,126.72,0.01922,22.55,S10,Midterm 1,0.6129095163806552,0.00266821271222191,0.425414364640884
2023-01-01 00:05:22,126.78,0.01889975,22.55,S10,Midterm 1,0.6132020280811232,0.002623754069085122,0.425414364640884
2023-01-01 00:05:23,126.83,0.01825925,22.55,S10,Midterm 1,0.6134457878315133,0.002534836782811546,0.425414364640884
2023-01-01 00:05:24,126.88,0.020180749999999997,22.560000000000002,S10,Midterm 1,0.6136895475819032,0.002801588641632274,0.4258393540161497
2023-01-01 00:05:25,127.2,0.01889975,22.57,S10,Midterm 1,0.6152496099843994,0.002623754069085122,0.4262643433914152
2023-01-01 00:05:26,127.5,0.0185795,22.560000000000002,S10,Midterm 1,0.6167121684867395,0.0025792954259483336,0.4258393540161497
2023-01-01 00:05:27,127.73,0.01889975,22.55,S10,Midterm 1,0.6178334633385335,0.002623754069085122,0.425414364640884
2023-01-01 00:05:28,127.95,0.01889975,22.55,S10,Midterm 1,0.6189060062402496,0.002623754069085122,0.425414364640884
2023-01-01 00:05:29,128.17,0.0185795,22.560000000000002,S10,Midterm 1,0.6199785491419656,0.0025792954259483336,0.4258393540161497
2023-01-01 00:05:30,128.37,0.0185795,22.57,S10,Midterm 1,0.6209535881435257,0.0025792954259483336,0.4262643433914152
2023-01-01 00:05:31,128.52,0.01857925,22.560000000000002,S10,Midterm 1,0.6216848673946959,0.0025792607197476025,0.4258393540161497
2023-01-01 00:05:32,128.72,0.01793875,22.55,S10,Midterm 1,0.6226599063962558,0.0024903434334740265,0.425414364640884
2023-01-01 00:05:33,128.97,0.0185795,22.560000000000002,S10,Midterm 1,0.6238787051482059,0.0025792954259483336,0.4258393540161497
2023-01-01 00:05:34,129.13,0.0185795,22.560000000000002,S10,Midterm 1,0.6246587363494539,0.0025792954259483336,0.4258393540161497
2023-01-01 00:05:35,129.28,0.01922,22.55,S10,Midterm 1,0.625390015600624,0.00266821271222191,0.425414364640884
2023-01-01 00:05:36,129.45,0.017939,22.55,S10,Midterm 1,0.62621879875195,0.002490378139674758,0.425414364640884
2023-01-01 00:05:37,129.6,0.019540250000000002,22.560000000000002,S10,Midterm 1,0.6269500780031201,0.0027126713553586985,0.4258393540161497
2023-01-01 00:05:38,129.67,0.01922,22.57,S10,Midterm 1,0.6272913416536661,0.00266821271222191,0.4262643433914152
2023-01-01 00:05:39,129.75,0.0185795,22.57,S10,Midterm 1,0.6276813572542902,0.0025792954259483336,0.4262643433914152
2023-01-01 00:05:40,129.8,0.01922,22.560000000000002,S10,Midterm 1,0.6279251170046802,0.00266821271222191,0.4258393540161497
2023-01-01 00:05:41,129.83,0.018259,22.55,S10,Midterm 1,0.6280713728549142,0.0025348020766108145,0.425414364640884
2023-01-01 00:05:42,129.93,0.01889975,22.55,S10,Midterm 1,0.6285588923556943,0.002623754069085122,0.425414364640884
2023-01-01 00:05:43,130.03,0.01889975,22.55,S10,Midterm 1,0.6290464118564743,0.002623754069085122,0.425414364640884
2023-01-01 00:05:44,129.98,0.01922,22.55,S10,Midterm 1,0.6288026521060842,0.00266821271222191,0.425414364640884
2023-01-01 00:05:45,130.13,0.01889975,22.560000000000002,S10,Midterm 1,0.6295339313572542,0.002623754069085122,0.4258393540161497
2023-01-01 00:05:46,130.37,0.0185795,22.560000000000002,S10,Midterm 1,0.6307039781591264,0.0025792954259483336,0.4258393540161497
2023-01-01 00:05:47,130.6,0.01889975,22.55,S10,Midterm 1,0.6318252730109204,0.002623754069085122,0.425414364640884
2023-01-01 00:05:48,130.82,0.01889975,22.560000000000002,S10,Midterm 1,0.6328978159126365,0.002623754069085122,0.4258393540161497
2023-01-01 00:05:49,131.1,0.0185795,22.57,S10,Midterm 1,0.6342628705148206,0.0025792954259483336,0.4262643433914152
2023-01-01 00:05:50,131.43,0.01922,22.560000000000002,S10,Midterm 1,0.6358716848673948,0.00266821271222191,0.4258393540161497
2023-01-01 00:05:51,131.78,0.01857925,22.560000000000002,S10,Midterm 1,0.6375780031201248,0.0025792607197476025,0.4258393540161497
2023-01-01 00:05:52,132.13,0.01889975,22.57,S10,Midterm 1,0.6392843213728548,0.002623754069085122,0.4262643433914152
2023-01-01 00:05:53,132.5,0.01825925,22.560000000000002,S10,Midterm 1,0.6410881435257411,0.002534836782811546,0.4258393540161497
2023-01-01 00:05:54,132.88,0.01922,22.55,S10,Midterm 1,0.6429407176287051,0.00266821271222191,0.425414364640884
2023-01-01 00:05:55,133.25,0.0185795,22.55,S10,Midterm 1,0.6447445397815913,0.0025792954259483336,0.425414364640884
2023-01-01 00:05:56,133.62,0.01889975,22.55,S10,Midterm 1,0.6465483619344774,0.002623754069085122,0.425414364640884
2023-01-01 00:05:57,133.95,0.019540250000000002,22.55,S10,Midterm 1,0.6481571762870514,0.0027126713553586985,0.425414364640884
2023-01-01 00:05:58,134.32,0.018259,22.560000000000002,S10,Midterm 1,0.6499609984399376,0.0025348020766108145,0.4258393540161497
2023-01-01 00:05:59,134.63,0.01889975,22.560000000000002,S10,Midterm 1,0.6514723088923556,0.002623754069085122,0.4258393540161497
2023-01-01 00:06:00,134.97,0.01889975,22.55,S10,Midterm 1,0.6531298751950078,0.002623754069085122,0.425414364640884
2023-01-01 00:06:01,135.33,0.018579250000000002,22.55,S10,Midterm 1,0.6548849453978159,0.002579260719747603,0.425414364640884
2023-01-01 00:06:02,135.73,0.01889975,22.55,S10,Midterm 1,0.656835023400936,0.002623754069085122,0.425414364640884
2023-01-01 00:06:03,135.95,0.01889975,22.560000000000002,S10,Midterm 1,0.657907566302652,0.002623754069085122,0.4258393540161497
2023-01-01 00:06:04,136.22,0.01922,22.560000000000002,S10,Midterm 1,0.6592238689547582,0.00266821271222191,0.4258393540161497
2023-01-01 00:06:05,136.5,0.0185795,22.55,S10,Midterm 1,0.6605889235569422,0.0025792954259483336,0.425414364640884
2023-01-01 00:06:06,136.77,0.01986075,22.55,S10,Midterm 1,0.6619052262090483,0.0027571647046962175,0.425414364640884
2023-01-01 00:06:07,137.05,0.01922,22.55,S10,Midterm 1,0.6632702808112325,0.00266821271222191,0.425414364640884
2023-01-01 00:06:08,137.5,0.018259,22.560000000000002,S10,Midterm 1,0.6654641185647425,0.0025348020766108145,0.4258393540161497
2023-01-01 00:06:09,137.97,0.01825925,22.560000000000002,S10,Midterm 1,0.6677554602184087,0.002534836782811546,0.4258393540161497
2023-01-01 00:06:10,138.38,0.01889975,22.560000000000002,S10,Midterm 1,0.6697542901716068,0.002623754069085122,0.4258393540161497
2023-01-01 00:06:11,138.77,0.01825925,22.57,S10,Midterm 1,0.671655616224649,0.002534836782811546,0.4262643433914152
2023-01-01 00:06:12,139.15,0.01825925,22.560000000000002,S10,Midterm 1,0.6735081903276131,0.002534836782811546,0.4258393540161497
