timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 06:23:03,179.08,0.01505575,23.09,S2,Final,0.8681747269890796,0.00209011152664074,0.4483637909052274
2023-01-01 06:23:04,177.87,0.015696250000000002,23.09,S2,Final,0.8622757410296412,0.0021790288129143165,0.4483637909052274
2023-01-01 06:23:05,176.77,0.015376,23.09,S2,Final,0.8569130265210608,0.002134570169777528,0.4483637909052274
2023-01-01 06:23:06,175.48,0.01505575,23.08,S2,Final,0.8506240249609984,0.00209011152664074,0.4479388015299617
2023-01-01 06:23:07,174.23,0.015376,23.11,S2,Final,0.844530031201248,0.002134570169777528,0.4492137696557586
2023-01-01 06:23:08,172.98,0.01505575,23.119999999999997,S2,Final,0.8384360374414976,0.00209011152664074,0.4496387590310241
2023-01-01 06:23:09,171.87,0.016016500000000003,23.1,S2,Final,0.8330245709828393,0.0022234874560511046,0.44878878028049307
2023-01-01 06:23:10,170.75,0.01505575,23.16,S2,Final,0.827564352574103,0.00209011152664074,0.45133871653208674
2023-01-01 06:23:11,169.47,0.014095,23.17,S2,Final,0.8213241029641185,0.0019567355972303756,0.45176370590735243
2023-01-01 06:23:12,168.22,0.01505575,23.1,S2,Final,0.8152301092043681,0.00209011152664074,0.44878878028049307
2023-01-01 06:23:13,167.15,0.016657,23.1,S2,Final,0.8100136505460218,0.0023124047423246806,0.44878878028049307
2023-01-01 06:23:14,166.17,0.01505575,23.09,S2,Final,0.8052359594383774,0.00209011152664074,0.4483637909052274
2023-01-01 06:23:15,165.17,0.01505575,23.09,S2,Final,0.8003607644305771,0.00209011152664074,0.4483637909052274
2023-01-01 06:23:16,164.15,0.016657250000000002,23.11,S2,Final,0.7953880655226209,0.002312439448525412,0.4492137696557586
2023-01-01 06:23:17,164.72,0.015696250000000002,23.11,S2,Final,0.798166926677067,0.0021790288129143165,0.4492137696557586
2023-01-01 06:23:18,165.05,0.0147355,23.1,S2,Final,0.7997757410296412,0.002045652883503952,0.44878878028049307
2023-01-01 06:23:19,165.62,0.01505575,23.1,S2,Final,0.8025546021840874,0.00209011152664074,0.44878878028049307
2023-01-01 06:23:20,164.83,0.0147355,23.11,S2,Final,0.7987031981279251,0.002045652883503952,0.4492137696557586
2023-01-01 06:23:21,163.75,0.014735250000000002,23.11,S2,Final,0.7934379875195008,0.002045618177303221,0.4492137696557586
2023-01-01 06:23:22,162.82,0.014415250000000001,23.09,S2,Final,0.7889040561622465,0.002001194240367164,0.4483637909052274
2023-01-01 06:23:23,161.73,0.015376,23.09,S2,Final,0.7835900936037441,0.002134570169777528,0.4483637909052274
2023-01-01 06:23:24,160.62,0.0147355,23.09,S2,Final,0.7781786271450858,0.002045652883503952,0.4483637909052274
2023-01-01 06:23:25,159.48,0.015376,23.08,S2,Final,0.7726209048361934,0.002134570169777528,0.4479388015299617
2023-01-01 06:23:26,158.32,0.0147355,23.1,S2,Final,0.766965678627145,0.002045652883503952,0.44878878028049307
2023-01-01 06:23:27,157.12,0.0166575,23.14,S2,Final,0.7611154446177847,0.0023124741547261426,0.4504887377815555
2023-01-01 06:23:28,155.93,0.014415,23.19,S2,Final,0.7553139625585024,0.0020011595341664326,0.4526136846578836
2023-01-01 06:23:29,154.73,0.015696250000000002,23.25,S2,Final,0.7494637285491419,0.0021790288129143165,0.45516362090947726
2023-01-01 06:23:30,153.5,0.016016500000000003,23.2,S2,Final,0.7434672386895476,0.0022234874560511046,0.4530386740331492
2023-01-01 06:23:31,152.27,0.015376,23.1,S2,Final,0.7374707488299532,0.002134570169777528,0.44878878028049307
2023-01-01 06:23:32,151.02,0.0147355,23.119999999999997,S2,Final,0.7313767550702028,0.002045652883503952,0.4496387590310241
2023-01-01 06:23:33,149.85,0.01409475,23.14,S2,Final,0.7256727769110763,0.0019567008910296446,0.4504887377815555
2023-01-01 06:23:34,148.67,0.016016500000000003,23.18,S2,Final,0.719920046801872,0.0022234874560511046,0.45218869528261796
2023-01-01 06:23:35,147.48,0.0147355,23.22,S2,Final,0.7141185647425896,0.002045652883503952,0.45388865278368035
2023-01-01 06:23:36,146.33,0.0140945,23.240000000000002,S2,Final,0.7085120904836194,0.001956666184828913,0.45473863153421173
2023-01-01 06:23:37,145.17,0.015696250000000002,23.27,S2,Final,0.702856864274571,0.0021790288129143165,0.4560135996600085
2023-01-01 06:23:38,143.95,0.015376,23.27,S2,Final,0.6969091263650545,0.002134570169777528,0.4560135996600085
2023-01-01 06:23:39,142.67,0.013454,23.27,S2,Final,0.6906688767550702,0.0018677488985553371,0.4560135996600085
2023-01-01 06:23:40,141.38,0.015376,23.29,S2,Final,0.6843798751950078,0.002134570169777528,0.4568635784105397
2023-01-01 06:23:41,140.1,0.015696250000000002,23.259999999999998,S2,Final,0.6781396255850234,0.0021790288129143165,0.4555886102847428
2023-01-01 06:23:42,138.8,0.014415,23.200000000000003,S2,Final,0.6718018720748831,0.0020011595341664326,0.4530386740331493
2023-01-01 06:23:43,137.33,0.014415,23.18,S2,Final,0.6646353354134166,0.0020011595341664326,0.45218869528261796
2023-01-01 06:23:44,135.85,0.01473525,23.17,S2,Final,0.657420046801872,0.0020456181773032206,0.45176370590735243
2023-01-01 06:23:45,134.37,0.0147355,23.18,S2,Final,0.6502047581903276,0.002045652883503952,0.45218869528261796
2023-01-01 06:23:46,132.87,0.015376,23.200000000000003,S2,Final,0.6428919656786272,0.002134570169777528,0.4530386740331493
2023-01-01 06:23:47,131.58,0.01505575,23.200000000000003,S2,Final,0.6366029641185648,0.00209011152664074,0.4530386740331493
2023-01-01 06:23:48,130.05,0.0147355,23.18,S2,Final,0.6291439157566303,0.002045652883503952,0.45218869528261796
2023-01-01 06:23:49,128.52,0.015376250000000001,23.17,S2,Final,0.6216848673946959,0.0021346048759782596,0.45176370590735243
2023-01-01 06:23:50,127.9,0.0147355,23.17,S2,Final,0.6186622464898596,0.002045652883503952,0.45176370590735243
2023-01-01 06:23:51,127.25,0.014415250000000001,23.17,S2,Final,0.6154933697347894,0.002001194240367164,0.45176370590735243
2023-01-01 06:23:52,128.33,0.0147355,23.18,S2,Final,0.6207585803432137,0.002045652883503952,0.45218869528261796
2023-01-01 06:23:53,129.38,0.014415250000000001,23.17,S2,Final,0.625877535101404,0.002001194240367164,0.45176370590735243
2023-01-01 06:23:54,128.82,0.01505575,23.16,S2,Final,0.6231474258970359,0.00209011152664074,0.45133871653208674
2023-01-01 06:23:55,127.92,0.01409475,23.17,S2,Final,0.6187597503900156,0.0019567008910296446,0.45176370590735243
2023-01-01 06:23:56,128.8,0.0147355,23.16,S2,Final,0.6230499219968799,0.002045652883503952,0.45133871653208674
2023-01-01 06:23:57,127.77,0.01505575,23.15,S2,Final,0.6180284711388455,0.00209011152664074,0.45091372715682104
2023-01-01 06:23:58,128.87,0.016016500000000003,23.16,S2,Final,0.6233911856474259,0.0022234874560511046,0.45133871653208674
2023-01-01 06:23:59,129.6,0.01505575,23.18,S2,Final,0.6269500780031201,0.00209011152664074,0.45218869528261796
2023-01-01 06:24:00,130.35,0.015376,23.18,S2,Final,0.6306064742589703,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:01,131.05,0.01505575,23.15,S2,Final,0.6340191107644306,0.00209011152664074,0.45091372715682104
2023-01-01 06:24:02,131.75,0.015376,23.16,S2,Final,0.6374317472698908,0.002134570169777528,0.45133871653208674
2023-01-01 06:24:03,132.73,0.014415250000000001,23.17,S2,Final,0.6422094383775351,0.002001194240367164,0.45176370590735243
2023-01-01 06:24:04,133.05,0.015376,23.16,S2,Final,0.6437695007800313,0.002134570169777528,0.45133871653208674
2023-01-01 06:24:05,133.25,0.015696250000000002,23.16,S2,Final,0.6447445397815913,0.0021790288129143165,0.45133871653208674
2023-01-01 06:24:06,133.55,0.015696250000000002,23.16,S2,Final,0.6462070982839314,0.0021790288129143165,0.45133871653208674
2023-01-01 06:24:07,133.75,0.015376,23.17,S2,Final,0.6471821372854915,0.002134570169777528,0.45176370590735243
2023-01-01 06:24:08,133.98,0.015696250000000002,23.17,S2,Final,0.6483034321372855,0.0021790288129143165,0.45176370590735243
2023-01-01 06:24:09,133.98,0.01505575,23.18,S2,Final,0.6483034321372855,0.00209011152664074,0.45218869528261796
2023-01-01 06:24:10,133.93,0.01633675,23.200000000000003,S2,Final,0.6480596723868955,0.002267946099187892,0.4530386740331493
2023-01-01 06:24:11,133.85,0.016337,23.21,S2,Final,0.6476696567862714,0.0022679808053886236,0.4534636634084148
2023-01-01 06:24:12,133.67,0.015376,23.200000000000003,S2,Final,0.6467921216848673,0.002134570169777528,0.4530386740331493
2023-01-01 06:24:13,134.5,0.015696250000000002,23.200000000000003,S2,Final,0.6508385335413417,0.0021790288129143165,0.4530386740331493
2023-01-01 06:24:14,134.03,0.01505575,23.200000000000003,S2,Final,0.6485471918876755,0.00209011152664074,0.4530386740331493
2023-01-01 06:24:15,134.82,0.015696250000000002,23.19,S2,Final,0.6523985959438378,0.0021790288129143165,0.4526136846578836
2023-01-01 06:24:16,134.32,0.015376,23.18,S2,Final,0.6499609984399376,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:17,133.53,0.015376,23.17,S2,Final,0.6461095943837754,0.002134570169777528,0.45176370590735243
2023-01-01 06:24:18,131.58,0.016016500000000003,23.17,S2,Final,0.6366029641185648,0.0022234874560511046,0.45176370590735243
2023-01-01 06:24:19,130.73,0.01633675,23.18,S2,Final,0.6324590483619345,0.002267946099187892,0.45218869528261796
2023-01-01 06:24:20,129.78,0.01601675,23.18,S2,Final,0.6278276131045242,0.0022235221622518356,0.45218869528261796
2023-01-01 06:24:21,130.57,0.014415,23.18,S2,Final,0.6316790171606864,0.0020011595341664326,0.45218869528261796
2023-01-01 06:24:22,129.65,0.0147355,23.18,S2,Final,0.6271938377535101,0.002045652883503952,0.45218869528261796
2023-01-01 06:24:23,130.4,0.016016500000000003,23.17,S2,Final,0.6308502340093604,0.0022234874560511046,0.45176370590735243
2023-01-01 06:24:24,129.57,0.015376,23.18,S2,Final,0.6268038221528861,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:25,130.32,0.01505575,23.18,S2,Final,0.6304602184087363,0.00209011152664074,0.45218869528261796
2023-01-01 06:24:26,129.43,0.015696250000000002,23.18,S2,Final,0.6261212948517941,0.0021790288129143165,0.45218869528261796
2023-01-01 06:24:27,130.17,0.015696250000000002,23.18,S2,Final,0.6297289391575662,0.0021790288129143165,0.45218869528261796
2023-01-01 06:24:28,129.23,0.01505575,23.17,S2,Final,0.625146255850234,0.00209011152664074,0.45176370590735243
2023-01-01 06:24:29,129.9,0.01633675,23.18,S2,Final,0.6284126365054602,0.002267946099187892,0.45218869528261796
2023-01-01 06:24:30,128.92,0.01633675,23.19,S2,Final,0.6236349453978158,0.002267946099187892,0.4526136846578836
2023-01-01 06:24:31,129.58,0.015376,23.18,S2,Final,0.6268525741029641,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:32,128.58,0.01505575,23.18,S2,Final,0.6219773790951638,0.00209011152664074,0.45218869528261796
2023-01-01 06:24:33,129.15,0.015376,23.18,S2,Final,0.62475624024961,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:34,127.9,0.015376,23.18,S2,Final,0.6186622464898596,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:35,128.48,0.01505575,23.19,S2,Final,0.6214898595943837,0.00209011152664074,0.4526136846578836
2023-01-01 06:24:36,127.15,0.014415250000000001,23.18,S2,Final,0.6150058502340093,0.002001194240367164,0.45218869528261796
2023-01-01 06:24:37,127.72,0.01505575,23.17,S2,Final,0.6177847113884555,0.00209011152664074,0.45176370590735243
2023-01-01 06:24:38,126.4,0.0147355,23.16,S2,Final,0.6113494539781591,0.002045652883503952,0.45133871653208674
2023-01-01 06:24:39,127.05,0.015376,23.15,S2,Final,0.6145183307332293,0.002134570169777528,0.45091372715682104
2023-01-01 06:24:40,128.4,0.0147355,23.15,S2,Final,0.6210998439937597,0.002045652883503952,0.45091372715682104
2023-01-01 06:24:41,129.72,0.013454250000000001,23.17,S2,Final,0.6275351014040561,0.0018677836047560684,0.45176370590735243
2023-01-01 06:24:42,131.08,0.0147355,23.19,S2,Final,0.6341653666146646,0.002045652883503952,0.4526136846578836
2023-01-01 06:24:43,132.2,0.0147355,23.19,S2,Final,0.6396255850234008,0.002045652883503952,0.4526136846578836
2023-01-01 06:24:44,133.72,0.015376250000000001,23.19,S2,Final,0.6470358814352574,0.0021346048759782596,0.4526136846578836
2023-01-01 06:24:45,135.22,0.015696250000000002,23.18,S2,Final,0.6543486739469578,0.0021790288129143165,0.45218869528261796
2023-01-01 06:24:46,136.72,0.015696250000000002,23.18,S2,Final,0.6616614664586583,0.0021790288129143165,0.45218869528261796
2023-01-01 06:24:47,137.98,0.015696250000000002,23.19,S2,Final,0.6678042121684866,0.0021790288129143165,0.4526136846578836
2023-01-01 06:24:48,139.55,0.015696250000000002,23.17,S2,Final,0.6754582683307333,0.0021790288129143165,0.45176370590735243
2023-01-01 06:24:49,141.05,0.0147355,23.15,S2,Final,0.6827710608424338,0.002045652883503952,0.45091372715682104
2023-01-01 06:24:50,141.67,0.015376,23.17,S2,Final,0.6857936817472698,0.002134570169777528,0.45176370590735243
2023-01-01 06:24:51,142.25,0.0169775,23.200000000000003,S2,Final,0.688621294851794,0.0023568980916621996,0.4530386740331493
2023-01-01 06:24:52,142.08,0.015376,23.200000000000003,S2,Final,0.6877925117004681,0.002134570169777528,0.4530386740331493
2023-01-01 06:24:53,142.82,0.01505575,23.18,S2,Final,0.6914001560062402,0.00209011152664074,0.45218869528261796
2023-01-01 06:24:54,143.27,0.015376,23.18,S2,Final,0.6935939937597504,0.002134570169777528,0.45218869528261796
2023-01-01 06:24:55,144.08,0.015696250000000002,23.19,S2,Final,0.6975429017160687,0.0021790288129143165,0.4526136846578836
2023-01-01 06:24:56,144.85,0.01505575,23.200000000000003,S2,Final,0.7012968018720749,0.00209011152664074,0.4530386740331493
2023-01-01 06:24:57,145.72,0.0147355,23.200000000000003,S2,Final,0.7055382215288611,0.002045652883503952,0.4530386740331493
2023-01-01 06:24:58,146.5,0.014415250000000001,23.200000000000003,S2,Final,0.7093408736349454,0.002001194240367164,0.4530386740331493
2023-01-01 06:24:59,147.25,0.0147355,23.21,S2,Final,0.7129972698907956,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:00,147.98,0.01505575,23.21,S2,Final,0.7165561622464898,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:01,148.73,0.013454,23.21,S2,Final,0.72021255850234,0.0018677488985553371,0.4534636634084148
2023-01-01 06:25:02,149.47,0.0147355,23.21,S2,Final,0.7238202028081123,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:03,150.17,0.01505575,23.21,S2,Final,0.7272328393135725,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:04,151.53,0.015376,23.21,S2,Final,0.7338631045241809,0.002134570169777528,0.4534636634084148
2023-01-01 06:25:05,152.92,0.01505575,23.200000000000003,S2,Final,0.7406396255850233,0.00209011152664074,0.4530386740331493
2023-01-01 06:25:06,154.1,0.015376,23.200000000000003,S2,Final,0.7463923556942277,0.002134570169777528,0.4530386740331493
2023-01-01 06:25:07,155.32,0.0147355,23.22,S2,Final,0.7523400936037441,0.002045652883503952,0.45388865278368035
2023-01-01 06:25:08,156.73,0.0147355,23.21,S2,Final,0.7592141185647425,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:09,158.35,0.0137745,23.19,S2,Final,0.767111934477379,0.0019122422478928564,0.4526136846578836
2023-01-01 06:25:10,158.37,0.0147355,23.19,S2,Final,0.7672094383775351,0.002045652883503952,0.4526136846578836
2023-01-01 06:25:11,159.38,0.015376,23.19,S2,Final,0.7721333853354134,0.002134570169777528,0.4526136846578836
2023-01-01 06:25:12,160.42,0.014415,23.21,S2,Final,0.7772035881435256,0.0020011595341664326,0.4534636634084148
2023-01-01 06:25:13,160.27,0.0147355,23.22,S2,Final,0.7764723088923557,0.002045652883503952,0.45388865278368035
2023-01-01 06:25:14,159.83,0.014415,23.22,S2,Final,0.7743272230889237,0.0020011595341664326,0.45388865278368035
2023-01-01 06:25:15,159.82,0.015376,23.22,S2,Final,0.7742784711388455,0.002134570169777528,0.45388865278368035
2023-01-01 06:25:16,161.03,0.015376,23.21,S2,Final,0.7801774570982839,0.002134570169777528,0.4534636634084148
2023-01-01 06:25:17,160.87,0.0147355,23.21,S2,Final,0.7793974258970359,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:18,161.88,0.015376,23.21,S2,Final,0.7843213728549142,0.002134570169777528,0.4534636634084148
2023-01-01 06:25:19,160.52,0.01505575,23.21,S2,Final,0.7776911076443058,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:20,161.93,0.014415250000000001,23.21,S2,Final,0.7845651326053042,0.002001194240367164,0.4534636634084148
2023-01-01 06:25:21,162.35,0.01473525,23.22,S2,Final,0.7866127145085803,0.0020456181773032206,0.45388865278368035
2023-01-01 06:25:22,164.7,0.0147355,23.23,S2,Final,0.798069422776911,0.002045652883503952,0.45431364215894604
2023-01-01 06:25:23,165.27,0.0147355,23.240000000000002,S2,Final,0.8008482839313573,0.002045652883503952,0.45473863153421173
2023-01-01 06:25:24,167.43,0.0147355,23.240000000000002,S2,Final,0.811378705148206,0.002045652883503952,0.45473863153421173
2023-01-01 06:25:25,167.95,0.014415250000000001,23.22,S2,Final,0.813913806552262,0.002001194240367164,0.45388865278368035
2023-01-01 06:25:26,169.58,0.0147355,23.21,S2,Final,0.8218603744149766,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:27,169.68,0.01505575,23.21,S2,Final,0.8223478939157567,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:28,171.52,0.015696500000000002,23.22,S2,Final,0.8313182527301093,0.0021790635191150476,0.45388865278368035
2023-01-01 06:25:29,172.0,0.0147355,23.22,S2,Final,0.8336583463338534,0.002045652883503952,0.45388865278368035
2023-01-01 06:25:30,171.75,0.0147355,23.21,S2,Final,0.8324395475819033,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:31,171.68,0.015376,23.22,S2,Final,0.8320982839313573,0.002134570169777528,0.45388865278368035
2023-01-01 06:25:32,173.48,0.0147355,23.22,S2,Final,0.8408736349453978,0.002045652883503952,0.45388865278368035
2023-01-01 06:25:33,173.65,0.01505575,23.22,S2,Final,0.8417024180967239,0.00209011152664074,0.45388865278368035
2023-01-01 06:25:34,176.25,0.01505575,23.23,S2,Final,0.8543779251170046,0.00209011152664074,0.45431364215894604
2023-01-01 06:25:35,174.47,0.01505575,23.23,S2,Final,0.8457000780031201,0.00209011152664074,0.45431364215894604
2023-01-01 06:25:36,176.3,0.0147355,23.22,S2,Final,0.8546216848673948,0.002045652883503952,0.45388865278368035
2023-01-01 06:25:37,177.07,0.015696250000000002,23.22,S2,Final,0.8583755850234008,0.0021790288129143165,0.45388865278368035
2023-01-01 06:25:38,179.77,0.015696250000000002,23.22,S2,Final,0.8715386115444618,0.0021790288129143165,0.45388865278368035
2023-01-01 06:25:39,180.53,0.015376,23.21,S2,Final,0.87524375975039,0.002134570169777528,0.4534636634084148
2023-01-01 06:25:40,180.58,0.015376,23.21,S2,Final,0.8754875195007801,0.002134570169777528,0.4534636634084148
2023-01-01 06:25:41,178.35,0.0137745,23.21,S2,Final,0.8646158346333853,0.0019122422478928564,0.4534636634084148
2023-01-01 06:25:42,177.53,0.016016500000000003,23.200000000000003,S2,Final,0.8606181747269891,0.0022234874560511046,0.4530386740331493
2023-01-01 06:25:43,175.75,0.015376,23.200000000000003,S2,Final,0.8519403276131045,0.002134570169777528,0.4530386740331493
2023-01-01 06:25:44,174.92,0.015376,23.22,S2,Final,0.8478939157566302,0.002134570169777528,0.45388865278368035
2023-01-01 06:25:45,172.7,0.015376,23.22,S2,Final,0.8370709828393135,0.002134570169777528,0.45388865278368035
2023-01-01 06:25:46,171.87,0.01633675,23.21,S2,Final,0.8330245709828393,0.002267946099187892,0.4534636634084148
2023-01-01 06:25:47,169.63,0.0147355,23.21,S2,Final,0.8221041341653665,0.002045652883503952,0.4534636634084148
2023-01-01 06:25:48,168.75,0.015696250000000002,23.21,S2,Final,0.8178139625585024,0.0021790288129143165,0.4534636634084148
2023-01-01 06:25:49,166.5,0.015376,23.22,S2,Final,0.8068447737909517,0.002134570169777528,0.45388865278368035
2023-01-01 06:25:50,165.63,0.016016500000000003,23.22,S2,Final,0.8026033541341653,0.0022234874560511046,0.45388865278368035
2023-01-01 06:25:51,163.3,0.016016500000000003,23.22,S2,Final,0.7912441497659907,0.0022234874560511046,0.45388865278368035
2023-01-01 06:25:52,163.28,0.01505575,23.21,S2,Final,0.7911466458658346,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:53,160.78,0.01505575,23.21,S2,Final,0.7789586583463338,0.00209011152664074,0.4534636634084148
2023-01-01 06:25:54,160.07,0.01505575,23.240000000000002,S2,Final,0.7754972698907956,0.00209011152664074,0.45473863153421173
2023-01-01 06:25:55,157.72,0.0147355,23.25,S2,Final,0.7640405616224649,0.002045652883503952,0.45516362090947726
2023-01-01 06:25:56,156.92,0.01505575,23.240000000000002,S2,Final,0.7601404056162245,0.00209011152664074,0.45473863153421173
2023-01-01 06:25:57,154.62,0.0147355,23.23,S2,Final,0.7489274570982839,0.002045652883503952,0.45431364215894604
2023-01-01 06:25:58,153.87,0.015696250000000002,23.240000000000002,S2,Final,0.7452710608424337,0.0021790288129143165,0.45473863153421173
2023-01-01 06:25:59,151.83,0.016016500000000003,23.25,S2,Final,0.7353256630265211,0.0022234874560511046,0.45516362090947726
2023-01-01 06:26:00,151.13,0.01505575,23.240000000000002,S2,Final,0.7319130265210608,0.00209011152664074,0.45473863153421173
2023-01-01 06:26:01,149.08,0.01473525,23.23,S2,Final,0.7219188767550703,0.0020456181773032206,0.45431364215894604
2023-01-01 06:26:02,148.43,0.015696250000000002,23.240000000000002,S2,Final,0.71875,0.0021790288129143165,0.45473863153421173
2023-01-01 06:26:03,146.45,0.01505575,23.25,S2,Final,0.7090971138845553,0.00209011152664074,0.45516362090947726
2023-01-01 06:26:04,145.82,0.01505575,23.240000000000002,S2,Final,0.7060257410296411,0.00209011152664074,0.45473863153421173
2023-01-01 06:26:05,143.9,0.01633675,23.25,S2,Final,0.6966653666146646,0.002267946099187892,0.45516362090947726
2023-01-01 06:26:06,143.53,0.01633675,23.259999999999998,S2,Final,0.6948615444617785,0.002267946099187892,0.4555886102847428
2023-01-01 06:26:07,141.9,0.01633675,23.25,S2,Final,0.686914976599064,0.002267946099187892,0.45516362090947726
2023-01-01 06:26:08,141.3,0.015696250000000002,23.23,S2,Final,0.6839898595943839,0.0021790288129143165,0.45431364215894604
2023-01-01 06:26:09,139.48,0.015376,23.23,S2,Final,0.6751170046801871,0.002134570169777528,0.45431364215894604
2023-01-01 06:26:10,140.57,0.015376,23.240000000000002,S2,Final,0.6804309672386895,0.002134570169777528,0.45473863153421173
2023-01-01 06:26:11,139.47,0.015696250000000002,23.22,S2,Final,0.6750682527301092,0.0021790288129143165,0.45388865278368035
2023-01-01 06:26:12,139.62,0.015376250000000001,23.23,S2,Final,0.6757995319812793,0.0021346048759782596,0.45431364215894604
2023-01-01 06:26:13,138.57,0.014415250000000001,23.25,S2,Final,0.6706805772230888,0.002001194240367164,0.45516362090947726
2023-01-01 06:26:14,139.05,0.015376,23.25,S2,Final,0.6730206708268331,0.002134570169777528,0.45516362090947726
2023-01-01 06:26:15,137.9,0.0147355,23.240000000000002,S2,Final,0.6674141965678627,0.002045652883503952,0.45473863153421173
2023-01-01 06:26:16,136.82,0.01505575,23.240000000000002,S2,Final,0.6621489859594383,0.00209011152664074,0.45473863153421173
2023-01-01 06:26:17,135.82,0.014415250000000001,23.25,S2,Final,0.6572737909516381,0.002001194240367164,0.45516362090947726
2023-01-01 06:26:18,135.0,0.0147355,23.25,S2,Final,0.6532761310452418,0.002045652883503952,0.45516362090947726
2023-01-01 06:26:19,135.22,0.014415250000000001,23.240000000000002,S2,Final,0.6543486739469578,0.002001194240367164,0.45473863153421173
2023-01-01 06:26:20,134.05,0.014415250000000001,23.22,S2,Final,0.6486446957878316,0.002001194240367164,0.45388865278368035
2023-01-01 06:26:21,132.43,0.01409475,23.22,S2,Final,0.6407468798751951,0.0019567008910296446,0.45388865278368035
2023-01-01 06:26:22,130.37,0.0147355,23.22,S2,Final,0.6307039781591264,0.002045652883503952,0.45388865278368035
2023-01-01 06:26:23,129.73,0.015696250000000002,23.21,S2,Final,0.6275838533541341,0.0021790288129143165,0.4534636634084148
2023-01-01 06:26:24,127.83,0.014415250000000001,23.22,S2,Final,0.6183209828393136,0.002001194240367164,0.45388865278368035
2023-01-01 06:26:25,127.25,0.01505575,23.23,S2,Final,0.6154933697347894,0.00209011152664074,0.45431364215894604
2023-01-01 06:26:26,125.9,0.01409475,23.21,S2,Final,0.6089118564742589,0.0019567008910296446,0.4534636634084148
2023-01-01 06:26:27,125.73,0.015376,23.200000000000003,S2,Final,0.6080830733229329,0.002134570169777528,0.4530386740331493
2023-01-01 06:26:28,124.2,0.014415250000000001,23.200000000000003,S2,Final,0.6006240249609984,0.002001194240367164,0.4530386740331493
2023-01-01 06:26:29,123.67,0.0147355,23.200000000000003,S2,Final,0.5980401716068643,0.002045652883503952,0.4530386740331493
2023-01-01 06:26:30,124.28,0.014415250000000001,23.21,S2,Final,0.6010140405616224,0.002001194240367164,0.4534636634084148
2023-01-01 06:26:31,124.28,0.01505575,23.200000000000003,S2,Final,0.6010140405616224,0.00209011152664074,0.4530386740331493
2023-01-01 06:26:32,122.83,0.01505575,23.19,S2,Final,0.593945007800312,0.00209011152664074,0.4526136846578836
2023-01-01 06:26:33,122.62,0.01409475,23.200000000000003,S2,Final,0.5929212168486739,0.0019567008910296446,0.4530386740331493
2023-01-01 06:26:34,120.53,0.0147355,23.200000000000003,S2,Final,0.5827320592823713,0.002045652883503952,0.4530386740331493
2023-01-01 06:26:35,122.27,0.01473525,23.19,S2,Final,0.5912148985959438,0.0020456181773032206,0.4526136846578836
2023-01-01 06:26:36,121.03,0.0147355,23.19,S2,Final,0.5851696567862714,0.002045652883503952,0.4526136846578836
2023-01-01 06:26:37,120.22,0.015376,23.19,S2,Final,0.5812207488299532,0.002134570169777528,0.4526136846578836
2023-01-01 06:26:38,118.2,0.01505575,23.200000000000003,S2,Final,0.5713728549141965,0.00209011152664074,0.4530386740331493
2023-01-01 06:26:39,117.38,0.0147355,23.21,S2,Final,0.5673751950078003,0.002045652883503952,0.4534636634084148
2023-01-01 06:26:40,115.38,0.014415250000000001,23.200000000000003,S2,Final,0.5576248049921997,0.002001194240367164,0.4530386740331493
2023-01-01 06:26:41,115.67,0.0147355,23.200000000000003,S2,Final,0.5590386115444618,0.002045652883503952,0.4530386740331493
2023-01-01 06:26:42,115.67,0.0147355,23.21,S2,Final,0.5590386115444618,0.002045652883503952,0.4534636634084148
2023-01-01 06:26:43,115.82,0.01505575,23.21,S2,Final,0.5597698907956318,0.00209011152664074,0.4534636634084148
2023-01-01 06:26:44,115.82,0.01505575,23.21,S2,Final,0.5597698907956318,0.00209011152664074,0.4534636634084148
2023-01-01 06:26:45,116.37,0.015696500000000002,23.200000000000003,S2,Final,0.562451248049922,0.0021790635191150476,0.4530386740331493
2023-01-01 06:26:46,115.63,0.01505575,23.200000000000003,S2,Final,0.5588436037441498,0.00209011152664074,0.4530386740331493
2023-01-01 06:26:47,116.32,0.015376,23.21,S2,Final,0.5622074882995319,0.002134570169777528,0.4534636634084148
2023-01-01 06:26:48,115.57,0.0147355,23.200000000000003,S2,Final,0.5585510920436817,0.002045652883503952,0.4530386740331493
