timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:00:47,98.93,0.0,21.380000000000003,S4,Midterm 2,0.4774278471138846,0.0,0.3756906077348068
2023-01-01 00:00:48,99.28,0.0,21.380000000000003,S4,Midterm 2,0.4791341653666147,0.0,0.3756906077348068
2023-01-01 00:00:49,99.52,0.0,21.36,S4,Midterm 2,0.48030421216848673,0.0,0.3748406289842754
2023-01-01 00:00:50,99.67,0.0,21.34,S4,Midterm 2,0.4810354914196568,0.0,0.37399065023374417
2023-01-01 00:00:51,99.84,0.0,21.39,S4,Midterm 2,0.48186427457098285,0.0,0.3761155971100723
2023-01-01 00:00:52,99.98,0.0,21.619999999999997,S4,Midterm 2,0.4825468018720749,0.0,0.3858903527411814
2023-01-01 00:00:53,100.08,0.0,21.54,S4,Midterm 2,0.4830343213728549,0.0,0.3824904377390565
2023-01-01 00:00:54,100.17,0.0,21.32,S4,Midterm 2,0.48347308892355695,0.0,0.37314067148321295
2023-01-01 00:00:55,100.24,0.0,21.35,S4,Midterm 2,0.48381435257410293,0.0,0.37441563960900986
2023-01-01 00:00:56,101.04,0.0,21.35,S4,Midterm 2,0.4877145085803432,0.0,0.37441563960900986
2023-01-01 00:00:57,101.8,0.0,21.35,S4,Midterm 2,0.4914196567862714,0.0,0.37441563960900986
2023-01-01 00:00:58,102.86,0.0,21.41,S4,Midterm 2,0.49658736349453975,0.0,0.37696557586060353
2023-01-01 00:00:59,104.53,0.0,21.439999999999998,S4,Midterm 2,0.5047289391575663,0.0,0.3782405439864003
2023-01-01 00:01:00,106.25,0.0,21.39,S4,Midterm 2,0.5131142745709828,0.0,0.3761155971100723
2023-01-01 00:01:01,107.88,0.0,21.37,S4,Midterm 2,0.5210608424336973,0.0,0.3752656183595411
2023-01-01 00:01:02,110.07,0.0,21.35,S4,Midterm 2,0.53173751950078,0.0,0.37441563960900986
2023-01-01 00:01:03,112.08,0.0,21.33,S4,Midterm 2,0.5415366614664586,0.0,0.3735656608584785
2023-01-01 00:01:04,114.05,0.0,21.32,S4,Midterm 2,0.5511407956318253,0.0,0.37314067148321295
2023-01-01 00:01:05,116.03,0.0,21.39,S4,Midterm 2,0.5607936817472698,0.0,0.3761155971100723
2023-01-01 00:01:06,117.88,0.0,21.42,S4,Midterm 2,0.5698127925117005,0.0,0.37739056523586917
2023-01-01 00:01:07,119.83,0.0,21.37,S4,Midterm 2,0.5793194227769111,0.0,0.3752656183595411
2023-01-01 00:01:08,121.73,0.0,21.37,S4,Midterm 2,0.5885822932917317,0.0,0.3752656183595411
2023-01-01 00:01:09,123.57,0.0,21.380000000000003,S4,Midterm 2,0.5975526521060842,0.0,0.3756906077348068
2023-01-01 00:01:10,125.52,0.0,21.41,S4,Midterm 2,0.6070592823712948,0.0,0.37696557586060353
2023-01-01 00:01:11,127.5,0.0,21.43,S4,Midterm 2,0.6167121684867395,0.0,0.37781555461113475
2023-01-01 00:01:12,129.58,0.0,21.42,S4,Midterm 2,0.6268525741029641,0.0,0.37739056523586917
2023-01-01 00:01:13,131.18,0.0,21.439999999999998,S4,Midterm 2,0.6346528861154447,0.0,0.3782405439864003
2023-01-01 00:01:14,132.88,0.0,21.46,S4,Midterm 2,0.6429407176287051,0.0,0.3790905227369316
2023-01-01 00:01:15,134.35,0.0,21.4,S4,Midterm 2,0.6501072542901716,0.0,0.37654058648533784
2023-01-01 00:01:16,135.8,0.0,21.560000000000002,S4,Midterm 2,0.6571762870514821,0.0,0.3833404164895879
2023-01-01 00:01:17,137.22,0.0,21.549999999999997,S4,Midterm 2,0.6640990639625585,0.0,0.382915427114322
2023-01-01 00:01:18,139.0,0.0,21.34,S4,Midterm 2,0.672776911076443,0.0,0.37399065023374417
2023-01-01 00:01:19,140.82,0.0,21.35,S4,Midterm 2,0.6816497659906395,0.0,0.37441563960900986
2023-01-01 00:01:20,142.6,0.0,21.35,S4,Midterm 2,0.6903276131045242,0.0,0.37441563960900986
2023-01-01 00:01:21,144.37,0.0,21.46,S4,Midterm 2,0.6989567082683308,0.0,0.3790905227369316
2023-01-01 00:01:22,145.23,0.0,21.47,S4,Midterm 2,0.7031493759750389,0.0,0.37951551211219714
2023-01-01 00:01:23,146.03,0.0,21.35,S4,Midterm 2,0.7070495319812793,0.0,0.37441563960900986
2023-01-01 00:01:24,146.78,0.0,21.34,S4,Midterm 2,0.7107059282371295,0.0,0.37399065023374417
2023-01-01 00:01:25,147.48,0.0,21.35,S4,Midterm 2,0.7141185647425896,0.0,0.37441563960900986
2023-01-01 00:01:26,148.13,0.0,21.35,S4,Midterm 2,0.7172874414976599,0.0,0.37441563960900986
2023-01-01 00:01:27,148.8,0.0,21.34,S4,Midterm 2,0.7205538221528861,0.0,0.37399065023374417
2023-01-01 00:01:28,149.43,0.0,21.369999999999997,S4,Midterm 2,0.7236251950078003,0.0,0.3752656183595409
2023-01-01 00:01:29,149.8,0.0,21.53,S4,Midterm 2,0.7254290171606864,0.0,0.38206544836379097
2023-01-01 00:01:30,150.2,0.0,21.53,S4,Midterm 2,0.7273790951638065,0.0,0.38206544836379097
2023-01-01 00:01:31,150.6,0.0,21.39,S4,Midterm 2,0.7293291731669266,0.0,0.3761155971100723
2023-01-01 00:01:32,150.97,0.0,21.36,S4,Midterm 2,0.7311329953198128,0.0,0.3748406289842754
2023-01-01 00:01:33,151.68,0.0,21.35,S4,Midterm 2,0.734594383775351,0.0,0.37441563960900986
2023-01-01 00:01:34,152.03,0.0,21.37,S4,Midterm 2,0.7363007020280811,0.0,0.3752656183595411
2023-01-01 00:01:35,152.4,0.0,21.42,S4,Midterm 2,0.7381045241809673,0.0,0.37739056523586917
2023-01-01 00:01:36,152.8,0.0,21.509999999999998,S4,Midterm 2,0.7400546021840874,0.0,0.3812154696132596
2023-01-01 00:01:37,153.25,0.0,21.48,S4,Midterm 2,0.7422484399375975,0.0,0.37994050148746283
2023-01-01 00:01:38,153.87,0.0,21.37,S4,Midterm 2,0.7452710608424337,0.0,0.3752656183595411
2023-01-01 00:01:39,154.67,0.0,21.37,S4,Midterm 2,0.7491712168486738,0.0,0.3752656183595411
2023-01-01 00:01:40,155.48,0.0,21.39,S4,Midterm 2,0.7531201248049921,0.0,0.3761155971100723
2023-01-01 00:01:41,156.4,0.0,21.380000000000003,S4,Midterm 2,0.7576053042121685,0.0,0.3756906077348068
2023-01-01 00:01:42,157.33,0.0,21.39,S4,Midterm 2,0.7621392355694229,0.0,0.3761155971100723
2023-01-01 00:01:43,158.23,0.0,21.48,S4,Midterm 2,0.766526911076443,0.0,0.37994050148746283
2023-01-01 00:01:44,159.12,0.0,21.59,S4,Midterm 2,0.7708658346333853,0.0,0.38461538461538464
2023-01-01 00:01:45,160.08,0.0,21.64,S4,Midterm 2,0.7755460218408737,0.0,0.3867403314917128
2023-01-01 00:01:46,160.97,0.0,21.63,S4,Midterm 2,0.7798849453978159,0.0,0.3863153421164471
2023-01-01 00:01:47,161.57,0.0,21.61,S4,Midterm 2,0.7828100624024961,0.0,0.38546536336591586
2023-01-01 00:01:48,162.15,0.0,21.64,S4,Midterm 2,0.7856376755070202,0.0,0.3867403314917128
2023-01-01 00:01:49,162.8,0.0,21.67,S4,Midterm 2,0.7888065522620905,0.0,0.38801529961750963
2023-01-01 00:01:50,163.6,0.0,21.67,S4,Midterm 2,0.7927067082683307,0.0,0.38801529961750963
2023-01-01 00:01:51,164.37,0.0,21.66,S4,Midterm 2,0.796460608424337,0.0,0.38759031024224394
2023-01-01 00:01:52,165.13,0.0,21.66,S4,Midterm 2,0.8001657566302651,0.0,0.38759031024224394
2023-01-01 00:01:53,165.77,0.0,21.66,S4,Midterm 2,0.8032858814352575,0.0,0.38759031024224394
2023-01-01 00:01:54,166.43,0.0,21.65,S4,Midterm 2,0.8065035101404057,0.0,0.3871653208669783
2023-01-01 00:01:55,167.08,0.0,21.66,S4,Midterm 2,0.8096723868954758,0.0,0.38759031024224394
2023-01-01 00:01:56,167.1,0.0,21.68,S4,Midterm 2,0.8097698907956318,0.0,0.38844028899277516
2023-01-01 00:01:57,167.17,0.0,21.700000000000003,S4,Midterm 2,0.8101111544461778,0.0,0.38929026774330655
2023-01-01 00:01:58,166.88,0.0,21.69,S4,Midterm 2,0.8086973478939157,0.0,0.38886527836804086
2023-01-01 00:01:59,165.95,0.0,21.68,S4,Midterm 2,0.8041634165366613,0.0,0.38844028899277516
2023-01-01 00:02:00,164.93,0.0,21.69,S4,Midterm 2,0.7991907176287052,0.0,0.38886527836804086
2023-01-01 00:02:01,163.9,0.0,21.700000000000003,S4,Midterm 2,0.7941692667706708,0.0,0.38929026774330655
2023-01-01 00:02:02,162.85,0.0,21.69,S4,Midterm 2,0.7890503120124804,0.0,0.38886527836804086
2023-01-01 00:02:03,161.82,0.0,21.67,S4,Midterm 2,0.7840288611544461,0.0,0.38801529961750963
2023-01-01 00:02:04,160.65,0.0,21.65,S4,Midterm 2,0.7783248829953199,0.0,0.3871653208669783
2023-01-01 00:02:05,159.48,0.0,21.65,S4,Midterm 2,0.7726209048361934,0.0,0.3871653208669783
2023-01-01 00:02:06,158.37,0.0,21.68,S4,Midterm 2,0.7672094383775351,0.0,0.38844028899277516
2023-01-01 00:02:07,157.28,0.0,21.700000000000003,S4,Midterm 2,0.7618954758190327,0.0,0.38929026774330655
2023-01-01 00:02:08,156.12,0.0,21.71,S4,Midterm 2,0.7562402496099844,0.0,0.3897152571185721
2023-01-01 00:02:09,155.0,0.0,21.68,S4,Midterm 2,0.750780031201248,0.0,0.38844028899277516
2023-01-01 00:02:10,153.85,0.0,21.66,S4,Midterm 2,0.7451735569422776,0.0,0.38759031024224394
2023-01-01 00:02:11,152.68,0.0,21.64,S4,Midterm 2,0.7394695787831513,0.0,0.3867403314917128
2023-01-01 00:02:12,151.37,0.0,21.58,S4,Midterm 2,0.7330830733229329,0.0,0.38419039524011894
2023-01-01 00:02:13,150.5,0.0,21.509999999999998,S4,Midterm 2,0.7288416536661466,0.0,0.3812154696132596
2023-01-01 00:02:14,149.67,0.0,21.45,S4,Midterm 2,0.7247952418096724,0.0,0.378665533361666
2023-01-01 00:02:15,148.8,0.0,21.43,S4,Midterm 2,0.7205538221528861,0.0,0.37781555461113475
2023-01-01 00:02:16,147.95,0.0,21.45,S4,Midterm 2,0.7164099063962558,0.0,0.378665533361666
2023-01-01 00:02:17,147.03,0.0,21.45,S4,Midterm 2,0.7119247269890796,0.0,0.378665533361666
2023-01-01 00:02:18,145.95,0.0,21.4,S4,Midterm 2,0.7066595163806552,0.0,0.37654058648533784
2023-01-01 00:02:19,144.85,0.0,21.380000000000003,S4,Midterm 2,0.7012968018720749,0.0,0.3756906077348068
2023-01-01 00:02:20,143.75,0.0,21.39,S4,Midterm 2,0.6959340873634945,0.0,0.3761155971100723
2023-01-01 00:02:21,142.53,0.0,21.39,S4,Midterm 2,0.6899863494539782,0.0,0.3761155971100723
2023-01-01 00:02:22,142.13,0.0,21.39,S4,Midterm 2,0.688036271450858,0.0,0.3761155971100723
2023-01-01 00:02:23,141.75,0.0,21.380000000000003,S4,Midterm 2,0.6861836973478939,0.0,0.3756906077348068
2023-01-01 00:02:24,141.38,0.0,21.39,S4,Midterm 2,0.6843798751950078,0.0,0.3761155971100723
2023-01-01 00:02:25,141.05,0.0,21.41,S4,Midterm 2,0.6827710608424338,0.0,0.37696557586060353
2023-01-01 00:02:26,140.75,0.0,21.4,S4,Midterm 2,0.6813085023400935,0.0,0.37654058648533784
2023-01-01 00:02:27,140.48,0.0,21.380000000000003,S4,Midterm 2,0.6799921996879874,0.0,0.3756906077348068
2023-01-01 00:02:28,140.2,0.0,21.39,S4,Midterm 2,0.6786271450858034,0.0,0.3761155971100723
2023-01-01 00:02:29,140.15,0.0,21.41,S4,Midterm 2,0.6783833853354134,0.0,0.37696557586060353
2023-01-01 00:02:30,140.02,0.0,21.380000000000003,S4,Midterm 2,0.6777496099843994,0.0,0.3756906077348068
2023-01-01 00:02:31,139.87,0.0,21.36,S4,Midterm 2,0.6770183307332294,0.0,0.3748406289842754
2023-01-01 00:02:32,139.65,0.0,21.380000000000003,S4,Midterm 2,0.6759457878315133,0.0,0.3756906077348068
2023-01-01 00:02:33,139.12,0.0,21.39,S4,Midterm 2,0.6733619344773791,0.0,0.3761155971100723
2023-01-01 00:02:34,138.8,0.0,21.380000000000003,S4,Midterm 2,0.6718018720748831,0.0,0.3756906077348068
2023-01-01 00:02:35,138.42,0.0,21.380000000000003,S4,Midterm 2,0.6699492979719188,0.0,0.3756906077348068
2023-01-01 00:02:36,138.03,0.0,21.39,S4,Midterm 2,0.6680479719188768,0.0,0.3761155971100723
2023-01-01 00:02:37,137.62,0.0,21.39,S4,Midterm 2,0.6660491419656787,0.0,0.3761155971100723
2023-01-01 00:02:38,137.03,0.0,21.39,S4,Midterm 2,0.6631727769110765,0.0,0.3761155971100723
2023-01-01 00:02:39,136.45,0.0,21.380000000000003,S4,Midterm 2,0.6603451638065522,0.0,0.3756906077348068
2023-01-01 00:02:40,135.87,0.0,21.380000000000003,S4,Midterm 2,0.6575175507020281,0.0,0.3756906077348068
2023-01-01 00:02:41,135.27,0.0,21.39,S4,Midterm 2,0.6545924336973479,0.0,0.3761155971100723
2023-01-01 00:02:42,134.73,0.0,21.39,S4,Midterm 2,0.6519598283931357,0.0,0.3761155971100723
2023-01-01 00:02:43,134.17,0.0,21.4,S4,Midterm 2,0.6492297191887675,0.0,0.37654058648533784
2023-01-01 00:02:44,133.63,0.0,21.4,S4,Midterm 2,0.6465971138845553,0.0,0.37654058648533784
2023-01-01 00:02:45,133.03,0.0,21.39,S4,Midterm 2,0.6436719968798752,0.0,0.3761155971100723
2023-01-01 00:02:46,132.43,0.0,21.39,S4,Midterm 2,0.6407468798751951,0.0,0.3761155971100723
2023-01-01 00:02:47,131.88,0.0,21.39,S4,Midterm 2,0.6380655226209048,0.0,0.3761155971100723
2023-01-01 00:02:48,131.17,0.0,21.39,S4,Midterm 2,0.6346041341653665,0.0,0.3761155971100723
2023-01-01 00:02:49,130.43,0.0,21.39,S4,Midterm 2,0.6309964898595944,0.0,0.3761155971100723
2023-01-01 00:02:50,129.63,0.0,21.4,S4,Midterm 2,0.6270963338533541,0.0,0.37654058648533784
2023-01-01 00:02:51,129.15,0.0,21.4,S4,Midterm 2,0.62475624024961,0.0,0.37654058648533784
2023-01-01 00:02:52,128.6,0.0,21.4,S4,Midterm 2,0.6220748829953198,0.0,0.37654058648533784
2023-01-01 00:02:53,128.05,0.0,21.41,S4,Midterm 2,0.6193935257410297,0.0,0.37696557586060353
2023-01-01 00:02:54,127.43,0.0,21.41,S4,Midterm 2,0.6163709048361935,0.0,0.37696557586060353
2023-01-01 00:02:55,126.87,0.0,21.41,S4,Midterm 2,0.6136407956318253,0.0,0.37696557586060353
2023-01-01 00:02:56,126.27,0.0,21.41,S4,Midterm 2,0.610715678627145,0.0,0.37696557586060353
2023-01-01 00:02:57,125.65,0.0,21.42,S4,Midterm 2,0.6076930577223089,0.0,0.37739056523586917
2023-01-01 00:02:58,125.02,0.0,21.43,S4,Midterm 2,0.6046216848673946,0.0,0.37781555461113475
2023-01-01 00:02:59,124.4,0.0,21.42,S4,Midterm 2,0.6015990639625585,0.0,0.37739056523586917
2023-01-01 00:03:00,123.78,0.0,21.41,S4,Midterm 2,0.5985764430577223,0.0,0.37696557586060353
2023-01-01 00:03:01,123.22,0.0,21.42,S4,Midterm 2,0.5958463338533542,0.0,0.37739056523586917
2023-01-01 00:03:02,122.68,0.0,21.43,S4,Midterm 2,0.593213728549142,0.0,0.37781555461113475
2023-01-01 00:03:03,122.13,0.0,21.43,S4,Midterm 2,0.5905323712948518,0.0,0.37781555461113475
2023-01-01 00:03:04,121.67,0.0,21.42,S4,Midterm 2,0.5882897815912637,0.0,0.37739056523586917
2023-01-01 00:03:05,121.17,0.0,21.42,S4,Midterm 2,0.5858521840873635,0.0,0.37739056523586917
2023-01-01 00:03:06,120.6,0.0,21.43,S4,Midterm 2,0.5830733229329172,0.0,0.37781555461113475
2023-01-01 00:03:07,119.95,0.0,21.43,S4,Midterm 2,0.5799044461778471,0.0,0.37781555461113475
2023-01-01 00:03:08,119.32,0.0,21.43,S4,Midterm 2,0.5768330733229329,0.0,0.37781555461113475
2023-01-01 00:03:09,118.82,0.0,21.43,S4,Midterm 2,0.5743954758190327,0.0,0.37781555461113475
2023-01-01 00:03:10,117.85,0.0,21.439999999999998,S4,Midterm 2,0.5696665366614664,0.0,0.3782405439864003
2023-01-01 00:03:11,116.9,0.0,21.439999999999998,S4,Midterm 2,0.5650351014040562,0.0,0.3782405439864003
2023-01-01 00:03:12,115.97,0.0,21.43,S4,Midterm 2,0.5605011700468019,0.0,0.37781555461113475
2023-01-01 00:03:13,115.05,0.0,21.439999999999998,S4,Midterm 2,0.5560159906396256,0.0,0.3782405439864003
2023-01-01 00:03:14,114.12,0.0,21.39,S4,Midterm 2,0.5514820592823713,0.0,0.3761155971100723
2023-01-01 00:03:15,113.2,0.0,21.53,S4,Midterm 2,0.546996879875195,0.0,0.38206544836379097
2023-01-01 00:03:16,112.28,0.0,21.54,S4,Midterm 2,0.5425117004680187,0.0,0.3824904377390565
2023-01-01 00:03:17,111.43,0.0,21.4,S4,Midterm 2,0.5383677847113885,0.0,0.37654058648533784
2023-01-01 00:03:18,110.35,0.0,21.47,S4,Midterm 2,0.5331025741029641,0.0,0.37951551211219714
2023-01-01 00:03:19,109.35,0.00032025,21.479999999999997,S4,Midterm 2,0.5282273790951638,4.445864313678807e-05,0.3799405014874627
2023-01-01 00:03:20,108.27,0.0,21.479999999999997,S4,Midterm 2,0.5229621684867395,0.0,0.3799405014874627
2023-01-01 00:03:21,107.3,0.0,21.49,S4,Midterm 2,0.5182332293291732,0.0,0.38036549086272836
2023-01-01 00:03:22,106.45,0.0,21.439999999999998,S4,Midterm 2,0.514089313572543,0.0,0.3782405439864003
2023-01-01 00:03:23,105.58,0.0,21.42,S4,Midterm 2,0.5098478939157566,0.0,0.37739056523586917
2023-01-01 00:03:24,104.7,0.0,21.439999999999998,S4,Midterm 2,0.5055577223088924,0.0,0.3782405439864003
2023-01-01 00:03:25,103.73,0.0,21.439999999999998,S4,Midterm 2,0.5008287831513261,0.0,0.3782405439864003
2023-01-01 00:03:26,102.8,0.0,21.439999999999998,S4,Midterm 2,0.49629485179407173,0.0,0.3782405439864003
2023-01-01 00:03:27,101.85,0.0,21.45,S4,Midterm 2,0.4916634165366614,0.0,0.378665533361666
2023-01-01 00:03:28,100.95,0.0,21.46,S4,Midterm 2,0.48727574102964116,0.0,0.3790905227369316
2023-01-01 00:03:29,100.02,0.0,21.45,S4,Midterm 2,0.4827418096723869,0.0,0.378665533361666
2023-01-01 00:03:30,99.08,0.0,21.45,S4,Midterm 2,0.4781591263650546,0.0,0.378665533361666
2023-01-01 00:03:31,98.28,0.0,21.439999999999998,S4,Midterm 2,0.47425897035881437,0.0,0.3782405439864003
2023-01-01 00:03:32,97.55,0.0,21.43,S4,Midterm 2,0.4707000780031201,0.0,0.37781555461113475
2023-01-01 00:03:33,96.88,0.0006405,21.439999999999998,S4,Midterm 2,0.46743369734789386,8.891728627357614e-05,0.3782405439864003
2023-01-01 00:03:34,96.32,0.0,21.46,S4,Midterm 2,0.4647035881435257,0.0,0.3790905227369316
2023-01-01 00:03:35,96.45,0.0,21.46,S4,Midterm 2,0.4653373634945398,0.0,0.3790905227369316
2023-01-01 00:03:36,96.5,0.0,21.47,S4,Midterm 2,0.4655811232449298,0.0,0.37951551211219714
2023-01-01 00:03:37,95.4,0.0,21.47,S4,Midterm 2,0.46021840873634945,0.0,0.37951551211219714
2023-01-01 00:03:38,95.77,0.0,21.45,S4,Midterm 2,0.46202223088923555,0.0,0.378665533361666
2023-01-01 00:03:39,95.03,0.0,21.439999999999998,S4,Midterm 2,0.45841458658346335,0.0,0.3782405439864003
2023-01-01 00:03:40,95.83,0.0,21.439999999999998,S4,Midterm 2,0.46231474258970356,0.0,0.3782405439864003
2023-01-01 00:03:41,97.0,0.0,21.439999999999998,S4,Midterm 2,0.46801872074882994,0.0,0.3782405439864003
2023-01-01 00:03:42,97.3,0.0,21.43,S4,Midterm 2,0.46948127925117,0.0,0.37781555461113475
2023-01-01 00:03:43,97.62,0.0,21.43,S4,Midterm 2,0.4710413416536662,0.0,0.37781555461113475
2023-01-01 00:03:44,97.9,0.0,21.43,S4,Midterm 2,0.47240639625585024,0.0,0.37781555461113475
2023-01-01 00:03:45,98.18,0.0,21.43,S4,Midterm 2,0.47377145085803435,0.0,0.37781555461113475
2023-01-01 00:03:46,99.27,0.0,21.43,S4,Midterm 2,0.47908541341653665,0.0,0.37781555461113475
2023-01-01 00:03:47,98.58,0.0,21.43,S4,Midterm 2,0.47572152886115443,0.0,0.37781555461113475
2023-01-01 00:03:48,99.6,0.0,21.43,S4,Midterm 2,0.48069422776911075,0.0,0.37781555461113475
2023-01-01 00:03:49,100.78,0.0,21.439999999999998,S4,Midterm 2,0.4864469578783151,0.0,0.3782405439864003
2023-01-01 00:03:50,99.93,0.0,21.45,S4,Midterm 2,0.4823030421216849,0.0,0.378665533361666
2023-01-01 00:03:51,100.58,0.0,21.45,S4,Midterm 2,0.48547191887675506,0.0,0.378665533361666
2023-01-01 00:03:52,99.48,0.0,21.45,S4,Midterm 2,0.4801092043681747,0.0,0.378665533361666
2023-01-01 00:03:53,100.4,0.0,21.45,S4,Midterm 2,0.484594383775351,0.0,0.378665533361666
2023-01-01 00:03:54,99.88,0.0,21.45,S4,Midterm 2,0.4820592823712948,0.0,0.378665533361666
2023-01-01 00:03:55,100.77,0.0,21.45,S4,Midterm 2,0.4863982059282371,0.0,0.378665533361666
2023-01-01 00:03:56,100.28,0.0,21.45,S4,Midterm 2,0.484009360374415,0.0,0.378665533361666
2023-01-01 00:03:57,101.1,0.0,21.439999999999998,S4,Midterm 2,0.4880070202808112,0.0,0.3782405439864003
2023-01-01 00:03:58,100.67,0.0,21.43,S4,Midterm 2,0.4859106864274571,0.0,0.37781555461113475
2023-01-01 00:03:59,101.57,0.0,21.43,S4,Midterm 2,0.49029836193447734,0.0,0.37781555461113475
2023-01-01 00:04:00,101.13,0.0,21.439999999999998,S4,Midterm 2,0.4881532761310452,0.0,0.3782405439864003
2023-01-01 00:04:01,102.08,0.0,21.43,S4,Midterm 2,0.49278471138845553,0.0,0.37781555461113475
2023-01-01 00:04:02,101.65,0.0,21.42,S4,Midterm 2,0.4906883775351014,0.0,0.37739056523586917
2023-01-01 00:04:03,102.57,0.0,21.45,S4,Midterm 2,0.49517355694227766,0.0,0.378665533361666
2023-01-01 00:04:04,102.17,0.0,21.45,S4,Midterm 2,0.4932234789391576,0.0,0.378665533361666
2023-01-01 00:04:05,103.13,0.0,21.439999999999998,S4,Midterm 2,0.49790366614664583,0.0,0.3782405439864003
2023-01-01 00:04:06,102.78,0.0,21.439999999999998,S4,Midterm 2,0.49619734789391573,0.0,0.3782405439864003
2023-01-01 00:04:07,103.9,0.0,21.439999999999998,S4,Midterm 2,0.5016575663026521,0.0,0.3782405439864003
2023-01-01 00:04:08,103.62,0.0,21.45,S4,Midterm 2,0.5002925117004681,0.0,0.378665533361666
2023-01-01 00:04:09,104.57,0.0,21.439999999999998,S4,Midterm 2,0.5049239469578782,0.0,0.3782405439864003
2023-01-01 00:04:10,104.53,0.0,21.439999999999998,S4,Midterm 2,0.5047289391575663,0.0,0.3782405439864003
2023-01-01 00:04:11,105.92,0.0,21.45,S4,Midterm 2,0.5115054602184087,0.0,0.378665533361666
2023-01-01 00:04:12,105.78,0.0,21.439999999999998,S4,Midterm 2,0.5108229329173167,0.0,0.3782405439864003
2023-01-01 00:04:13,107.08,0.0,21.439999999999998,S4,Midterm 2,0.517160686427457,0.0,0.3782405439864003
2023-01-01 00:04:14,107.28,0.0,21.45,S4,Midterm 2,0.5181357254290172,0.0,0.378665533361666
2023-01-01 00:04:15,107.68,0.0,21.45,S4,Midterm 2,0.5200858034321373,0.0,0.378665533361666
2023-01-01 00:04:16,107.38,0.0,21.439999999999998,S4,Midterm 2,0.5186232449297972,0.0,0.3782405439864003
2023-01-01 00:04:17,108.7,0.0,21.439999999999998,S4,Midterm 2,0.5250585023400937,0.0,0.3782405439864003
2023-01-01 00:04:18,108.38,0.0,21.45,S4,Midterm 2,0.5234984399375975,0.0,0.378665533361666
2023-01-01 00:04:19,109.68,0.0,21.46,S4,Midterm 2,0.5298361934477379,0.0,0.3790905227369316
2023-01-01 00:04:20,110.15,0.0,21.45,S4,Midterm 2,0.5321275351014041,0.0,0.378665533361666
2023-01-01 00:04:21,110.63,0.0,21.439999999999998,S4,Midterm 2,0.5344676287051482,0.0,0.3782405439864003
2023-01-01 00:04:22,110.5,0.0,21.45,S4,Midterm 2,0.5338338533541341,0.0,0.378665533361666
2023-01-01 00:04:23,111.92,0.0,21.46,S4,Midterm 2,0.5407566302652106,0.0,0.3790905227369316
2023-01-01 00:04:24,111.83,0.0,21.47,S4,Midterm 2,0.5403178627145085,0.0,0.37951551211219714
2023-01-01 00:04:25,113.27,0.0,21.46,S4,Midterm 2,0.547338143525741,0.0,0.3790905227369316
2023-01-01 00:04:26,113.2,0.0,21.46,S4,Midterm 2,0.546996879875195,0.0,0.3790905227369316
2023-01-01 00:04:27,114.62,0.0,21.47,S4,Midterm 2,0.5539196567862714,0.0,0.37951551211219714
2023-01-01 00:04:28,114.55,0.0,21.46,S4,Midterm 2,0.5535783931357254,0.0,0.3790905227369316
2023-01-01 00:04:29,116.02,0.0,21.46,S4,Midterm 2,0.5607449297971918,0.0,0.3790905227369316
2023-01-01 00:04:30,116.07,0.0,21.47,S4,Midterm 2,0.5609886895475819,0.0,0.37951551211219714
2023-01-01 00:04:31,117.45,0.0,21.46,S4,Midterm 2,0.5677164586583463,0.0,0.3790905227369316
2023-01-01 00:04:32,117.4,0.0,21.47,S4,Midterm 2,0.5674726989079564,0.0,0.37951551211219714
2023-01-01 00:04:33,118.73,0.0,21.479999999999997,S4,Midterm 2,0.5739567082683308,0.0,0.3799405014874627
2023-01-01 00:04:34,118.25,0.0,21.46,S4,Midterm 2,0.5716166146645866,0.0,0.3790905227369316
2023-01-01 00:04:35,118.87,0.0,21.46,S4,Midterm 2,0.5746392355694228,0.0,0.3790905227369316
2023-01-01 00:04:36,119.02,0.0,21.47,S4,Midterm 2,0.5753705148205928,0.0,0.37951551211219714
2023-01-01 00:04:37,120.32,0.0,21.47,S4,Midterm 2,0.5817082683307332,0.0,0.37951551211219714
2023-01-01 00:04:38,120.13,0.0,21.46,S4,Midterm 2,0.5807819812792512,0.0,0.3790905227369316
2023-01-01 00:04:39,120.58,0.0,21.46,S4,Midterm 2,0.5829758190327613,0.0,0.3790905227369316
2023-01-01 00:04:40,119.03,0.0,21.47,S4,Midterm 2,0.5754192667706708,0.0,0.37951551211219714
2023-01-01 00:04:41,117.62,0.0,21.47,S4,Midterm 2,0.5685452418096724,0.0,0.37951551211219714
2023-01-01 00:04:42,116.98,0.0,21.479999999999997,S4,Midterm 2,0.5654251170046802,0.0,0.3799405014874627
2023-01-01 00:04:43,116.37,0.0,21.49,S4,Midterm 2,0.562451248049922,0.0,0.38036549086272836
2023-01-01 00:04:44,115.78,0.0,21.479999999999997,S4,Midterm 2,0.5595748829953198,0.0,0.3799405014874627
2023-01-01 00:04:45,115.23,0.0,21.46,S4,Midterm 2,0.5568935257410297,0.0,0.3790905227369316
2023-01-01 00:04:46,113.87,0.0,21.45,S4,Midterm 2,0.5502632605304212,0.0,0.378665533361666
2023-01-01 00:04:47,114.18,0.0,21.47,S4,Midterm 2,0.5517745709828393,0.0,0.37951551211219714
