timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:28:03,113.55,0.2941185,29.58,S3,Midterm 1,0.5487031981279251,0.0408309427991488,0.7241818954526136
2023-01-01 02:28:04,113.12,0.292837,29.6,S3,Midterm 1,0.546606864274571,0.04065303881420018,0.725031874203145
2023-01-01 02:28:05,112.78,0.29187575,29.6,S3,Midterm 1,0.5449492979719188,0.04051959347238835,0.725031874203145
2023-01-01 02:28:06,112.47,0.292196,29.59,S3,Midterm 1,0.5434379875195008,0.04056405211552514,0.7246068848278793
2023-01-01 02:28:07,112.02,0.29283675,29.59,S3,Midterm 1,0.5412441497659906,0.04065300410799945,0.7246068848278793
2023-01-01 02:28:08,111.57,0.2925165,29.6,S3,Midterm 1,0.5390503120124804,0.040608545464862665,0.725031874203145
2023-01-01 02:28:09,111.13,0.28450675,29.6,S3,Midterm 1,0.5369052262090483,0.03949659349963272,0.725031874203145
2023-01-01 02:28:10,110.68,0.30276875,29.59,S3,Midterm 1,0.5347113884555382,0.04203181205065231,0.7246068848278793
2023-01-01 02:28:11,110.23,0.3046915,29.59,S3,Midterm 1,0.5325175507020281,0.0422987374404767,0.7246068848278793
2023-01-01 02:28:12,109.77,0.30597325,29.59,S3,Midterm 1,0.53027496099844,0.04247667613162604,0.7246068848278793
2023-01-01 02:28:13,109.1,0.31750725,29.59,S3,Midterm 1,0.5270085803432137,0.04407788140856504,0.7246068848278793
2023-01-01 02:28:14,108.4,0.31462375,29.59,S3,Midterm 1,0.5235959438377535,0.04367758008933029,0.7246068848278793
2023-01-01 02:28:15,107.43,0.305973,29.59,S3,Midterm 1,0.5188670046801872,0.04247664142542531,0.7246068848278793
2023-01-01 02:28:16,106.43,0.30949775,29.59,S3,Midterm 1,0.5139918096723869,0.04296596414953583,0.7246068848278793
2023-01-01 02:28:17,105.43,0.3094975,29.59,S3,Midterm 1,0.5091166146645866,0.0429659294433351,0.7246068848278793
2023-01-01 02:28:18,104.42,0.310779,29.59,S3,Midterm 1,0.5041926677067082,0.04314383342828372,0.7246068848278793
2023-01-01 02:28:19,103.35,0.31366225000000003,29.59,S3,Midterm 1,0.4989762090483619,0.043544100041317736,0.7246068848278793
2023-01-01 02:28:20,102.2,0.31109925,29.58,S3,Midterm 1,0.49336973478939156,0.043188292071420505,0.7241818954526136
2023-01-01 02:28:21,101.1,0.31206075,29.59,S3,Midterm 1,0.4880070202808112,0.04332177211943306,0.7246068848278793
2023-01-01 02:28:22,100.03,0.31206049999999996,29.61,S3,Midterm 1,0.4827905616224649,0.04332173741323232,0.7254568635784105
2023-01-01 02:28:23,98.98,0.313342,29.6,S3,Midterm 1,0.47767160686427457,0.043499641398180945,0.725031874203145
2023-01-01 02:28:24,97.9,0.31238075,29.58,S3,Midterm 1,0.47240639625585024,0.04336619605636911,0.7241818954526136
2023-01-01 02:28:25,96.8,0.31558474999999997,29.57,S3,Midterm 1,0.46704368174726985,0.04381099072494138,0.7237569060773481
2023-01-01 02:28:26,95.72,0.316546,29.57,S3,Midterm 1,0.4617784711388455,0.04394443606675321,0.7237569060773481
2023-01-01 02:28:27,94.65,0.31686625,29.58,S3,Midterm 1,0.4565620124804992,0.04398889470989,0.7241818954526136
2023-01-01 02:28:28,93.58,0.317187,29.6,S3,Midterm 1,0.45134555382215286,0.04403342276542825,0.725031874203145
2023-01-01 02:28:29,92.5,0.31462325,29.61,S3,Midterm 1,0.4460803432137285,0.04367751067692883,0.7254568635784105
2023-01-01 02:28:30,91.33,0.290594,29.6,S3,Midterm 1,0.44037636505460215,0.04034165478123901,0.725031874203145
2023-01-01 02:28:31,90.22,0.2941185,29.58,S3,Midterm 1,0.43496489859594384,0.0408309427991488,0.7241818954526136
2023-01-01 02:28:32,89.13,0.300206,29.58,S3,Midterm 1,0.4296509360374415,0.04167603878695581,0.7241818954526136
2023-01-01 02:28:33,88.03,0.3210315,29.59,S3,Midterm 1,0.42428822152886114,0.0445671347202741,0.7246068848278793
2023-01-01 02:28:34,87.0,0.3210315,29.58,S3,Midterm 1,0.41926677067082685,0.0445671347202741,0.7241818954526136
2023-01-01 02:28:35,85.98,0.32423525,29.58,S3,Midterm 1,0.41429407176287053,0.04501189468264563,0.7241818954526136
2023-01-01 02:28:36,84.98,0.3226335,29.59,S3,Midterm 1,0.4094188767550702,0.04478953205456023,0.7246068848278793
2023-01-01 02:28:37,83.97,0.31878874999999995,29.58,S3,Midterm 1,0.40449492979719187,0.044255785393513644,0.7241818954526136
2023-01-01 02:28:38,83.5,0.32071125,29.57,S3,Midterm 1,0.40220358814352575,0.04452267607713731,0.7237569060773481
2023-01-01 02:28:39,82.93,0.32071099999999997,29.58,S3,Midterm 1,0.3994247269890796,0.044522641370936575,0.7241818954526136
2023-01-01 02:28:40,82.37,0.31975,29.58,S3,Midterm 1,0.3966946177847114,0.044389230735325476,0.7241818954526136
2023-01-01 02:28:41,81.97,0.3005265,29.59,S3,Midterm 1,0.39474453978159124,0.04172053213629333,0.7246068848278793
2023-01-01 02:28:42,81.52,0.2947595,29.59,S3,Midterm 1,0.3925507020280811,0.04091992949782384,0.7246068848278793
2023-01-01 02:28:43,81.05,0.307575,29.57,S3,Midterm 1,0.39025936037441494,0.04269903875971144,0.7237569060773481
2023-01-01 02:28:44,80.57,0.29540025,29.58,S3,Midterm 1,0.3879192667706708,0.04100888149029814,0.7241818954526136
2023-01-01 02:28:45,80.07,0.30661375,29.59,S3,Midterm 1,0.38548166926677063,0.04256559341789962,0.7246068848278793
2023-01-01 02:28:46,79.55,0.3110995,29.59,S3,Midterm 1,0.38294656786271447,0.04318832677762123,0.7246068848278793
2023-01-01 02:28:47,79.0,0.31109925,29.58,S3,Midterm 1,0.38026521060842433,0.043188292071420505,0.7241818954526136
2023-01-01 02:28:48,78.48,0.30949725,29.59,S3,Midterm 1,0.37773010920436817,0.042965894737134365,0.7246068848278793
2023-01-01 02:28:49,77.93,0.308536,29.59,S3,Midterm 1,0.37504875195007803,0.04283244939532254,0.7246068848278793
2023-01-01 02:28:50,77.4,0.304371,29.58,S3,Midterm 1,0.37246489859594384,0.042254244091139176,0.7241818954526136
2023-01-01 02:28:51,76.87,0.29828374999999996,29.58,S3,Midterm 1,0.3698810452418097,0.04140918280953289,0.7241818954526136
2023-01-01 02:28:52,76.3,0.29828375,29.58,S3,Midterm 1,0.36710218408736345,0.041409182809532895,0.7241818954526136
2023-01-01 02:28:53,75.78,0.296682,29.59,S3,Midterm 1,0.36456708268330734,0.04118682018144749,0.7246068848278793
2023-01-01 02:28:54,75.32,0.3030895,29.59,S3,Midterm 1,0.36232449297971914,0.04207634010619057,0.7246068848278793
2023-01-01 02:28:55,74.9,0.30789525,29.58,S3,Midterm 1,0.36027691107644305,0.04274349740284823,0.7241818954526136
2023-01-01 02:28:56,74.52,0.30629324999999996,29.57,S3,Midterm 1,0.3584243369734789,0.04252110006856209,0.7237569060773481
2023-01-01 02:28:57,74.13,0.3037305,29.58,S3,Midterm 1,0.3565230109204368,0.0421653268048656,0.7241818954526136
2023-01-01 02:28:58,73.78,0.30244875000000004,29.59,S3,Midterm 1,0.3548166926677067,0.04198738811371626,0.7246068848278793
2023-01-01 02:28:59,73.47,0.30212825,29.59,S3,Midterm 1,0.3533053822152886,0.041942894764378735,0.7246068848278793
2023-01-01 02:29:00,73.2,0.300847,29.59,S3,Midterm 1,0.35198907956318254,0.041765025485630845,0.7246068848278793
2023-01-01 02:29:01,72.93,0.30341,29.59,S3,Midterm 1,0.35067277691107646,0.042120833455528084,0.7246068848278793
2023-01-01 02:29:02,72.73,0.3062935,29.58,S3,Midterm 1,0.3496977379095164,0.04252113477476283,0.7241818954526136
2023-01-01 02:29:03,72.53,0.30341,29.58,S3,Midterm 1,0.3487226989079563,0.042120833455528084,0.7241818954526136
2023-01-01 02:29:04,72.33,0.30533224999999997,29.58,S3,Midterm 1,0.3477476599063962,0.042387689432951,0.7241818954526136
2023-01-01 02:29:05,72.13,0.30340975000000003,29.57,S3,Midterm 1,0.3467726209048362,0.04212079874932736,0.7237569060773481
2023-01-01 02:29:06,71.85,0.30308975000000005,29.57,S3,Midterm 1,0.34540756630265207,0.0420763748123913,0.7237569060773481
2023-01-01 02:29:07,71.67,0.29956525,29.58,S3,Midterm 1,0.34453003120124803,0.041587086794481504,0.7241818954526136
2023-01-01 02:29:08,71.47,0.297323,29.58,S3,Midterm 1,0.343554992199688,0.04127580688012253,0.7241818954526136
2023-01-01 02:29:09,71.3,0.29732274999999997,29.57,S3,Midterm 1,0.34272620904836193,0.04127577217392179,0.7237569060773481
2023-01-01 02:29:10,71.22,0.2989245,29.57,S3,Midterm 1,0.3423361934477379,0.041498134802007196,0.7237569060773481
2023-01-01 02:29:11,71.13,0.29892474999999996,29.58,S3,Midterm 1,0.34189742589703587,0.04149816950820792,0.7241818954526136
2023-01-01 02:29:12,71.05,0.3056525,29.59,S3,Midterm 1,0.34150741029641185,0.04243214807608779,0.7246068848278793
2023-01-01 02:29:13,70.92,0.30853625,29.58,S3,Midterm 1,0.3408736349453978,0.04283248410152327,0.7241818954526136
2023-01-01 02:29:14,70.78,0.30501175,29.560000000000002,S3,Midterm 1,0.34019110764430577,0.04234319608361349,0.7233319167020825
2023-01-01 02:29:15,70.65,0.307575,29.560000000000002,S3,Midterm 1,0.33955733229329177,0.04269903875971144,0.7233319167020825
2023-01-01 02:29:16,70.53,0.31141975,29.57,S3,Midterm 1,0.3389723088923557,0.04323278542075802,0.7237569060773481
2023-01-01 02:29:17,70.43,0.31526425,29.58,S3,Midterm 1,0.33848478939157567,0.04376649737560387,0.7241818954526136
2023-01-01 02:29:18,70.3,0.30981775,29.58,S3,Midterm 1,0.3378510140405616,0.04301038808647189,0.7241818954526136
2023-01-01 02:29:19,70.22,0.30757475,29.58,S3,Midterm 1,0.3374609984399376,0.042699004053510715,0.7241818954526136
2023-01-01 02:29:20,70.15,0.30693424999999996,29.58,S3,Midterm 1,0.3371197347893916,0.04261008676723713,0.7241818954526136
2023-01-01 02:29:21,70.08,0.3088565,29.58,S3,Midterm 1,0.3367784711388455,0.04287694274466006,0.7241818954526136
2023-01-01 02:29:22,70.0,0.30821575,29.59,S3,Midterm 1,0.3363884555382215,0.042787990752185756,0.7246068848278793
2023-01-01 02:29:23,69.88,0.312701,29.59,S3,Midterm 1,0.3358034321372855,0.043410654699505904,0.7246068848278793
2023-01-01 02:29:24,69.75,0.3152645,29.59,S3,Midterm 1,0.3351696567862714,0.043766532081804595,0.7246068848278793
2023-01-01 02:29:25,69.6,0.3136625,29.59,S3,Midterm 1,0.33443837753510136,0.04354413474751846,0.7246068848278793
2023-01-01 02:29:26,69.42,0.307575,29.58,S3,Midterm 1,0.3335608424336973,0.04269903875971144,0.7241818954526136
2023-01-01 02:29:27,69.28,0.3056525,29.58,S3,Midterm 1,0.3328783151326053,0.04243214807608779,0.7241818954526136
2023-01-01 02:29:28,69.23,0.3040505,29.59,S3,Midterm 1,0.3326345553822153,0.04220975074180166,0.7246068848278793
2023-01-01 02:29:29,69.2,0.3014875,29.59,S3,Midterm 1,0.3324882995319813,0.04185394277190443,0.7246068848278793
2023-01-01 02:29:30,69.35,0.2989245,29.59,S3,Midterm 1,0.3332195787831513,0.041498134802007196,0.7246068848278793
2023-01-01 02:29:31,69.48,0.29828374999999996,29.6,S3,Midterm 1,0.3338533541341654,0.04140918280953289,0.725031874203145
2023-01-01 02:29:32,69.62,0.2954,29.61,S3,Midterm 1,0.3345358814352574,0.04100884678409741,0.7254568635784105
2023-01-01 02:29:33,69.75,0.29636125,29.61,S3,Midterm 1,0.3351696567862714,0.04114229212590924,0.7254568635784105
2023-01-01 02:29:34,69.85,0.2957205,29.6,S3,Midterm 1,0.33565717628705144,0.04105334013343493,0.725031874203145
2023-01-01 02:29:35,69.93,0.2954,29.58,S3,Midterm 1,0.3360471918876755,0.04100884678409741,0.7241818954526136
2023-01-01 02:29:36,70.02,0.30020625,29.57,S3,Midterm 1,0.3364859594383775,0.041676073493156544,0.7237569060773481
2023-01-01 02:29:37,70.1,0.3040505,29.58,S3,Midterm 1,0.3368759750390015,0.04220975074180166,0.7241818954526136
2023-01-01 02:29:38,70.15,0.30373025,29.59,S3,Midterm 1,0.3371197347893916,0.04216529209866487,0.7246068848278793
2023-01-01 02:29:39,70.12,0.30276925,29.59,S3,Midterm 1,0.3369734789391576,0.042031881463053776,0.7246068848278793
2023-01-01 02:29:40,70.08,0.30244875000000004,29.6,S3,Midterm 1,0.3367784711388455,0.04198738811371626,0.725031874203145
2023-01-01 02:29:41,70.02,0.302449,29.6,S3,Midterm 1,0.3364859594383775,0.04198742281991699,0.725031874203145
2023-01-01 02:29:42,70.02,0.30116725,29.59,S3,Midterm 1,0.3364859594383775,0.041809484128767636,0.7246068848278793
2023-01-01 02:29:43,70.07,0.30052650000000003,29.59,S3,Midterm 1,0.3367297191887675,0.041720532136293335,0.7246068848278793
2023-01-01 02:29:44,70.02,0.30020625,29.59,S3,Midterm 1,0.3364859594383775,0.041676073493156544,0.7246068848278793
2023-01-01 02:29:45,69.98,0.2995655,29.58,S3,Midterm 1,0.33629095163806555,0.041587121500682236,0.7241818954526136
2023-01-01 02:29:46,69.98,0.2989245,29.57,S3,Midterm 1,0.33629095163806555,0.041498134802007196,0.7237569060773481
2023-01-01 02:29:47,70.02,0.298604,29.59,S3,Midterm 1,0.3364859594383775,0.04145364145266968,0.7246068848278793
2023-01-01 02:29:48,70.03,0.29828374999999996,29.6,S3,Midterm 1,0.33653471138845553,0.04140918280953289,0.725031874203145
2023-01-01 02:29:49,70.05,0.298604,29.59,S3,Midterm 1,0.33663221528861154,0.04145364145266968,0.7246068848278793
2023-01-01 02:29:50,69.92,0.298284,29.6,S3,Midterm 1,0.3359984399375975,0.04140921751573362,0.725031874203145
2023-01-01 02:29:51,69.83,0.297323,29.6,S3,Midterm 1,0.33555967238689544,0.04127580688012253,0.725031874203145
2023-01-01 02:29:52,69.7,0.296682,29.59,S3,Midterm 1,0.33492589703588144,0.04118682018144749,0.7246068848278793
2023-01-01 02:29:53,69.48,0.2963615,29.59,S3,Midterm 1,0.3338533541341654,0.04114232683210997,0.7246068848278793
2023-01-01 02:29:54,69.35,0.29155575,29.59,S3,Midterm 1,0.3332195787831513,0.0404751695354523,0.7246068848278793
2023-01-01 02:29:55,69.18,0.29379825000000004,29.59,S3,Midterm 1,0.3323907956318253,0.040786484156012014,0.7246068848278793
2023-01-01 02:29:56,69.02,0.29507975,29.59,S3,Midterm 1,0.3316107644305772,0.040964388140960616,0.7246068848278793
2023-01-01 02:29:57,68.88,0.296041,29.58,S3,Midterm 1,0.33092823712948516,0.04109783348277245,0.7241818954526136
2023-01-01 02:29:58,68.75,0.30661375,29.58,S3,Midterm 1,0.3302944617784711,0.04256559341789962,0.7241818954526136
2023-01-01 02:29:59,68.57,0.3078955,29.58,S3,Midterm 1,0.32941692667706707,0.042743532109048965,0.7241818954526136
2023-01-01 02:30:00,68.55,0.30340975,29.58,S3,Midterm 1,0.32931942277691106,0.042120798749327344,0.7241818954526136
2023-01-01 02:30:01,68.78,0.2995655,29.59,S3,Midterm 1,0.33044071762870514,0.041587121500682236,0.7246068848278793
2023-01-01 02:30:02,69.02,0.29828374999999996,29.58,S3,Midterm 1,0.3316107644305772,0.04140918280953289,0.7241818954526136
2023-01-01 02:30:03,69.22,0.2995655,29.58,S3,Midterm 1,0.3325858034321373,0.041587121500682236,0.7241818954526136
2023-01-01 02:30:04,69.4,0.300847,29.59,S3,Midterm 1,0.3334633385335414,0.041765025485630845,0.7246068848278793
2023-01-01 02:30:05,69.58,0.3037305,29.6,S3,Midterm 1,0.33434087363494536,0.0421653268048656,0.725031874203145
2023-01-01 02:30:06,69.82,0.304371,29.6,S3,Midterm 1,0.3355109204368174,0.042254244091139176,0.725031874203145
2023-01-01 02:30:07,70.07,0.3014875,29.59,S3,Midterm 1,0.3367297191887675,0.04185394277190443,0.7246068848278793
2023-01-01 02:30:08,70.33,0.30148775,29.59,S3,Midterm 1,0.3379972698907956,0.04185397747810516,0.7246068848278793
2023-01-01 02:30:09,70.52,0.307575,29.59,S3,Midterm 1,0.33892355694227766,0.04269903875971144,0.7246068848278793
2023-01-01 02:30:10,70.62,0.3066135,29.59,S3,Midterm 1,0.33941107644305774,0.042565558711698884,0.7246068848278793
2023-01-01 02:30:11,70.73,0.3056525,29.59,S3,Midterm 1,0.3399473478939158,0.04243214807608779,0.7246068848278793
2023-01-01 02:30:12,70.92,0.30885675,29.59,S3,Midterm 1,0.3408736349453978,0.0428769774508608,0.7246068848278793
2023-01-01 02:30:13,71.12,0.30821575,29.59,S3,Midterm 1,0.3418486739469579,0.042787990752185756,0.7246068848278793
2023-01-01 02:30:14,71.32,0.3078955,29.59,S3,Midterm 1,0.3428237129485179,0.042743532109048965,0.7246068848278793
2023-01-01 02:30:15,71.5,0.31109925,29.59,S3,Midterm 1,0.34370124804992197,0.043188292071420505,0.7246068848278793
2023-01-01 02:30:16,71.6,0.3136625,29.59,S3,Midterm 1,0.344188767550702,0.04354413474751846,0.7246068848278793
2023-01-01 02:30:17,71.67,0.30693424999999996,29.6,S3,Midterm 1,0.34453003120124803,0.04261008676723713,0.725031874203145
2023-01-01 02:30:18,71.72,0.302769,29.6,S3,Midterm 1,0.34477379095163807,0.04203184675685304,0.725031874203145
2023-01-01 02:30:19,71.75,0.29219625,29.59,S3,Midterm 1,0.34492004680187205,0.040564086821725874,0.7246068848278793
2023-01-01 02:30:20,71.77,0.30180799999999997,29.59,S3,Midterm 1,0.34501755070202805,0.041898436121241944,0.7246068848278793
2023-01-01 02:30:21,71.78,0.3110995,29.59,S3,Midterm 1,0.3450663026521061,0.04318832677762123,0.7246068848278793
2023-01-01 02:30:22,71.75,0.31174025,29.59,S3,Midterm 1,0.34492004680187205,0.04327727877009554,0.7246068848278793
2023-01-01 02:30:23,71.75,0.3110995,29.59,S3,Midterm 1,0.34492004680187205,0.04318832677762123,0.7246068848278793
2023-01-01 02:30:24,71.75,0.305973,29.59,S3,Midterm 1,0.34492004680187205,0.04247664142542531,0.7246068848278793
2023-01-01 02:30:25,71.73,0.2957205,29.59,S3,Midterm 1,0.3448225429017161,0.04105334013343493,0.7246068848278793
2023-01-01 02:30:26,71.75,0.299245,29.59,S3,Midterm 1,0.34492004680187205,0.04154262815134471,0.7246068848278793
2023-01-01 02:30:27,71.67,0.300847,29.6,S3,Midterm 1,0.34453003120124803,0.041765025485630845,0.725031874203145
2023-01-01 02:30:28,71.5,0.301167,29.6,S3,Midterm 1,0.34370124804992197,0.04180944942256691,0.725031874203145
2023-01-01 02:30:29,71.47,0.3014875,29.59,S3,Midterm 1,0.343554992199688,0.04185394277190443,0.7246068848278793
2023-01-01 02:30:30,71.32,0.30052650000000003,29.59,S3,Midterm 1,0.3428237129485179,0.041720532136293335,0.7246068848278793
2023-01-01 02:30:31,71.15,0.30084675,29.59,S3,Midterm 1,0.3419949297971919,0.04176499077943012,0.7246068848278793
2023-01-01 02:30:32,70.7,0.29732250000000005,29.59,S3,Midterm 1,0.33980109204368175,0.04127573746772107,0.7246068848278793
2023-01-01 02:30:33,70.27,0.2957205,29.58,S3,Midterm 1,0.3377047581903276,0.04105334013343493,0.7241818954526136
2023-01-01 02:30:34,70.13,0.29507975,29.58,S3,Midterm 1,0.33702223088923555,0.040964388140960616,0.7241818954526136
2023-01-01 02:30:35,70.35,0.29700225,29.6,S3,Midterm 1,0.3380947737909516,0.04123127882458428,0.725031874203145
2023-01-01 02:30:36,70.53,0.30020625,29.6,S3,Midterm 1,0.3389723088923557,0.041676073493156544,0.725031874203145
2023-01-01 02:30:37,70.95,0.3014875,29.59,S3,Midterm 1,0.34101989079563183,0.04185394277190443,0.7246068848278793
2023-01-01 02:30:38,71.4,0.299886,29.59,S3,Midterm 1,0.343213728549142,0.04163161485001975,0.7246068848278793
2023-01-01 02:30:39,71.85,0.30084675,29.59,S3,Midterm 1,0.34540756630265207,0.04176499077943012,0.7246068848278793
2023-01-01 02:30:40,72.33,0.30917700000000004,29.59,S3,Midterm 1,0.3477476599063962,0.04292143609399759,0.7246068848278793
2023-01-01 02:30:41,72.83,0.30917725,29.58,S3,Midterm 1,0.3501852574102964,0.042921470800198314,0.7241818954526136
2023-01-01 02:30:42,73.3,0.305012,29.57,S3,Midterm 1,0.35247659906396256,0.04234323078981422,0.7237569060773481
2023-01-01 02:30:43,73.75,0.29892450000000004,29.58,S3,Midterm 1,0.3546704368174727,0.0414981348020072,0.7241818954526136
2023-01-01 02:30:44,74.32,0.3088565,29.59,S3,Midterm 1,0.3574492979719188,0.04287694274466006,0.7246068848278793
2023-01-01 02:30:45,74.87,0.32167250000000003,29.58,S3,Midterm 1,0.3601306552262091,0.04465612141894914,0.7241818954526136
2023-01-01 02:30:46,75.4,0.32455575000000003,29.58,S3,Midterm 1,0.3627145085803432,0.045056388031983155,0.7241818954526136
2023-01-01 02:30:47,75.92,0.31975,29.59,S3,Midterm 1,0.36524960998439937,0.044389230735325476,0.7246068848278793
2023-01-01 02:30:48,76.48,0.318789,29.59,S3,Midterm 1,0.36797971918876754,0.044255820099714384,0.7246068848278793
2023-01-01 02:30:49,77.1,0.3168665,29.6,S3,Midterm 1,0.3710023400936037,0.043988929416090734,0.725031874203145
2023-01-01 02:30:50,77.83,0.32007025,29.61,S3,Midterm 1,0.37456123244929795,0.04443368937846227,0.7254568635784105
2023-01-01 02:30:51,78.52,0.322954,29.6,S3,Midterm 1,0.3779251170046802,0.044834025403897755,0.725031874203145
2023-01-01 02:30:52,79.25,0.3130215,29.59,S3,Midterm 1,0.3814840093603744,0.04345514804884343,0.7246068848278793
2023-01-01 02:30:53,80.05,0.30853625,29.59,S3,Midterm 1,0.38538416536661463,0.04283248410152327,0.7246068848278793
2023-01-01 02:30:54,80.78,0.3085365,29.6,S3,Midterm 1,0.3889430577223089,0.042832518807724006,0.725031874203145
2023-01-01 02:30:55,81.5,0.309818,29.6,S3,Midterm 1,0.3924531981279251,0.043010422792672615,0.725031874203145
2023-01-01 02:30:56,82.13,0.31045849999999997,29.6,S3,Midterm 1,0.3955245709828393,0.04309934007894619,0.725031874203145
2023-01-01 02:30:57,82.7,0.30917725,29.61,S3,Midterm 1,0.3983034321372855,0.042921470800198314,0.7254568635784105
2023-01-01 02:30:58,83.23,0.30981775,29.6,S3,Midterm 1,0.40088728549141966,0.04301038808647189,0.725031874203145
2023-01-01 02:30:59,83.77,0.31462375,29.6,S3,Midterm 1,0.4035198907956318,0.04367758008933029,0.725031874203145
2023-01-01 02:31:00,84.12,0.3178275,29.6,S3,Midterm 1,0.40522620904836193,0.044122340051701826,0.725031874203145
2023-01-01 02:31:01,84.22,0.318148,29.59,S3,Midterm 1,0.40571372854914195,0.04416683340103934,0.7246068848278793
2023-01-01 02:31:02,84.32,0.31141949999999996,29.58,S3,Midterm 1,0.40620124804992197,0.04323275071455728,0.7241818954526136
2023-01-01 02:31:03,84.43,0.30052675,29.57,S3,Midterm 1,0.4067375195007801,0.04172056684249407,0.7237569060773481
2023-01-01 02:31:04,84.6,0.29475925000000003,29.58,S3,Midterm 1,0.407566302652106,0.040919894791623106,0.7241818954526136
2023-01-01 02:31:05,84.77,0.294439,29.6,S3,Midterm 1,0.4083950858034321,0.040875436148486315,0.725031874203145
2023-01-01 02:31:06,84.92,0.32455575,29.61,S3,Midterm 1,0.4091263650546022,0.04505638803198315,0.7254568635784105
2023-01-01 02:31:07,85.03,0.32199275,29.61,S3,Midterm 1,0.4096626365054602,0.04470058006208592,0.7254568635784105
2023-01-01 02:31:08,85.13,0.297643,29.6,S3,Midterm 1,0.4101501560062402,0.04132023081705858,0.725031874203145
2023-01-01 02:31:09,85.1,0.30052650000000003,29.6,S3,Midterm 1,0.4100039001560062,0.041720532136293335,0.725031874203145
2023-01-01 02:31:10,85.08,0.29988575,29.61,S3,Midterm 1,0.40990639625585024,0.04163158014381903,0.7254568635784105
2023-01-01 02:31:11,85.05,0.30052650000000003,29.61,S3,Midterm 1,0.4097601404056162,0.041720532136293335,0.7254568635784105
2023-01-01 02:31:12,84.95,0.2931575,29.6,S3,Midterm 1,0.4092726209048362,0.0406975321635377,0.725031874203145
2023-01-01 02:31:13,84.85,0.29507975,29.6,S3,Midterm 1,0.4087851014040561,0.040964388140960616,0.725031874203145
2023-01-01 02:31:14,84.75,0.30661375,29.61,S3,Midterm 1,0.40829758190327614,0.04256559341789962,0.7254568635784105
2023-01-01 02:31:15,84.67,0.305973,29.61,S3,Midterm 1,0.4079075663026521,0.04247664142542531,0.7254568635784105
2023-01-01 02:31:16,84.72,0.321352,29.61,S3,Midterm 1,0.4081513260530421,0.044611628069611615,0.7254568635784105
2023-01-01 02:31:17,84.37,0.3210315,29.61,S3,Midterm 1,0.406445007800312,0.0445671347202741,0.7254568635784105
2023-01-01 02:31:18,84.08,0.32135175,29.61,S3,Midterm 1,0.4050312012480499,0.04461159336341088,0.7254568635784105
2023-01-01 02:31:19,83.82,0.320391,29.61,S3,Midterm 1,0.4037636505460218,0.044478217434000517,0.7254568635784105
2023-01-01 02:31:20,83.45,0.3200705,29.61,S3,Midterm 1,0.4019598283931357,0.044433724084663,0.7254568635784105
2023-01-01 02:31:21,83.12,0.3200705,29.61,S3,Midterm 1,0.4003510140405616,0.044433724084663,0.7254568635784105
2023-01-01 02:31:22,82.85,0.317828,29.61,S3,Midterm 1,0.3990347113884555,0.04412240946410329,0.7254568635784105
2023-01-01 02:31:23,82.57,0.32167225,29.61,S3,Midterm 1,0.3976696567862714,0.0446560867127484,0.7254568635784105
2023-01-01 02:31:24,82.32,0.31878874999999995,29.61,S3,Midterm 1,0.39645085803432134,0.044255785393513644,0.7254568635784105
2023-01-01 02:31:25,82.1,0.317828,29.6,S3,Midterm 1,0.39537831513260524,0.04412240946410329,0.725031874203145
2023-01-01 02:31:26,81.95,0.3175075,29.6,S3,Midterm 1,0.39464703588143524,0.04407791611476577,0.725031874203145
2023-01-01 02:31:27,81.93,0.3175075,29.59,S3,Midterm 1,0.3945495319812793,0.04407791611476577,0.7246068848278793
2023-01-01 02:31:28,81.98,0.316546,29.58,S3,Midterm 1,0.39479329173166927,0.04394443606675321,0.7241818954526136
2023-01-01 02:31:29,81.9,0.31654574999999996,29.59,S3,Midterm 1,0.39440327613104526,0.04394440136055248,0.7246068848278793
2023-01-01 02:31:30,81.82,0.315905,29.6,S3,Midterm 1,0.3940132605304212,0.04385544936807817,0.725031874203145
2023-01-01 02:31:31,81.6,0.315905,29.6,S3,Midterm 1,0.39294071762870514,0.04385544936807817,0.725031874203145
2023-01-01 02:31:32,81.58,0.31430325000000003,29.6,S3,Midterm 1,0.39284321372854913,0.04363308673999278,0.725031874203145
2023-01-01 02:31:33,81.58,0.313342,29.61,S3,Midterm 1,0.39284321372854913,0.043499641398180945,0.7254568635784105
2023-01-01 02:31:34,81.32,0.3136625,29.61,S3,Midterm 1,0.391575663026521,0.04354413474751846,0.7254568635784105
2023-01-01 02:31:35,80.97,0.3130215,29.6,S3,Midterm 1,0.3898693447737909,0.04345514804884343,0.725031874203145
2023-01-01 02:31:36,80.6,0.31174025,29.6,S3,Midterm 1,0.3880655226209048,0.04327727877009554,0.725031874203145
2023-01-01 02:31:37,80.18,0.31238099999999996,29.61,S3,Midterm 1,0.38601794071762874,0.043366230762569846,0.7254568635784105
2023-01-01 02:31:38,79.77,0.31174025,29.61,S3,Midterm 1,0.38401911076443057,0.04327727877009554,0.7254568635784105
2023-01-01 02:31:39,79.38,0.31398275,29.619999999999997,S3,Midterm 1,0.3821177847113884,0.043588593390655246,0.725881852953676
