timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:01:05,107.52,0.0,25.92,S4,Midterm 1,0.5193057722308893,0.0,0.5686357841053975
2023-01-01 03:01:06,107.28,0.0,25.91,S4,Midterm 1,0.5181357254290172,0.0,0.5682107947301318
2023-01-01 03:01:07,107.02,0.0,25.92,S4,Midterm 1,0.5168681747269891,0.0,0.5686357841053975
2023-01-01 03:01:08,106.63,0.0,25.92,S4,Midterm 1,0.5149668486739469,0.0,0.5686357841053975
2023-01-01 03:01:09,106.23,0.0,25.91,S4,Midterm 1,0.5130167706708268,0.0,0.5682107947301318
2023-01-01 03:01:10,105.95,0.0,25.91,S4,Midterm 1,0.5116517160686428,0.0,0.5682107947301318
2023-01-01 03:01:11,105.65,0.0,25.9,S4,Midterm 1,0.5101891575663027,0.0,0.5677858053548661
2023-01-01 03:01:12,105.28,0.0,25.89,S4,Midterm 1,0.5083853354134166,0.0,0.5673608159796005
2023-01-01 03:01:13,104.93,0.0,25.880000000000003,S4,Midterm 1,0.5066790171606864,0.0,0.5669358266043351
2023-01-01 03:01:14,104.65,0.0,25.880000000000003,S4,Midterm 1,0.5053139625585024,0.0,0.5669358266043351
2023-01-01 03:01:15,104.4,0.0,25.89,S4,Midterm 1,0.5040951638065523,0.0,0.5673608159796005
2023-01-01 03:01:16,104.18,0.0,25.87,S4,Midterm 1,0.5030226209048362,0.0,0.5665108372290694
2023-01-01 03:01:17,104.0,0.0,25.85,S4,Midterm 1,0.5021450858034321,0.0,0.5656608584785381
2023-01-01 03:01:18,103.82,0.0,25.85,S4,Midterm 1,0.501267550702028,0.0,0.5656608584785381
2023-01-01 03:01:19,103.83,0.0,25.85,S4,Midterm 1,0.501316302652106,0.0,0.5656608584785381
2023-01-01 03:01:20,103.82,0.0,25.84,S4,Midterm 1,0.501267550702028,0.0,0.5652358691032724
2023-01-01 03:01:21,103.73,0.0,25.84,S4,Midterm 1,0.5008287831513261,0.0,0.5652358691032724
2023-01-01 03:01:22,103.62,0.0,25.84,S4,Midterm 1,0.5002925117004681,0.0,0.5652358691032724
2023-01-01 03:01:23,103.47,0.0,25.83,S4,Midterm 1,0.49956123244929795,0.0,0.5648108797280067
2023-01-01 03:01:24,103.3,0.0,25.82,S4,Midterm 1,0.4987324492979719,0.0,0.5643858903527412
2023-01-01 03:01:25,103.12,0.0,25.82,S4,Midterm 1,0.49785491419656785,0.0,0.5643858903527412
2023-01-01 03:01:26,102.95,0.0,25.82,S4,Midterm 1,0.4970261310452418,0.0,0.5643858903527412
2023-01-01 03:01:27,102.73,0.0,25.81,S4,Midterm 1,0.49595358814352575,0.0,0.5639609009774755
2023-01-01 03:01:28,102.55,0.0,25.81,S4,Midterm 1,0.49507605304212166,0.0,0.5639609009774755
2023-01-01 03:01:29,102.42,0.0,25.81,S4,Midterm 1,0.49444227769110766,0.0,0.5639609009774755
2023-01-01 03:01:30,102.3,0.0,25.799999999999997,S4,Midterm 1,0.4938572542901716,0.0,0.5635359116022098
2023-01-01 03:01:31,102.3,0.0,25.79,S4,Midterm 1,0.4938572542901716,0.0,0.5631109222269443
2023-01-01 03:01:32,102.27,0.0,25.78,S4,Midterm 1,0.49371099843993754,0.0,0.5626859328516788
2023-01-01 03:01:33,102.25,0.0,25.78,S4,Midterm 1,0.4936134945397816,0.0,0.5626859328516788
2023-01-01 03:01:34,102.23,0.0,25.78,S4,Midterm 1,0.4935159906396256,0.0,0.5626859328516788
2023-01-01 03:01:35,102.2,0.0,25.77,S4,Midterm 1,0.49336973478939156,0.0,0.5622609434764131
2023-01-01 03:01:36,102.0,0.0,25.77,S4,Midterm 1,0.4923946957878315,0.0,0.5622609434764131
2023-01-01 03:01:37,101.7,0.0,25.77,S4,Midterm 1,0.4909321372854914,0.0,0.5622609434764131
2023-01-01 03:01:38,102.02,0.0,25.77,S4,Midterm 1,0.49249219968798746,0.0,0.5622609434764131
2023-01-01 03:01:39,102.38,0.0,25.759999999999998,S4,Midterm 1,0.4942472698907956,0.0,0.5618359541011474
2023-01-01 03:01:40,102.78,0.0,25.75,S4,Midterm 1,0.49619734789391573,0.0,0.5614109647258818
2023-01-01 03:01:41,103.2,0.0,25.73,S4,Midterm 1,0.49824492979719187,0.0,0.5605609859753506
2023-01-01 03:01:42,103.63,0.0,25.72,S4,Midterm 1,0.500341263650546,0.0,0.560135996600085
2023-01-01 03:01:43,104.12,0.0,25.73,S4,Midterm 1,0.5027301092043682,0.0,0.5605609859753506
2023-01-01 03:01:44,104.62,0.0,25.73,S4,Midterm 1,0.5051677067082684,0.0,0.5605609859753506
2023-01-01 03:01:45,105.12,0.0,25.73,S4,Midterm 1,0.5076053042121685,0.0,0.5605609859753506
2023-01-01 03:01:46,105.6,0.0,25.71,S4,Midterm 1,0.5099453978159126,0.0,0.5597110072248195
2023-01-01 03:01:47,106.03,0.0,25.700000000000003,S4,Midterm 1,0.5120417316692668,0.0,0.5592860178495539
2023-01-01 03:01:48,106.47,0.0,25.71,S4,Midterm 1,0.5141868174726989,0.0,0.5597110072248195
2023-01-01 03:01:49,106.87,0.0,25.71,S4,Midterm 1,0.5161368954758191,0.0,0.5597110072248195
2023-01-01 03:01:50,107.2,0.0,25.71,S4,Midterm 1,0.5177457098283932,0.0,0.5597110072248195
2023-01-01 03:01:51,107.47,0.0,25.700000000000003,S4,Midterm 1,0.5190620124804992,0.0,0.5592860178495539
2023-01-01 03:01:52,107.82,0.0,25.68,S4,Midterm 1,0.5207683307332293,0.0,0.5584360390990225
2023-01-01 03:01:53,108.07,0.0,25.67,S4,Midterm 1,0.5219871294851793,0.0,0.558011049723757
2023-01-01 03:01:54,108.22,0.0,25.67,S4,Midterm 1,0.5227184087363494,0.0,0.558011049723757
2023-01-01 03:01:55,108.58,0.0,25.67,S4,Midterm 1,0.5244734789391575,0.0,0.558011049723757
2023-01-01 03:01:56,108.95,0.0,25.67,S4,Midterm 1,0.5262773010920437,0.0,0.558011049723757
2023-01-01 03:01:57,109.3,0.0,25.66,S4,Midterm 1,0.5279836193447738,0.0,0.5575860603484913
2023-01-01 03:01:58,109.63,0.0,25.66,S4,Midterm 1,0.5295924336973479,0.0,0.5575860603484913
2023-01-01 03:01:59,109.95,0.0,25.66,S4,Midterm 1,0.5311524960998439,0.0,0.5575860603484913
2023-01-01 03:02:00,110.3,0.0,25.65,S4,Midterm 1,0.5328588143525741,0.0,0.5571610709732256
2023-01-01 03:02:01,110.67,0.0,25.65,S4,Midterm 1,0.5346626365054602,0.0,0.5571610709732256
2023-01-01 03:02:02,110.75,0.0,25.65,S4,Midterm 1,0.5350526521060842,0.0,0.5571610709732256
2023-01-01 03:02:03,110.8,0.0,25.64,S4,Midterm 1,0.5352964118564743,0.0,0.5567360815979601
2023-01-01 03:02:04,110.83,0.0,25.619999999999997,S4,Midterm 1,0.5354426677067082,0.0,0.5558861028474287
2023-01-01 03:02:05,110.85,0.0,25.619999999999997,S4,Midterm 1,0.5355401716068643,0.0,0.5558861028474287
2023-01-01 03:02:06,110.87,0.0,25.619999999999997,S4,Midterm 1,0.5356376755070202,0.0,0.5558861028474287
2023-01-01 03:02:07,110.87,0.0,25.61,S4,Midterm 1,0.5356376755070202,0.0,0.5554611134721632
2023-01-01 03:02:08,110.83,0.0,25.61,S4,Midterm 1,0.5354426677067082,0.0,0.5554611134721632
2023-01-01 03:02:09,110.8,0.0,25.61,S4,Midterm 1,0.5352964118564743,0.0,0.5554611134721632
2023-01-01 03:02:10,110.77,0.0,25.6,S4,Midterm 1,0.5351501560062402,0.0,0.5550361240968976
2023-01-01 03:02:11,110.77,0.0,25.6,S4,Midterm 1,0.5351501560062402,0.0,0.5550361240968976
2023-01-01 03:02:12,110.83,0.0,25.6,S4,Midterm 1,0.5354426677067082,0.0,0.5550361240968976
2023-01-01 03:02:13,110.88,0.0,25.59,S4,Midterm 1,0.5356864274570983,0.0,0.5546111347216319
2023-01-01 03:02:14,110.97,0.0,25.59,S4,Midterm 1,0.5361251950078003,0.0,0.5546111347216319
2023-01-01 03:02:15,111.03,0.0,25.59,S4,Midterm 1,0.5364177067082683,0.0,0.5546111347216319
2023-01-01 03:02:16,111.05,0.0,25.58,S4,Midterm 1,0.5365152106084243,0.0,0.5541861453463662
2023-01-01 03:02:17,111.05,0.0,25.560000000000002,S4,Midterm 1,0.5365152106084243,0.0,0.5533361665958352
2023-01-01 03:02:18,111.03,0.0,25.55,S4,Midterm 1,0.5364177067082683,0.0,0.5529111772205695
2023-01-01 03:02:19,111.05,0.0,25.560000000000002,S4,Midterm 1,0.5365152106084243,0.0,0.5533361665958352
2023-01-01 03:02:20,111.05,0.0,25.560000000000002,S4,Midterm 1,0.5365152106084243,0.0,0.5533361665958352
2023-01-01 03:02:21,111.08,0.0,25.55,S4,Midterm 1,0.5366614664586583,0.0,0.5529111772205695
2023-01-01 03:02:22,111.15,0.0,25.55,S4,Midterm 1,0.5370027301092044,0.0,0.5529111772205695
2023-01-01 03:02:23,111.38,0.0,25.55,S4,Midterm 1,0.5381240249609984,0.0,0.5529111772205695
2023-01-01 03:02:24,111.62,0.0,25.54,S4,Midterm 1,0.5392940717628705,0.0,0.5524861878453038
2023-01-01 03:02:25,111.88,0.0,25.54,S4,Midterm 1,0.5405616224648986,0.0,0.5524861878453038
2023-01-01 03:02:26,112.13,0.0,25.53,S4,Midterm 1,0.5417804212168487,0.0,0.5520611984700383
2023-01-01 03:02:27,112.45,0.0,25.51,S4,Midterm 1,0.5433404836193447,0.0,0.551211219719507
2023-01-01 03:02:28,112.75,0.0,25.520000000000003,S4,Midterm 1,0.5448030421216848,0.0,0.5516362090947727
2023-01-01 03:02:29,113.02,0.0,25.53,S4,Midterm 1,0.5461193447737909,0.0,0.5520611984700383
2023-01-01 03:02:30,113.35,0.0,25.520000000000003,S4,Midterm 1,0.547728159126365,0.0,0.5516362090947727
2023-01-01 03:02:31,113.42,0.0,25.51,S4,Midterm 1,0.5480694227769111,0.0,0.551211219719507
2023-01-01 03:02:32,113.55,0.0,25.51,S4,Midterm 1,0.5487031981279251,0.0,0.551211219719507
2023-01-01 03:02:33,113.7,0.0,25.5,S4,Midterm 1,0.5494344773790951,0.0,0.5507862303442415
2023-01-01 03:02:34,113.88,0.0,25.49,S4,Midterm 1,0.5503120124804992,0.0,0.5503612409689758
2023-01-01 03:02:35,114.1,0.0,25.479999999999997,S4,Midterm 1,0.5513845553822152,0.0,0.5499362515937101
2023-01-01 03:02:36,114.53,0.0,25.47,S4,Midterm 1,0.5534808892355694,0.0,0.5495112622184445
2023-01-01 03:02:37,115.05,0.0,25.47,S4,Midterm 1,0.5560159906396256,0.0,0.5495112622184445
2023-01-01 03:02:38,115.05,0.0,25.490000000000002,S4,Midterm 1,0.5560159906396256,0.0,0.5503612409689759
2023-01-01 03:02:39,115.18,0.0,25.490000000000002,S4,Midterm 1,0.5566497659906396,0.0,0.5503612409689759
2023-01-01 03:02:40,115.4,0.0,25.47,S4,Midterm 1,0.5577223088923557,0.0,0.5495112622184445
2023-01-01 03:02:41,115.65,0.0,25.46,S4,Midterm 1,0.5589411076443058,0.0,0.549086272843179
2023-01-01 03:02:42,115.87,0.0,25.45,S4,Midterm 1,0.5600136505460218,0.0,0.5486612834679133
2023-01-01 03:02:43,116.05,0.0,25.45,S4,Midterm 1,0.5608911856474259,0.0,0.5486612834679133
2023-01-01 03:02:44,116.22,0.0,25.45,S4,Midterm 1,0.561719968798752,0.0,0.5486612834679133
2023-01-01 03:02:45,116.35,0.0,25.45,S4,Midterm 1,0.5623537441497659,0.0,0.5486612834679133
2023-01-01 03:02:46,116.48,0.0,25.45,S4,Midterm 1,0.5629875195007801,0.0,0.5486612834679133
2023-01-01 03:02:47,116.65,0.0,25.439999999999998,S4,Midterm 1,0.5638163026521061,0.0,0.5482362940926476
2023-01-01 03:02:48,116.8,0.0,25.439999999999998,S4,Midterm 1,0.5645475819032761,0.0,0.5482362940926476
2023-01-01 03:02:49,116.98,0.0,25.45,S4,Midterm 1,0.5654251170046802,0.0,0.5486612834679133
2023-01-01 03:02:50,117.27,0.0,25.439999999999998,S4,Midterm 1,0.5668389235569422,0.0,0.5482362940926476
2023-01-01 03:02:51,117.58,0.0,25.43,S4,Midterm 1,0.5683502340093604,0.0,0.547811304717382
2023-01-01 03:02:52,117.9,0.0,25.42,S4,Midterm 1,0.5699102964118565,0.0,0.5473863153421166
2023-01-01 03:02:53,118.23,0.0,25.41,S4,Midterm 1,0.5715191107644306,0.0,0.5469613259668509
2023-01-01 03:02:54,118.67,0.0,25.41,S4,Midterm 1,0.5736641965678627,0.0,0.5469613259668509
2023-01-01 03:02:55,119.1,0.0,25.41,S4,Midterm 1,0.5757605304212168,0.0,0.5469613259668509
2023-01-01 03:02:56,119.65,0.0,25.4,S4,Midterm 1,0.5784418876755071,0.0,0.5465363365915852
2023-01-01 03:02:57,120.25,0.0,25.39,S4,Midterm 1,0.5813670046801872,0.0,0.5461113472163196
2023-01-01 03:02:58,120.92,0.0,25.39,S4,Midterm 1,0.5846333853354134,0.0,0.5461113472163196
2023-01-01 03:02:59,121.57,0.0,25.4,S4,Midterm 1,0.5878022620904836,0.0,0.5465363365915852
2023-01-01 03:03:00,122.22,0.0,25.4,S4,Midterm 1,0.5909711388455539,0.0,0.5465363365915852
2023-01-01 03:03:01,122.95,0.0,25.380000000000003,S4,Midterm 1,0.594530031201248,0.0,0.5456863578410541
2023-01-01 03:03:02,123.75,0.0,25.380000000000003,S4,Midterm 1,0.5984301872074883,0.0,0.5456863578410541
2023-01-01 03:03:03,124.63,0.0,25.39,S4,Midterm 1,0.6027203588143525,0.0,0.5461113472163196
2023-01-01 03:03:04,125.45,0.0,25.380000000000003,S4,Midterm 1,0.6067180187207488,0.0,0.5456863578410541
2023-01-01 03:03:05,126.28,0.0,25.37,S4,Midterm 1,0.6107644305772231,0.0,0.5452613684657884
2023-01-01 03:03:06,127.1,0.0,25.37,S4,Midterm 1,0.6147620904836193,0.0,0.5452613684657884
2023-01-01 03:03:07,127.95,0.0,25.36,S4,Midterm 1,0.6189060062402496,0.0,0.5448363790905227
2023-01-01 03:03:08,128.85,0.0,25.35,S4,Midterm 1,0.6232936817472698,0.0,0.5444113897152572
2023-01-01 03:03:09,129.75,0.0,25.34,S4,Midterm 1,0.6276813572542902,0.0,0.5439864003399915
2023-01-01 03:03:10,130.7,0.0,25.35,S4,Midterm 1,0.6323127925117004,0.0,0.5444113897152572
2023-01-01 03:03:11,131.65,0.0,25.36,S4,Midterm 1,0.6369442277691107,0.0,0.5448363790905227
2023-01-01 03:03:12,132.6,0.0,25.35,S4,Midterm 1,0.641575663026521,0.0,0.5444113897152572
2023-01-01 03:03:13,133.55,0.0,25.35,S4,Midterm 1,0.6462070982839314,0.0,0.5444113897152572
2023-01-01 03:03:14,134.47,0.0,25.34,S4,Midterm 1,0.6506922776911076,0.0,0.5439864003399915
2023-01-01 03:03:15,135.37,0.0,25.33,S4,Midterm 1,0.655079953198128,0.0,0.5435614109647258
2023-01-01 03:03:16,136.27,0.0,25.32,S4,Midterm 1,0.6594676287051482,0.0,0.5431364215894603
2023-01-01 03:03:17,137.17,0.0,25.32,S4,Midterm 1,0.6638553042121684,0.0,0.5431364215894603
2023-01-01 03:03:18,138.03,0.0,25.32,S4,Midterm 1,0.6680479719188768,0.0,0.5431364215894603
2023-01-01 03:03:19,138.8,0.0,25.299999999999997,S4,Midterm 1,0.6718018720748831,0.0,0.5422864428389289
2023-01-01 03:03:20,139.68,0.0,25.299999999999997,S4,Midterm 1,0.6760920436817472,0.0,0.5422864428389289
2023-01-01 03:03:21,140.52,0.0,25.31,S4,Midterm 1,0.6801872074882995,0.0,0.5427114322141946
2023-01-01 03:03:22,141.37,0.0,25.299999999999997,S4,Midterm 1,0.6843311232449298,0.0,0.5422864428389289
2023-01-01 03:03:23,142.0,0.0,25.29,S4,Midterm 1,0.6874024960998439,0.0,0.5418614534636634
2023-01-01 03:03:24,142.7,0.0,25.28,S4,Midterm 1,0.6908151326053041,0.0,0.5414364640883979
2023-01-01 03:03:25,143.35,0.0,25.27,S4,Midterm 1,0.6939840093603744,0.0,0.5410114747131322
2023-01-01 03:03:26,143.92,0.0,25.27,S4,Midterm 1,0.6967628705148206,0.0,0.5410114747131322
2023-01-01 03:03:27,144.5,0.0,25.27,S4,Midterm 1,0.6995904836193447,0.0,0.5410114747131322
2023-01-01 03:03:28,145.15,0.0,25.27,S4,Midterm 1,0.702759360374415,0.0,0.5410114747131322
2023-01-01 03:03:29,145.87,0.0,25.28,S4,Midterm 1,0.7062695007800313,0.0,0.5414364640883979
2023-01-01 03:03:30,146.52,0.0,25.28,S4,Midterm 1,0.7094383775351014,0.0,0.5414364640883979
2023-01-01 03:03:31,147.4,0.0,25.28,S4,Midterm 1,0.7137285491419657,0.0,0.5414364640883979
2023-01-01 03:03:32,148.22,0.0,25.27,S4,Midterm 1,0.7177262090483619,0.0,0.5410114747131322
2023-01-01 03:03:33,149.02,0.0,25.25,S4,Midterm 1,0.7216263650546022,0.0,0.540161495962601
2023-01-01 03:03:34,149.83,0.0,25.25,S4,Midterm 1,0.7255752730109205,0.0,0.540161495962601
2023-01-01 03:03:35,150.67,0.0,25.25,S4,Midterm 1,0.7296704368174726,0.0,0.540161495962601
2023-01-01 03:03:36,151.37,0.0,25.240000000000002,S4,Midterm 1,0.7330830733229329,0.0,0.5397365065873354
2023-01-01 03:03:37,152.03,0.0,25.240000000000002,S4,Midterm 1,0.7363007020280811,0.0,0.5397365065873354
2023-01-01 03:03:38,152.68,0.0,25.25,S4,Midterm 1,0.7394695787831513,0.0,0.540161495962601
2023-01-01 03:03:39,153.15,0.0,25.23,S4,Midterm 1,0.7417609204368175,0.0,0.5393115172120697
2023-01-01 03:03:40,153.52,0.0,25.22,S4,Midterm 1,0.7435647425897036,0.0,0.538886527836804
2023-01-01 03:03:41,153.83,0.0,25.22,S4,Midterm 1,0.7450760530421218,0.0,0.538886527836804
2023-01-01 03:03:42,154.17,0.0,25.21,S4,Midterm 1,0.7467336193447737,0.0,0.5384615384615385
2023-01-01 03:03:43,154.33,0.0,25.22,S4,Midterm 1,0.7475136505460219,0.0,0.538886527836804
2023-01-01 03:03:44,154.55,0.0,25.22,S4,Midterm 1,0.7485861934477379,0.0,0.538886527836804
2023-01-01 03:03:45,154.77,0.0,25.22,S4,Midterm 1,0.749658736349454,0.0,0.538886527836804
2023-01-01 03:03:46,155.0,0.0,25.22,S4,Midterm 1,0.750780031201248,0.0,0.538886527836804
2023-01-01 03:03:47,155.23,0.0,25.21,S4,Midterm 1,0.751901326053042,0.0,0.5384615384615385
2023-01-01 03:03:48,155.43,0.0,25.21,S4,Midterm 1,0.7528763650546022,0.0,0.5384615384615385
2023-01-01 03:03:49,155.63,0.0,25.21,S4,Midterm 1,0.7538514040561622,0.0,0.5384615384615385
2023-01-01 03:03:50,155.77,0.0,25.200000000000003,S4,Midterm 1,0.7545339313572543,0.0,0.538036549086273
2023-01-01 03:03:51,155.82,0.0,25.19,S4,Midterm 1,0.7547776911076443,0.0,0.5376115597110073
2023-01-01 03:03:52,155.88,0.0,25.19,S4,Midterm 1,0.7550702028081123,0.0,0.5376115597110073
2023-01-01 03:03:53,155.95,0.0,25.200000000000003,S4,Midterm 1,0.7554114664586583,0.0,0.538036549086273
2023-01-01 03:03:54,156.03,0.0,25.19,S4,Midterm 1,0.7558014820592823,0.0,0.5376115597110073
2023-01-01 03:03:55,156.1,0.0,25.18,S4,Midterm 1,0.7561427457098283,0.0,0.5371865703357416
2023-01-01 03:03:56,156.0,0.0,25.17,S4,Midterm 1,0.7556552262090483,0.0,0.5367615809604761
2023-01-01 03:03:57,155.87,0.0,25.15,S4,Midterm 1,0.7550214508580343,0.0,0.5359116022099447
2023-01-01 03:03:58,155.63,0.0,25.16,S4,Midterm 1,0.7538514040561622,0.0,0.5363365915852104
2023-01-01 03:03:59,155.38,0.0,25.17,S4,Midterm 1,0.7526326053042122,0.0,0.5367615809604761
2023-01-01 03:04:00,155.12,0.0,25.16,S4,Midterm 1,0.7513650546021841,0.0,0.5363365915852104
2023-01-01 03:04:01,154.8,0.0,25.15,S4,Midterm 1,0.749804992199688,0.0,0.5359116022099447
2023-01-01 03:04:02,154.42,0.0,25.15,S4,Midterm 1,0.7479524180967237,0.0,0.5359116022099447
2023-01-01 03:04:03,153.9,0.0,25.15,S4,Midterm 1,0.7454173166926678,0.0,0.5359116022099447
2023-01-01 03:04:04,153.42,0.0,25.14,S4,Midterm 1,0.7430772230889234,0.0,0.5354866128346791
2023-01-01 03:04:05,152.93,0.0,25.14,S4,Midterm 1,0.7406883775351014,0.0,0.5354866128346791
2023-01-01 03:04:06,152.48,0.0,25.14,S4,Midterm 1,0.7384945397815912,0.0,0.5354866128346791
2023-01-01 03:04:07,152.03,0.0,25.15,S4,Midterm 1,0.7363007020280811,0.0,0.5359116022099447
2023-01-01 03:04:08,151.58,0.0,25.15,S4,Midterm 1,0.7341068642745711,0.0,0.5359116022099447
2023-01-01 03:04:09,151.15,0.0,25.13,S4,Midterm 1,0.7320105304212169,0.0,0.5350616234594134
2023-01-01 03:04:10,150.67,0.0,25.13,S4,Midterm 1,0.7296704368174726,0.0,0.5350616234594134
2023-01-01 03:04:11,150.18,0.0,25.13,S4,Midterm 1,0.7272815912636506,0.0,0.5350616234594134
2023-01-01 03:04:12,149.75,0.0,25.119999999999997,S4,Midterm 1,0.7251852574102964,0.0,0.5346366340841477
2023-01-01 03:04:13,149.28,0.0,25.119999999999997,S4,Midterm 1,0.7228939157566302,0.0,0.5346366340841477
2023-01-01 03:04:14,148.85,0.0,25.119999999999997,S4,Midterm 1,0.7207975819032761,0.0,0.5346366340841477
2023-01-01 03:04:15,148.4,0.0,25.1,S4,Midterm 1,0.718603744149766,0.0,0.5337866553336167
2023-01-01 03:04:16,148.2,0.0,25.09,S4,Midterm 1,0.7176287051482059,0.0,0.533361665958351
2023-01-01 03:04:17,148.03,0.0,25.08,S4,Midterm 1,0.7167999219968799,0.0,0.5329366765830854
2023-01-01 03:04:18,147.92,0.0,25.08,S4,Midterm 1,0.7162636505460218,0.0,0.5329366765830854
2023-01-01 03:04:19,147.85,0.0,25.09,S4,Midterm 1,0.7159223868954758,0.0,0.533361665958351
2023-01-01 03:04:20,147.73,0.0,25.08,S4,Midterm 1,0.7153373634945397,0.0,0.5329366765830854
2023-01-01 03:04:21,147.67,0.0,25.07,S4,Midterm 1,0.7150448517940717,0.0,0.5325116872078198
2023-01-01 03:04:22,147.67,0.0,25.060000000000002,S4,Midterm 1,0.7150448517940717,0.0,0.5320866978325542
2023-01-01 03:04:23,147.72,0.0,25.07,S4,Midterm 1,0.7152886115444618,0.0,0.5325116872078198
2023-01-01 03:04:24,147.7,0.0,25.08,S4,Midterm 1,0.7151911076443057,0.0,0.5329366765830854
2023-01-01 03:04:25,147.72,0.0,25.07,S4,Midterm 1,0.7152886115444618,0.0,0.5325116872078198
2023-01-01 03:04:26,147.83,0.0,25.060000000000002,S4,Midterm 1,0.7158248829953199,0.0,0.5320866978325542
2023-01-01 03:04:27,147.75,0.0,25.060000000000002,S4,Midterm 1,0.7154348673946958,0.0,0.5320866978325542
2023-01-01 03:04:28,147.52,0.0,25.060000000000002,S4,Midterm 1,0.7143135725429017,0.0,0.5320866978325542
2023-01-01 03:04:29,147.25,0.0,25.05,S4,Midterm 1,0.7129972698907956,0.0,0.5316617084572887
2023-01-01 03:04:30,146.98,0.0,25.05,S4,Midterm 1,0.7116809672386895,0.0,0.5316617084572887
2023-01-01 03:04:31,146.68,0.0,25.05,S4,Midterm 1,0.7102184087363494,0.0,0.5316617084572887
2023-01-01 03:04:32,146.37,0.0,25.05,S4,Midterm 1,0.7087070982839314,0.0,0.5316617084572887
2023-01-01 03:04:33,146.03,0.0,25.04,S4,Midterm 1,0.7070495319812793,0.0,0.531236719082023
2023-01-01 03:04:34,145.6,0.0,25.03,S4,Midterm 1,0.7049531981279251,0.0,0.5308117297067574
2023-01-01 03:04:35,145.18,0.0,25.03,S4,Midterm 1,0.702905616224649,0.0,0.5308117297067574
2023-01-01 03:04:36,144.82,0.0,25.04,S4,Midterm 1,0.7011505460218408,0.0,0.531236719082023
2023-01-01 03:04:37,144.52,0.0,25.05,S4,Midterm 1,0.6996879875195008,0.0,0.5316617084572887
2023-01-01 03:04:38,144.15,0.0,25.03,S4,Midterm 1,0.6978841653666147,0.0,0.5308117297067574
2023-01-01 03:04:39,143.77,0.0,25.020000000000003,S4,Midterm 1,0.6960315912636506,0.0,0.5303867403314918
2023-01-01 03:04:40,143.37,0.0,25.03,S4,Midterm 1,0.6940815132605305,0.0,0.5308117297067574
2023-01-01 03:04:41,143.02,0.0,25.04,S4,Midterm 1,0.6923751950078003,0.0,0.531236719082023
2023-01-01 03:04:42,142.68,0.0,25.03,S4,Midterm 1,0.6907176287051482,0.0,0.5308117297067574
2023-01-01 03:04:43,142.53,0.0,25.0,S4,Midterm 1,0.6899863494539782,0.0,0.5295367615809605
2023-01-01 03:04:44,142.28,0.0,25.0,S4,Midterm 1,0.6887675507020281,0.0,0.5295367615809605
2023-01-01 03:04:45,142.07,0.0,25.0,S4,Midterm 1,0.6877437597503899,0.0,0.5295367615809605
2023-01-01 03:04:46,141.83,0.0,24.99,S4,Midterm 1,0.686573712948518,0.0,0.5291117722056948
2023-01-01 03:04:47,141.63,0.0,25.0,S4,Midterm 1,0.6855986739469578,0.0,0.5295367615809605
2023-01-01 03:04:48,141.45,0.0,25.01,S4,Midterm 1,0.6847211388455537,0.0,0.5299617509562262
2023-01-01 03:04:49,141.22,0.0,25.01,S4,Midterm 1,0.6835998439937597,0.0,0.5299617509562262
2023-01-01 03:04:50,140.98,0.0,24.990000000000002,S4,Midterm 1,0.6824297971918876,0.0,0.5291117722056949
2023-01-01 03:04:51,140.82,0.0,24.979999999999997,S4,Midterm 1,0.6816497659906395,0.0,0.5286867828304291
2023-01-01 03:04:52,140.63,0.0,24.979999999999997,S4,Midterm 1,0.6807234789391575,0.0,0.5286867828304291
2023-01-01 03:04:53,140.43,0.0,24.990000000000002,S4,Midterm 1,0.6797484399375975,0.0,0.5291117722056949
2023-01-01 03:04:54,140.12,0.0,24.990000000000002,S4,Midterm 1,0.6782371294851794,0.0,0.5291117722056949
2023-01-01 03:04:55,139.82,0.0,24.97,S4,Midterm 1,0.6767745709828392,0.0,0.5282617934551636
2023-01-01 03:04:56,139.57,0.0,24.97,S4,Midterm 1,0.6755557722308891,0.0,0.5282617934551636
2023-01-01 03:04:57,139.25,0.0,24.979999999999997,S4,Midterm 1,0.6739957098283931,0.0,0.5286867828304291
2023-01-01 03:04:58,139.25,0.0,24.97,S4,Midterm 1,0.6739957098283931,0.0,0.5282617934551636
2023-01-01 03:04:59,139.27,0.0,24.96,S4,Midterm 1,0.6740932137285491,0.0,0.5278368040798981
2023-01-01 03:05:00,139.28,0.0,24.97,S4,Midterm 1,0.6741419656786272,0.0,0.5282617934551636
2023-01-01 03:05:01,139.28,0.0,24.96,S4,Midterm 1,0.6741419656786272,0.0,0.5278368040798981
2023-01-01 03:05:02,139.25,0.0,24.96,S4,Midterm 1,0.6739957098283931,0.0,0.5278368040798981
2023-01-01 03:05:03,139.3,0.0,24.96,S4,Midterm 1,0.6742394695787832,0.0,0.5278368040798981
2023-01-01 03:05:04,139.32,0.0,24.95,S4,Midterm 1,0.6743369734789391,0.0,0.5274118147046324
2023-01-01 03:05:05,139.32,0.0,24.95,S4,Midterm 1,0.6743369734789391,0.0,0.5274118147046324
2023-01-01 03:05:06,139.25,0.0,24.95,S4,Midterm 1,0.6739957098283931,0.0,0.5274118147046324
